  18.04,-0.006423,-0.183976,-0.024634,-0.279408,62.957104,0.386191,0.000000,0.000000,0.000000,1.000000,-0.000013,0.000613,-0.000227,0.000000,0.000000,0.000000,-0.003299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.993577,0.183961,-13.975366,0.279397
  18.06,-0.001239,0.322505,-0.032926,-0.433925,62.951653,-0.366667,0.000000,0.000000,0.000000,1.000000,0.000249,0.000916,0.000013,0.000000,0.000000,0.000000,0.014186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.998761,-0.322519,-13.967073,0.433926
  18.08,-0.002408,-0.112860,-0.024551,0.540572,62.943405,-0.418898,0.000000,0.000000,0.000000,1.000000,0.000139,0.000867,-0.000204,0.000000,0.000000,0.000000,-0.014430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.997592,0.112886,-13.975449,-0.540570
  18.10,0.008235,0.624260,-0.034690,-0.656585,62.952396,0.573628,0.000000,0.000000,0.000000,1.000000,0.000189,0.000402,-0.000072,0.000000,0.000000,0.000000,0.009610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.008235,-0.624298,-13.965310,0.656568
  18.12,-0.007264,-0.974795,-0.021235,0.862633,62.953377,-0.025925,0.000000,0.000000,0.000000,1.000000,0.000077,0.000925,0.000018,0.000000,0.000000,0.000000,0.003772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.992736,0.974849,-13.978765,-0.862620
  18.14,-0.012025,-0.132820,-0.024356,-0.301564,62.944534,-0.501580,0.000000,0.000000,0.000000,1.000000,0.000295,0.000940,-0.000033,0.000000,0.000000,0.000000,-0.003435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.987975,0.132778,-13.975644,0.301541
  18.16,-0.000093,0.700787,-0.028586,-0.198602,62.954563,0.644731,0.000000,0.000000,0.000000,1.000000,0.000285,0.000629,-0.000100,0.000000,0.000000,0.000000,-0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999907,-0.700764,-13.971415,0.198611
  18.18,-0.003427,-0.290600,-0.018779,0.588726,62.949196,-0.398806,0.000000,0.000000,0.000000,1.000000,0.000377,0.000696,-0.000026,0.000000,0.000000,0.000000,0.004699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996573,0.290571,-13.981220,-0.588697
  18.20,-0.013571,-0.538142,-0.028444,-0.636390,62.949184,0.056318,0.000000,0.000000,0.000000,1.000000,0.000293,0.000598,0.000013,0.000000,0.000000,0.000000,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.986429,0.538160,-13.971556,0.636359
  18.22,0.003073,1.027981,-0.031962,-0.110103,62.963547,0.812659,0.000000,0.000000,0.000000,1.000000,0.000147,0.000802,-0.000247,0.000000,0.000000,0.000000,-0.015105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003074,-1.027993,-13.968038,0.110126
  18.24,0.004740,-0.051622,-0.022956,0.530371,62.925499,-2.290254,0.000000,0.000000,0.000000,1.000000,0.000219,0.000631,-0.000199,0.000000,0.000000,0.000000,0.004911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004740,0.051652,-13.977044,-0.530389
  18.26,-0.004155,-0.500886,-0.011353,0.587244,62.942108,1.276275,0.000000,0.000000,0.000000,1.000000,0.000254,0.000707,-0.000031,0.000000,0.000000,0.000000,0.008898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995846,0.500848,-13.988647,-0.587225
  18.28,-0.005715,-0.017590,-0.025072,-0.867834,62.958755,0.768952,0.000000,0.000000,0.000000,1.000000,0.000406,0.000537,-0.000152,0.000000,0.000000,0.000000,-0.008219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.994286,0.017605,-13.974928,0.867809
  18.30,0.002095,0.448783,-0.023422,0.218243,62.951847,-0.504617,0.000000,0.000000,0.000000,1.000000,0.000244,0.000423,-0.000071,0.000000,0.000000,0.000000,0.005808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002095,-0.448780,-13.976578,-0.218250
  18.32,0.000927,-0.130838,-0.022996,-0.006825,62.962982,0.708380,0.000000,0.000000,0.000000,1.000000,0.000378,0.000809,0.000020,0.000000,0.000000,0.000000,0.004388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000928,0.130814,-13.977004,0.006819
  18.34,0.002856,0.128913,-0.025696,-0.153279,62.968452,0.211390,0.000000,0.000000,0.000000,1.000000,0.000496,0.000832,-0.000037,0.000000,0.000000,0.000000,-0.003854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002856,-0.128878,-13.974304,0.153303
  18.36,0.008260,0.290389,-0.018394,0.439134,62.951256,-1.012865,0.000000,0.000000,0.000000,1.000000,0.000272,0.000484,-0.000017,0.000000,0.000000,0.000000,0.001639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.008261,-0.290416,-13.981606,-0.439119
  18.38,-0.004538,-0.772801,-0.037369,-1.147028,62.953274,0.260008,0.000000,0.000000,0.000000,1.000000,0.000366,0.000622,-0.000009,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.995462,0.772820,-13.962630,1.147032
  18.40,0.002256,0.498600,-0.027779,0.711858,62.964592,0.609611,0.000000,0.000000,0.000000,1.000000,0.000382,0.000750,-0.000067,0.000000,0.000000,0.000000,-0.003376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002255,-0.498575,-13.972220,-0.711870
  18.42,-0.007297,-0.617109,-0.030419,-0.252531,62.952835,-0.758910,0.000000,0.000000,0.000000,1.000000,0.000399,0.000977,0.000048,0.000000,0.000000,0.000000,0.007072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.992703,0.617054,-13.969581,0.252540
  18.44,0.002025,0.620823,-0.038658,-0.434748,62.965527,0.833644,0.000000,0.000000,0.000000,1.000000,0.000423,0.000432,0.000101,0.000000,0.000000,0.000000,0.001998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002025,-0.620791,-13.961342,0.434711
  18.46,-0.003302,-0.393086,-0.031856,0.450818,62.959213,-0.479853,0.000000,0.000000,0.000000,1.000000,0.000249,0.000724,-0.000196,0.000000,0.000000,0.000000,-0.017212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.996697,0.393097,-13.968144,-0.450819
  18.48,0.019368,1.351588,-0.009298,1.224601,62.928326,-1.696455,0.000000,0.000000,0.000000,1.000000,-0.000054,0.001384,0.000045,0.000000,0.000000,0.000000,0.016212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.019368,-1.351628,-13.990702,-1.224584
  18.50,0.023023,0.015799,-0.014396,-0.466231,62.937332,0.757008,0.000000,0.000000,0.000000,1.000000,0.000251,0.001291,0.000174,0.000000,0.000000,0.000000,0.005073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.023024,-0.015792,-13.985604,0.466220
  18.52,0.003463,-1.119993,-0.006108,0.540220,62.934830,-0.251141,0.000000,0.000000,0.000000,1.000000,0.000273,0.001443,0.000266,0.000000,0.000000,0.000000,0.004489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.003463,1.120017,-13.993893,-0.540225
  18.54,0.031709,1.774097,-0.001358,0.194252,62.937714,0.200672,0.000000,0.000000,0.000000,1.000000,-0.000150,0.001264,-0.000439,0.000000,0.000000,0.000000,-0.040903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.031710,-1.774110,-13.998642,-0.194214
  18.56,0.007877,-1.615271,-0.014885,-0.800729,62.940540,0.132858,0.000000,0.000000,0.000000,1.000000,-0.000226,0.001326,-0.000404,0.000000,0.000000,0.000000,0.007836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007877,1.615291,-13.985115,0.800711
  18.58,0.071173,3.847641,0.008758,1.465401,62.840172,-5.754323,0.000000,0.000000,0.000000,1.000000,0.001288,0.001303,0.000490,0.000000,0.000000,0.000000,0.049950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.071173,-3.847634,-14.008758,-1.465389
  18.60,0.069768,-0.629948,-0.009110,-1.230380,62.849277,1.342370,0.000000,0.000000,0.000000,1.000000,0.001429,0.001466,0.000249,0.000000,0.000000,0.000000,-0.020911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.069768,0.629934,-13.990890,1.230372
  18.62,0.090767,1.289961,0.002665,0.848650,62.813942,-2.210941,0.000000,0.000000,0.000000,1.000000,0.001567,0.001305,0.000341,0.000000,0.000000,0.000000,0.008261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.090768,-1.289985,-14.002666,-0.848680
  18.64,0.073561,-1.167514,0.010226,0.310797,62.849174,2.329137,0.000000,0.000000,0.000000,1.000000,0.001494,0.001569,0.000316,0.000000,0.000000,0.000000,-0.002623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.073561,1.167549,-14.010225,-0.310747
  18.66,0.083711,0.746777,0.012590,0.090705,62.834419,-1.175891,0.000000,0.000000,0.000000,1.000000,0.001428,0.001305,0.000361,0.000000,0.000000,0.000000,0.002992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.083711,-0.746790,-14.012590,-0.090757
  18.68,0.075013,-0.603681,0.007730,-0.290670,62.847622,0.922422,0.000000,0.000000,0.000000,1.000000,0.001309,0.001714,0.000348,0.000000,0.000000,0.000000,-0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.075013,0.603685,-14.007730,0.290675
  18.70,0.078365,0.277789,0.004264,-0.156557,62.841351,-0.490138,0.000000,0.000000,0.000000,1.000000,0.001222,0.001743,0.000311,0.000000,0.000000,0.000000,-0.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.078365,-0.277793,-14.004264,0.156567
  18.72,0.078465,-0.033970,-0.000308,-0.238867,62.839527,-0.034176,0.000000,0.000000,0.000000,1.000000,0.001282,0.001884,0.000299,0.000000,0.000000,0.000000,-0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.078465,0.033963,-13.999692,0.238886
  18.74,0.080593,0.126441,0.010591,0.656921,62.841267,0.104282,0.000000,0.000000,0.000000,1.000000,0.001285,0.002056,0.000454,0.000000,0.000000,0.000000,0.008966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.080593,-0.126432,-14.010591,-0.656903
  18.76,0.072705,-0.468821,-0.004676,-0.966256,62.861095,1.118177,0.000000,0.000000,0.000000,1.000000,0.001465,0.002076,0.000352,0.000000,0.000000,0.000000,-0.007134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.072705,0.468795,-13.995324,0.966210
  18.78,0.071871,0.019324,0.007891,0.856136,62.854515,-0.535760,0.000000,0.000000,0.000000,1.000000,0.001550,0.002373,0.000448,0.000000,0.000000,0.000000,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.071871,-0.019287,-14.007891,-0.856119
  18.80,0.066212,-0.326137,0.005780,-0.242914,62.842522,-0.608801,0.000000,0.000000,0.000000,1.000000,0.001423,0.002113,0.000461,0.000000,0.000000,0.000000,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.066212,0.326133,-14.005780,0.242902
  18.82,0.067912,0.143760,0.005601,0.024494,62.857567,0.946695,0.000000,0.000000,0.000000,1.000000,0.001413,0.001785,0.000384,0.000000,0.000000,0.000000,-0.004368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.067912,-0.143756,-14.005601,-0.024455
  18.84,0.068568,0.016938,0.010106,0.253930,62.847996,-0.682161,0.000000,0.000000,0.000000,1.000000,0.001440,0.001964,0.000375,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.068568,-0.016956,-14.010106,-0.253944
  18.86,0.077474,0.506495,0.009323,-0.081053,62.850796,0.257451,0.000000,0.000000,0.000000,1.000000,0.001391,0.001732,0.000541,0.000000,0.000000,0.000000,0.009460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.077475,-0.506513,-14.009323,0.081019
  18.88,0.167920,5.095992,-0.069472,-4.490979,62.794331,-3.263359,0.000000,0.000000,0.000000,1.000000,0.001930,0.003058,0.000505,0.000000,0.000000,0.000000,-0.003407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.167920,-5.095956,-13.930528,4.491022
  18.90,0.080651,-5.714812,0.013743,5.396710,62.846954,3.473265,0.000000,0.000000,0.000000,1.000000,0.001406,0.001754,0.000324,0.000000,0.000000,0.000000,-0.009859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.080651,5.714783,-14.013742,-5.396703
  18.92,0.085977,1.120756,0.013525,-0.783391,62.833504,-1.264787,0.000000,0.000000,0.000000,1.000000,0.001434,0.001663,0.000309,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.085978,-1.120755,-14.013525,0.783382
  18.94,0.080424,-0.477457,0.014100,0.144740,62.832928,0.147768,0.000000,0.000000,0.000000,1.000000,0.001426,0.001696,0.000396,0.000000,0.000000,0.000000,0.004887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.080423,0.477491,-14.014100,-0.144772
  18.96,0.082754,0.201394,0.022372,0.452022,62.851131,1.019104,0.000000,0.000000,0.000000,1.000000,0.001375,0.001283,0.000146,0.000000,0.000000,0.000000,-0.014998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.082754,-0.201400,-14.022372,-0.452014
  18.98,0.089748,0.370873,0.011500,-0.685855,62.833149,-1.173156,0.000000,0.000000,0.000000,1.000000,0.001330,0.001324,0.000423,0.000000,0.000000,0.000000,0.017976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.089748,-0.370900,-14.011499,0.685879
  19.00,0.081637,-0.516479,0.005438,-0.248413,62.851139,1.195600,0.000000,0.000000,0.000000,1.000000,0.001236,0.001346,0.000287,0.000000,0.000000,0.000000,-0.010310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.081637,0.516471,-14.005438,0.248392
  19.02,0.086302,0.340370,0.006675,0.106162,62.850410,-0.212435,0.000000,0.000000,0.000000,1.000000,0.001392,0.001137,0.000271,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.086302,-0.340320,-14.006675,-0.106165
  19.04,0.083695,-0.197608,0.011108,0.238162,62.828583,-1.216949,0.000000,0.000000,0.000000,1.000000,0.001440,0.001800,0.000486,0.000000,0.000000,0.000000,0.012200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.083695,0.197554,-14.011107,-0.238129
  19.06,0.089373,0.352699,0.025288,0.776293,62.825249,-0.016667,0.000000,0.000000,0.000000,1.000000,0.001331,0.001795,0.000328,0.000000,0.000000,0.000000,-0.010762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.089374,-0.352689,-14.025289,-0.776332
  19.08,0.086599,-0.208938,0.005116,-1.263579,62.850796,1.462211,0.000000,0.000000,0.000000,1.000000,0.001398,0.001420,0.000495,0.000000,0.000000,0.000000,0.011071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.086598,0.208967,-14.005116,1.263597
  19.10,0.082312,-0.215120,0.007110,0.294418,62.827446,-1.543159,0.000000,0.000000,0.000000,1.000000,0.001403,0.001536,0.000433,0.000000,0.000000,0.000000,-0.005130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.082312,0.215106,-14.007110,-0.294410
  19.12,0.082158,0.021976,0.014332,0.370616,62.820778,-0.160583,0.000000,0.000000,0.000000,1.000000,0.001179,0.001752,0.000526,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.082158,-0.021956,-14.014332,-0.370637
  19.14,0.074035,-0.467334,0.007768,-0.428007,62.846169,1.473833,0.000000,0.000000,0.000000,1.000000,0.001160,0.001719,0.000327,0.000000,0.000000,0.000000,-0.012213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.074035,0.467331,-14.007768,0.428042
  19.16,0.073066,0.011396,0.012616,0.338188,62.836040,-0.789291,0.000000,0.000000,0.000000,1.000000,0.001353,0.001695,0.000250,0.000000,0.000000,0.000000,-0.002662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.073066,-0.011394,-14.012616,-0.338205
  19.18,0.075250,0.123140,0.006130,-0.418935,62.848679,0.834933,0.000000,0.000000,0.000000,1.000000,0.001128,0.002051,0.000560,0.000000,0.000000,0.000000,0.018092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.075250,-0.123167,-14.006130,0.418940
  19.20,0.098416,1.306197,0.019712,0.835962,62.824409,-1.506082,0.000000,0.000000,0.000000,1.000000,0.001386,0.000874,0.000426,0.000000,0.000000,0.000000,-0.010268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.098415,-1.306159,-14.019712,-0.835976
  19.22,0.095371,-0.360563,0.019105,-0.154119,62.825916,0.301258,0.000000,0.000000,0.000000,1.000000,0.001409,0.001110,0.000406,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.095371,0.360544,-14.019105,0.154139
  19.24,0.100939,0.369653,0.008188,-0.601839,62.824905,-0.100802,0.000000,0.000000,0.000000,1.000000,0.001361,0.000735,0.000444,0.000000,0.000000,0.000000,0.002159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100939,-0.369652,-14.008187,0.601847
  19.26,0.096856,-0.286149,0.030460,1.358696,62.822128,-0.144291,0.000000,0.000000,0.000000,1.000000,0.001296,0.001121,0.000419,0.000000,0.000000,0.000000,-0.001779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.096855,0.286158,-14.030460,-1.358724
  19.28,0.104767,0.492952,0.019681,-0.810046,62.839027,0.986276,0.000000,0.000000,0.000000,1.000000,0.001229,0.000970,0.000347,0.000000,0.000000,0.000000,-0.003833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.104767,-0.492976,-14.019681,0.810068
  19.30,0.093049,-0.739997,0.019075,0.081103,62.815788,-1.468847,0.000000,0.000000,0.000000,1.000000,0.001332,0.001083,0.000493,0.000000,0.000000,0.000000,0.008858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.093049,0.740013,-14.019075,-0.081119
  19.32,0.095951,0.271536,0.023893,0.263680,62.815758,0.208091,0.000000,0.000000,0.000000,1.000000,0.001474,0.000680,0.000381,0.000000,0.000000,0.000000,-0.007633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.095951,-0.271546,-14.023892,-0.263669
  19.34,0.096854,0.012823,0.021673,-0.164508,62.818893,0.149454,0.000000,0.000000,0.000000,1.000000,0.001410,0.001151,0.000349,0.000000,0.000000,0.000000,-0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.096854,-0.012815,-14.021673,0.164478
  19.36,0.056062,-2.332813,0.010002,-0.643412,62.899723,4.597485,0.000000,0.000000,0.000000,1.000000,0.000003,0.001144,-0.000383,0.000000,0.000000,0.000000,-0.041716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.056062,2.332829,-14.010002,0.643421
  19.38,0.039408,-0.618401,0.011769,0.192905,62.916214,0.285556,0.000000,0.000000,0.000000,1.000000,-0.000071,0.001039,-0.000191,0.000000,0.000000,0.000000,0.016947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.039408,0.618397,-14.011769,-0.192898
  19.40,0.041909,0.231263,0.011189,-0.060717,62.919094,0.123783,0.000000,0.000000,0.000000,1.000000,0.000236,0.001151,-0.000300,0.000000,0.000000,0.000000,-0.008628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.041909,-0.231284,-14.011189,0.060745
  19.42,0.047062,0.261399,0.016946,0.337638,62.911598,-0.446019,0.000000,0.000000,0.000000,1.000000,0.000055,0.001237,-0.000190,0.000000,0.000000,0.000000,0.007493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.047062,-0.261400,-14.016946,-0.337668
  19.44,0.048183,0.026718,-0.013365,-1.780293,62.919533,0.517121,0.000000,0.000000,0.000000,1.000000,0.000049,0.001098,-0.000372,0.000000,0.000000,0.000000,-0.011462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.048183,-0.026744,-13.986634,1.780329
  19.46,0.037065,-0.639150,-0.005525,0.702368,62.920979,0.008741,0.000000,0.000000,0.000000,1.000000,0.000136,0.001447,-0.000211,0.000000,0.000000,0.000000,0.010831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.037065,0.639186,-13.994475,-0.702396
  19.48,0.044495,0.515882,-0.001189,0.147414,62.927479,0.370194,0.000000,0.000000,0.000000,1.000000,0.000024,0.001517,-0.000106,0.000000,0.000000,0.000000,0.004477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.044495,-0.515888,-13.998811,-0.147395
  19.50,0.045244,-0.030857,0.004096,0.280959,62.923466,-0.282203,0.000000,0.000000,0.000000,1.000000,-0.000016,0.001141,-0.000186,0.000000,0.000000,0.000000,-0.005205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.045244,0.030865,-14.004096,-0.280959
