   8.72,1.211983,0.302721,3.127818,-0.118107,64.376488,-0.761180,-0.000097,-0.000223,0.001383,0.550493,-0.025521,0.010231,-0.002882,1.212190,3.137226,64.380867,0.000059,-0.000223,0.000098,1.132673,0.000000,0.000000,-433.905884,81.231651,54.193653,-447.117859,-1.592337,64.103836,-0.903512
   8.74,1.199571,-0.752493,3.150797,1.329946,64.353630,-1.197412,0.000994,0.000572,0.001455,0.551188,-0.025750,0.010223,-0.003032,1.212190,3.137226,64.380867,-0.008622,0.000569,-0.000996,1.827957,0.000000,0.000000,-433.894714,81.249413,54.180992,-447.094299,1.573738,64.098618,-0.169127
   8.76,1.215638,1.025608,3.131527,-1.291159,64.365601,0.855088,-0.000956,-0.000763,0.001471,0.548133,-0.025758,0.010220,-0.003065,1.212190,3.137226,64.380867,-0.000635,-0.000760,0.000959,-1.226631,0.000000,0.000000,-433.916534,81.255783,54.188488,-447.132172,-2.388952,64.124260,1.489441
   8.78,1.214670,-0.201828,3.126549,-0.099962,64.356705,-0.630491,-0.000086,0.000146,0.001379,0.550345,-0.025812,0.010147,-0.002872,1.212190,3.137226,64.380867,0.011114,0.000146,0.000086,0.984774,0.000000,0.000000,-433.902313,81.232010,54.182495,-447.116974,1.209722,64.105461,-1.286996
   8.80,1.216782,0.149493,3.132667,0.363870,64.368065,0.739223,0.000264,-0.000115,0.001381,0.548299,-0.025650,0.010133,-0.002877,1.212190,3.137226,64.380867,-0.001867,-0.000115,-0.000263,-1.061318,0.000000,0.000000,-433.895203,81.237656,54.190395,-447.112000,0.111432,64.104988,0.156826
   8.82,1.217965,0.046259,3.135771,0.125361,64.331207,-2.211752,0.000091,-0.000040,0.001546,0.552735,-0.025404,0.009873,-0.003221,1.212190,3.137226,64.380867,-0.019413,-0.000041,-0.000091,3.374962,0.000000,0.000000,-433.901978,81.243523,54.184803,-447.119934,-0.469323,64.107750,0.135416
   8.84,1.220837,0.157519,3.132951,-0.179025,64.363556,2.164458,-0.000136,-0.000126,0.001459,0.546207,-0.025837,0.010055,-0.003040,1.212190,3.137226,64.380867,0.013158,-0.000126,0.000137,-3.153313,0.000000,0.000000,-433.884064,81.234352,54.195965,-447.104889,0.926770,64.101402,-0.382068
   8.86,1.207382,-0.791396,3.132325,-0.010215,64.374596,0.321634,-0.000015,0.000589,0.001393,0.548900,-0.025410,0.010167,-0.002902,1.212190,3.137226,64.380867,0.005985,0.000589,0.000013,-0.460187,0.000000,0.000000,-433.885101,81.236397,54.173199,-447.092468,0.577356,64.104073,0.207169
   8.88,1.202129,-0.187085,3.136092,0.216717,64.378822,0.195577,0.000158,0.000150,0.001362,0.549076,-0.025365,0.010284,-0.002837,1.212190,3.137226,64.380867,0.002843,0.000149,-0.000159,-0.283839,0.000000,0.000000,-433.867767,81.223465,54.184841,-447.069885,1.207978,64.087372,-0.983924
   8.90,1.214840,0.753058,3.128607,-0.458696,64.362938,-0.935620,-0.000346,-0.000559,0.001439,0.550781,-0.025418,0.010139,-0.002999,1.212190,3.137226,64.380867,-0.009628,-0.000558,0.000348,1.420702,0.000000,0.000000,-433.904510,81.230598,54.170452,-447.119354,-2.999368,64.101990,0.975870
   8.92,1.199492,-0.984592,3.138056,0.605471,64.373726,0.750115,0.000445,0.000742,0.001398,0.548270,-0.025666,0.010188,-0.002913,1.212190,3.137226,64.380867,0.006241,0.000741,-0.000447,-1.090223,0.000000,0.000000,-433.864349,81.222610,54.178947,-447.063843,3.600565,64.084557,-1.135591
   8.94,1.207917,0.622050,3.136395,-0.181414,64.366936,-0.495168,-0.000133,-0.000454,0.001415,0.550122,-0.025673,0.010167,-0.002948,1.212190,3.137226,64.380867,-0.002871,-0.000454,0.000135,0.761969,0.000000,0.000000,-433.908783,81.249779,54.160702,-447.116699,-3.534734,64.113388,1.809740
   8.96,1.215725,0.357319,3.148526,0.719128,64.341133,-1.403697,0.000544,-0.000266,0.001519,0.551521,-0.025453,0.009968,-0.003164,1.212190,3.137226,64.380867,-0.011943,-0.000268,-0.000543,2.160569,0.000000,0.000000,-433.891510,81.235077,54.185844,-447.107239,1.045559,64.086548,-1.792260
   8.98,1.211132,-0.313504,3.134137,-0.924950,64.351875,0.814367,-0.000686,0.000230,0.001492,0.548225,-0.025569,0.009832,-0.003109,1.212190,3.137226,64.380867,0.004881,0.000232,0.000686,-1.135438,0.000000,0.000000,-433.907837,81.240646,54.170135,-447.118958,-0.819008,64.106506,1.396522
   9.00,1.201151,-0.525559,3.145669,0.791111,64.348381,-0.316010,0.000592,0.000402,0.001460,0.549900,-0.025793,0.010128,-0.003041,1.212190,3.137226,64.380867,0.003151,0.000400,-0.000593,0.539793,0.000000,0.000000,-433.899628,81.239487,54.173256,-447.100769,1.156343,64.093819,-0.924513
   9.02,1.216077,0.928019,3.133473,-0.809947,64.378548,1.768951,-0.000600,-0.000691,0.001342,0.546756,-0.025919,0.010076,-0.002797,1.212190,3.137226,64.380867,0.013541,-0.000689,0.000602,-2.603943,0.000000,0.000000,-433.875549,81.233887,54.195755,-447.091614,0.357967,64.100410,0.508747
   9.04,1.216607,-0.102281,3.133172,0.098541,64.375450,-0.429709,0.000068,0.000071,0.001394,0.550006,-0.025653,0.010495,-0.002904,1.212190,3.137226,64.380867,-0.008101,0.000070,-0.000068,0.646106,0.000000,0.000000,-433.887115,81.234802,54.186405,-447.103729,-0.743451,64.101631,-0.002924
   9.06,1.202722,-0.778839,3.134580,0.066372,64.366852,-0.429946,0.000044,0.000585,0.001399,0.550026,-0.025583,0.010047,-0.002914,1.212190,3.137226,64.380867,0.000587,0.000585,-0.000046,0.665957,0.000000,0.000000,-433.858002,81.237579,54.202667,-447.060730,2.563308,64.102997,0.078455
   9.08,1.212032,0.643270,3.139921,0.295708,64.366859,0.061857,0.000223,-0.000474,0.001461,0.549301,-0.025384,0.009950,-0.003045,1.212190,3.137226,64.380867,-0.007521,-0.000474,-0.000221,-0.059470,0.000000,0.000000,-433.894409,81.255028,54.175030,-447.106445,-2.978491,64.115105,0.680669
   9.10,1.210586,-0.174538,3.139946,-0.040813,64.332603,-1.966321,-0.000027,0.000130,0.001491,0.552370,-0.025538,0.009750,-0.003107,1.212190,3.137226,64.380867,-0.002505,0.000131,0.000027,3.009786,0.000000,0.000000,-433.882477,81.248528,54.167542,-447.093048,1.191054,64.108582,-0.469989
   9.12,1.216630,0.370300,3.142890,0.174045,64.373978,2.645143,0.000136,-0.000278,0.001425,0.545474,-0.025517,0.010225,-0.002968,1.212190,3.137226,64.380867,0.008292,-0.000278,-0.000135,-3.885961,0.000000,0.000000,-433.896301,81.235977,54.175640,-447.112946,-1.307148,64.093086,-0.818305
   9.14,1.220183,0.150151,3.147874,0.259944,64.383850,0.186262,0.000204,-0.000119,0.001454,0.549079,-0.025556,0.010276,-0.003028,1.212190,3.137226,64.380867,-0.004611,-0.000120,-0.000204,-0.281502,0.000000,0.000000,-433.897888,81.250732,54.164028,-447.118073,-0.106233,64.102859,0.675372
   9.16,1.219343,-0.069461,3.148329,-0.011113,64.351768,-1.859843,0.000004,0.000043,0.001545,0.552169,-0.025912,0.009770,-0.003219,1.212190,3.137226,64.380867,-0.010246,0.000043,-0.000004,2.809264,0.000000,0.000000,-433.891510,81.262596,54.197620,-447.110840,0.428471,64.114265,0.555287
   9.18,1.218093,-0.061521,3.137729,-0.604145,64.388702,2.376200,-0.000445,0.000037,0.001355,0.545837,-0.025673,0.010159,-0.002823,1.212190,3.137226,64.380867,0.024110,0.000039,0.000445,-3.522666,0.000000,0.000000,-433.890564,81.235703,54.172314,-447.108643,0.064348,64.097977,-1.010113
   9.20,1.198574,-1.106561,3.147554,0.647734,64.356628,-2.172255,0.000487,0.000833,0.001439,0.552619,-0.025378,0.010089,-0.002997,1.212190,3.137226,64.380867,-0.013401,0.000832,-0.000489,3.259050,0.000000,0.000000,-433.871185,81.246063,54.210327,-447.069763,2.212487,64.098511,0.174819
   9.22,1.206209,0.594338,3.134192,-0.856086,64.355949,0.271521,-0.000634,-0.000433,0.001371,0.549016,-0.025512,0.010025,-0.002857,1.212190,3.137226,64.380867,0.009922,-0.000432,0.000635,-0.343980,0.000000,0.000000,-433.903534,81.251648,54.182537,-447.109741,-2.600528,64.117455,1.057528
   9.24,1.215623,0.453083,3.132302,0.014301,64.361900,0.301264,0.000006,-0.000338,0.001415,0.548959,-0.025534,0.009989,-0.002948,1.212190,3.137226,64.380867,-0.006599,-0.000338,-0.000005,-0.401349,0.000000,0.000000,-433.880707,81.249435,54.182087,-447.096344,1.137059,64.117134,-0.169386
   9.26,1.215329,-0.081552,3.143238,0.622900,64.360680,-0.112792,0.000466,0.000058,0.001488,0.549572,-0.025484,0.010178,-0.003100,1.212190,3.137226,64.380867,-0.007750,0.000057,-0.000466,0.212153,0.000000,0.000000,-433.899689,81.233284,54.184116,-447.115021,-1.229680,64.090042,-1.523915
   9.28,1.214628,-0.028397,3.130157,-0.836516,64.363571,0.181344,-0.000625,0.000016,0.001482,0.549132,-0.025640,0.009963,-0.003087,1.212190,3.137226,64.380867,0.001865,0.000018,0.000625,-0.228256,0.000000,0.000000,-433.895081,81.231316,54.177441,-447.109711,0.479100,64.101158,0.852904
   9.30,1.210938,-0.206842,3.147268,1.097318,64.348595,-0.881706,0.000820,0.000156,0.001422,0.550734,-0.025582,0.009986,-0.002962,1.212190,3.137226,64.380867,0.006831,0.000154,-0.000821,1.373711,0.000000,0.000000,-433.897949,81.232361,54.207081,-447.108887,-0.021359,64.085091,-1.039986
   9.32,1.210096,-0.018544,3.130836,-1.095775,64.344193,-0.125594,-0.000815,0.000014,0.001362,0.549628,-0.025623,0.010304,-0.002837,1.212190,3.137226,64.380867,0.006189,0.000016,0.000815,0.268429,0.000000,0.000000,-433.889862,81.238670,54.169434,-447.099945,0.514003,64.107834,1.448182
   9.34,1.225441,0.879505,3.135327,0.413173,64.364304,1.167147,0.000305,-0.000663,0.001454,0.547676,-0.026032,0.010277,-0.003029,1.212190,3.137226,64.380867,-0.011873,-0.000664,-0.000303,-1.683976,0.000000,0.000000,-433.868286,81.243713,54.189293,-447.093719,0.282319,64.108383,-0.175493
   9.36,1.212242,-0.879850,3.143455,0.405469,64.372345,0.292772,0.000304,0.000650,0.001448,0.548948,-0.025577,0.010212,-0.003017,1.212190,3.137226,64.380867,0.002381,0.000649,-0.000306,-0.412511,0.000000,0.000000,-433.884705,81.238548,54.188190,-447.096954,-0.225181,64.095093,-0.734381
   9.38,1.215250,0.297579,3.137193,-0.415784,64.347252,-1.475715,-0.000306,-0.000224,0.001461,0.551613,-0.025682,0.010032,-0.003044,1.212190,3.137226,64.380867,-0.001885,-0.000223,0.000307,2.252918,0.000000,0.000000,-433.898132,81.252602,54.167908,-447.113373,-0.906029,64.115410,1.265887
   9.40,1.217210,0.069457,3.137982,0.104493,64.360458,0.965472,0.000078,-0.000057,0.001440,0.547982,-0.025952,0.009920,-0.003000,1.212190,3.137226,64.380867,0.002815,-0.000057,-0.000078,-1.377785,0.000000,0.000000,-433.892212,81.243538,54.189018,-447.109436,0.354391,64.105553,-0.744108
   9.42,1.200959,-0.938515,3.138104,-0.007925,64.367622,0.271447,-0.000007,0.000705,0.001483,0.548990,-0.025545,0.009977,-0.003089,1.212190,3.137226,64.380867,-0.005523,0.000705,0.000005,-0.370346,0.000000,0.000000,-433.897766,81.242416,54.190056,-447.098724,0.561468,64.104309,0.035239
   9.44,1.223015,1.394388,3.140203,0.121023,64.353271,-0.858829,0.000096,-0.001040,0.001425,0.550689,-0.025645,0.009901,-0.002970,1.212190,3.137226,64.380867,0.007632,-0.001041,-0.000093,1.329360,0.000000,0.000000,-433.890259,81.237747,54.201866,-447.113281,-0.912032,64.097542,-0.391735
   9.46,1.216390,-0.577752,3.134747,-0.329018,64.353371,0.128357,-0.000247,0.000421,0.001434,0.549233,-0.025826,0.009853,-0.002988,1.212190,3.137226,64.380867,-0.002152,0.000421,0.000245,-0.126965,0.000000,0.000000,-433.910187,81.249100,54.169125,-447.126587,-0.630034,64.114349,1.016394
   9.48,1.221562,0.378093,3.125366,-0.489058,64.342117,-0.661386,-0.000373,-0.000291,0.001458,0.550423,-0.026021,0.009753,-0.003037,1.212190,3.137226,64.380867,-0.002459,-0.000289,0.000374,1.063428,0.000000,0.000000,-433.913055,81.235489,54.175125,-447.134613,-0.368631,64.110123,-0.386724
   9.50,1.205430,-0.975889,3.137634,0.770898,64.343094,0.150287,0.000567,0.000729,0.001427,0.549224,-0.025744,0.010016,-0.002972,1.212190,3.137226,64.380867,0.004046,0.000727,-0.000569,-0.136004,0.000000,0.000000,-433.871277,81.242622,54.202438,-447.076721,3.360767,64.104988,-0.238159
   9.52,1.208259,0.301067,3.139873,0.017787,64.359375,0.908881,0.000017,-0.000218,0.001465,0.548068,-0.025561,0.010038,-0.003052,1.212190,3.137226,64.380867,-0.005126,-0.000218,-0.000016,-1.291855,0.000000,0.000000,-433.880920,81.228996,54.184925,-447.089172,-1.191605,64.089127,-0.872349
   9.54,1.228208,1.096951,3.135121,-0.274093,64.356781,-0.278068,-0.000202,-0.000828,0.001500,0.549825,-0.025784,0.009990,-0.003126,1.212190,3.137226,64.380867,-0.003504,-0.000827,0.000205,0.464778,0.000000,0.000000,-433.886353,81.252342,54.201771,-447.114563,-1.280664,64.117218,1.729846
   9.56,1.209490,-1.226273,3.141917,0.427492,64.369293,0.754707,0.000318,0.000908,0.001357,0.548273,-0.025748,0.010417,-0.002826,1.212190,3.137226,64.380867,0.017614,0.000907,-0.000321,-1.086944,0.000000,0.000000,-433.874237,81.234505,54.157402,-447.083740,1.944252,64.092590,-1.654417
   9.58,1.218862,0.710718,3.153273,0.587851,64.355835,-0.876858,0.000453,-0.000530,0.001524,0.550710,-0.025662,0.010188,-0.003175,1.212190,3.137226,64.380867,-0.022428,-0.000532,-0.000452,1.350139,0.000000,0.000000,-433.892975,81.246819,54.200142,-447.111847,-1.883847,64.093544,0.290841
   9.60,1.219830,-0.046259,3.128631,-1.492065,64.359909,0.358071,-0.001110,0.000022,0.001424,0.548879,-0.025537,0.010309,-0.002966,1.212190,3.137226,64.380867,0.015144,0.000025,0.001110,-0.480622,0.000000,0.000000,-433.906494,81.244011,54.166607,-447.126312,-0.557470,64.115379,1.206184
   9.62,1.230614,0.622839,3.134398,0.542715,64.371277,0.598436,0.000398,-0.000479,0.001449,0.548499,-0.025597,0.010259,-0.003019,1.212190,3.137226,64.380867,-0.005189,-0.000480,-0.000397,-0.860942,0.000000,0.000000,-433.867798,81.242142,54.182232,-447.098419,1.673528,64.107742,-0.608713
   9.64,1.209248,-1.309884,3.122468,-0.759258,64.370354,-0.138243,-0.000580,0.000968,0.001406,0.549588,-0.025615,0.010121,-0.002928,1.212190,3.137226,64.380867,0.005893,0.000969,0.000577,0.227752,0.000000,0.000000,-433.892181,81.221169,54.186596,-447.101440,-0.411717,64.098701,-0.429660
   9.66,1.229571,1.348470,3.140980,1.166308,64.377159,0.408630,0.000867,-0.001012,0.001464,0.548766,-0.025495,0.010297,-0.003050,1.212190,3.137226,64.380867,-0.007802,-0.001014,-0.000864,-0.594320,0.000000,0.000000,-433.891602,81.251503,54.190460,-447.121185,-1.069462,64.110519,0.736690
   9.68,1.196796,-2.065518,3.152137,0.470875,64.350258,-1.595590,0.000360,0.001542,0.001356,0.551783,-0.025750,0.010210,-0.002826,1.212190,3.137226,64.380867,0.013957,0.001541,-0.000364,2.422916,0.000000,0.000000,-433.899384,81.248741,54.195782,-447.096191,1.581003,64.096603,-0.900442
   9.70,1.198051,0.366797,3.154928,0.092241,64.335732,-0.602137,0.000089,-0.000254,0.001528,0.550351,-0.025333,0.010159,-0.003183,1.212190,3.137226,64.380867,-0.022415,-0.000254,-0.000088,0.990519,0.000000,0.000000,-433.913666,81.247101,54.169468,-447.111725,-1.113483,64.092171,-0.124661
   9.72,1.206787,0.446808,3.150763,-0.251160,64.334084,-0.008149,-0.000169,-0.000324,0.001534,0.549478,-0.025435,0.009916,-0.003196,1.212190,3.137226,64.380867,0.002455,-0.000323,0.000170,0.118125,0.000000,0.000000,-433.884796,81.253944,54.179394,-447.091583,1.310017,64.103180,0.646907
   9.74,1.202238,-0.323760,3.123409,-1.527220,64.355011,1.197017,-0.001143,0.000247,0.001406,0.547653,-0.025468,0.009769,-0.002929,1.212190,3.137226,64.380867,0.014900,0.000250,0.001142,-1.706959,0.000000,0.000000,-433.885895,81.234520,54.181007,-447.088135,0.009911,64.111115,0.360989
   9.76,1.213382,0.683013,3.148660,1.661111,64.354355,-0.208495,0.001240,-0.000501,0.001510,0.549728,-0.025648,0.010062,-0.003147,1.212190,3.137226,64.380867,-0.014556,-0.000505,-0.001238,0.367660,0.000000,0.000000,-433.917114,81.251511,54.169643,-447.130493,-2.421896,64.102852,-0.523720
   9.78,1.202739,-0.705697,3.122713,-1.720006,64.353012,-0.046945,-0.001287,0.000527,0.001405,0.549492,-0.025729,0.010059,-0.002927,1.212190,3.137226,64.380867,0.014609,0.000531,0.001285,0.132419,0.000000,0.000000,-433.894653,81.238083,54.170578,-447.097382,2.238075,64.115372,0.790236
   9.80,1.224169,1.325366,3.125867,0.425959,64.340393,-0.714380,0.000304,-0.000990,0.001399,0.550506,-0.025778,0.009946,-0.002915,1.212190,3.137226,64.380867,-0.001393,-0.000991,-0.000301,1.145506,0.000000,0.000000,-433.883942,81.239571,54.175228,-447.108124,-0.933564,64.113701,-0.208367
   9.82,1.221859,-0.321354,3.141304,0.821216,64.348824,0.583796,0.000610,0.000228,0.001432,0.548572,-0.025652,0.010137,-0.002984,1.212190,3.137226,64.380867,-0.003707,0.000226,-0.000610,-0.788425,0.000000,0.000000,-433.900238,81.252365,54.181499,-447.122101,-0.665322,64.111061,-0.121077
   9.84,1.211799,-0.528920,3.131195,-0.694930,64.355003,0.269733,-0.000520,0.000389,0.001392,0.549021,-0.025603,0.010045,-0.002900,1.212190,3.137226,64.380867,0.005281,0.000391,0.000519,-0.339197,0.000000,0.000000,-433.915649,81.251236,54.188309,-447.127441,-0.210130,64.120041,0.530428
   9.86,1.208902,-0.089991,3.135332,0.335637,64.356247,0.032529,0.000245,0.000071,0.001432,0.549368,-0.025590,0.010046,-0.002983,1.212190,3.137226,64.380867,-0.005471,0.000070,-0.000245,0.007858,0.000000,0.000000,-433.901520,81.246895,54.183620,-447.110413,1.003093,64.111565,-0.560133
   9.88,1.209240,0.032161,3.133798,-0.135591,64.363571,0.413880,-0.000104,-0.000021,0.001516,0.548789,-0.025292,0.010110,-0.003159,1.212190,3.137226,64.380867,-0.009255,-0.000020,0.000104,-0.571246,0.000000,0.000000,-433.887421,81.244781,54.174240,-447.096649,0.643183,64.110985,0.046886
   9.90,1.219679,0.591888,3.142030,0.489790,64.362068,-0.145011,0.000368,-0.000444,0.001425,0.549617,-0.025451,0.010395,-0.002969,1.212190,3.137226,64.380867,0.012137,-0.000445,-0.000367,0.256527,0.000000,0.000000,-433.891968,81.238014,54.165039,-447.111633,-0.948119,64.095985,-0.863806
   9.92,1.201176,-1.141826,3.138153,-0.291549,64.347427,-0.815902,-0.000216,0.000854,0.001404,0.550639,-0.025504,0.009979,-0.002925,1.212190,3.137226,64.380867,0.000803,0.000855,0.000214,1.279296,0.000000,0.000000,-433.911530,81.245903,54.192844,-447.112701,0.074410,64.107750,0.795659
   9.94,1.206956,0.493409,3.136180,-0.071061,64.369583,1.382601,-0.000053,-0.000358,0.001399,0.547346,-0.025555,0.010224,-0.002915,1.212190,3.137226,64.380867,0.000429,-0.000358,0.000054,-2.013744,0.000000,0.000000,-433.882629,81.237984,54.182735,-447.089600,1.309473,64.101807,-0.453283
   9.96,1.208808,0.035296,3.145702,0.554250,64.364815,-0.469993,0.000418,-0.000021,0.001534,0.550090,-0.025442,0.010341,-0.003196,1.212190,3.137226,64.380867,-0.016099,-0.000022,-0.000418,0.729646,0.000000,0.000000,-433.898499,81.234756,54.171326,-447.107300,-1.198507,64.089058,-0.663744
   9.98,1.215626,0.384588,3.134348,-0.727977,64.353989,-0.551493,-0.000539,-0.000289,0.001425,0.550234,-0.025791,0.009816,-0.002968,1.212190,3.137226,64.380867,0.015341,-0.000288,0.000540,0.874413,0.000000,0.000000,-433.885834,81.250252,54.192432,-447.101471,0.504293,64.115906,1.628983
  10.00,1.212550,-0.230737,3.139802,0.415630,64.351204,-0.080343,0.000309,0.000171,0.001393,0.549546,-0.025793,0.010185,-0.002902,1.212190,3.137226,64.380867,0.001548,0.000170,-0.000309,0.185781,0.000000,0.000000,-433.886536,81.248878,54.198418,-447.099091,0.063979,64.109077,-0.622901
  10.02,1.209520,-0.140163,3.131706,-0.522003,64.386597,2.033921,-0.000392,0.000105,0.001354,0.546347,-0.025338,0.010524,-0.002820,1.212190,3.137226,64.380867,0.004474,0.000106,0.000391,-3.013029,0.000000,0.000000,-433.886688,81.239090,54.174969,-447.096222,0.154783,64.107384,-0.007799
  10.04,1.185518,-1.351531,3.138433,0.458971,64.371262,-1.166850,0.000337,0.001028,0.001336,0.551103,-0.025499,0.010486,-0.002783,1.212190,3.137226,64.380867,0.001498,0.001027,-0.000340,1.742889,0.000000,0.000000,-433.901947,81.306351,54.258369,-447.087463,0.478376,64.167915,3.460063
  10.06,1.205559,1.338289,3.143527,0.225535,64.334236,-1.949047,0.000176,-0.000979,0.001388,0.552341,-0.025771,0.010093,-0.002893,1.212190,3.137226,64.380867,-0.006492,-0.000979,-0.000173,2.980604,0.000000,0.000000,-433.889374,81.223412,54.185272,-447.094940,-0.495586,64.079887,-5.524463
  10.08,1.221791,0.736332,3.143600,-0.028009,64.365471,2.063277,-0.000012,-0.000554,0.001533,0.546352,-0.025472,0.010028,-0.003193,1.212190,3.137226,64.380867,-0.016219,-0.000554,0.000013,-3.008416,0.000000,0.000000,-433.905609,81.248993,54.196056,-447.127411,-1.784671,64.105392,2.246641
  10.10,1.213310,-0.589786,3.124036,-1.113964,64.357140,-0.770828,-0.000838,0.000431,0.001397,0.550551,-0.025528,0.010044,-0.002911,1.212190,3.137226,64.380867,0.018407,0.000434,0.000837,1.190785,0.000000,0.000000,-433.885376,81.223251,54.173218,-447.098694,1.895926,64.099213,-0.674080
  10.12,1.219586,0.442864,3.142912,1.237770,64.336517,-1.068296,0.000920,-0.000332,0.001421,0.551036,-0.025792,0.009875,-0.002961,1.212190,3.137226,64.380867,-0.005499,-0.000335,-0.000919,1.676322,0.000000,0.000000,-433.895813,81.247200,54.172806,-447.115387,-1.224739,64.104286,0.386214
  10.14,1.217420,-0.186999,3.128860,-0.979777,64.367241,1.908246,-0.000732,0.000130,0.001348,0.546576,-0.025588,0.010073,-0.002808,1.212190,3.137226,64.380867,0.009544,0.000132,0.000732,-2.783759,0.000000,0.000000,-433.892456,81.257904,54.184414,-447.109863,0.490601,64.129044,1.359534
  10.16,1.199749,-0.983091,3.149624,1.326434,64.365646,-0.363723,0.000990,0.000742,0.001457,0.549931,-0.025664,0.010395,-0.003035,1.212190,3.137226,64.380867,-0.014343,0.000739,-0.000992,0.571012,0.000000,0.000000,-433.876587,81.238441,54.170341,-447.076324,1.846418,64.088821,-2.492629
  10.18,1.199000,0.097642,3.131912,-1.201611,64.359940,-0.274142,-0.000892,-0.000060,0.001348,0.549812,-0.025678,0.010001,-0.002808,1.212190,3.137226,64.380867,0.015026,-0.000057,0.000892,0.451822,0.000000,0.000000,-433.873169,81.248611,54.197090,-447.072174,-0.026609,64.116699,1.949107
  10.20,1.250008,2.900807,3.190518,3.520609,64.307846,-2.937609,0.002664,-0.002173,0.001619,0.553859,-0.026072,0.010085,-0.003373,1.212190,3.137226,64.380867,-0.034399,-0.002182,-0.002657,4.498584,0.000000,0.000000,-433.911560,81.236023,54.171234,-447.161560,-5.103970,64.045502,-4.346873
  10.22,1.214706,-2.431640,3.128445,-4.049972,64.364265,3.643622,-0.003002,0.001782,0.001416,0.544023,-0.025836,0.010070,-0.002950,1.212190,3.137226,64.380867,0.029071,0.001790,0.002997,-5.336690,0.000000,0.000000,-433.900726,81.243896,54.184898,-447.115417,3.365856,64.115448,4.617912
  10.24,1.216259,0.436116,3.137009,1.067938,64.366638,-0.384932,0.000788,-0.000324,0.001563,0.549960,-0.025755,0.010225,-0.003256,1.212190,3.137226,64.380867,-0.021665,-0.000326,-0.000787,0.600045,0.000000,0.000000,-433.909576,81.233528,54.172077,-447.125824,-1.075493,64.096519,-1.741331
  10.26,1.226605,0.528867,3.134155,-0.315668,64.340225,-1.454322,-0.000235,-0.000407,0.001556,0.551597,-0.025623,0.009812,-0.003241,1.212190,3.137226,64.380867,0.003971,-0.000406,0.000236,2.237300,0.000000,0.000000,-433.872559,81.224861,54.184925,-447.099152,1.677777,64.090706,-0.083444
  10.28,1.214486,-0.768036,3.136590,0.184264,64.341370,0.273155,0.000133,0.000564,0.001479,0.549047,-0.025572,0.009765,-0.003081,1.212190,3.137226,64.380867,0.008550,0.000564,-0.000135,-0.313323,0.000000,0.000000,-433.909790,81.235794,54.176659,-447.124268,-1.674880,64.099205,0.497586
  10.30,1.224342,0.672898,3.134426,-0.149988,64.369446,1.565331,-0.000112,-0.000510,0.001380,0.547077,-0.025759,0.010044,-0.002875,1.212190,3.137226,64.380867,0.010582,-0.000510,0.000114,-2.282959,0.000000,0.000000,-433.889679,81.240578,54.171982,-447.114014,0.825206,64.106155,0.326081
  10.32,1.213687,-0.704967,3.133661,-0.022306,64.345268,-1.605193,-0.000022,0.000518,0.001419,0.551808,-0.025737,0.010029,-0.002956,1.212190,3.137226,64.380867,-0.006175,0.000518,0.000020,2.448397,0.000000,0.000000,-433.885284,81.232613,54.176582,-447.098969,0.741837,64.098953,-0.458134
  10.34,1.213692,0.100975,3.125578,-0.458705,64.316414,-1.419508,-0.000351,-0.000077,0.001413,0.551600,-0.025755,0.009777,-0.002943,1.212190,3.137226,64.380867,0.001651,-0.000076,0.000352,2.239954,0.000000,0.000000,-433.893768,81.234497,54.184830,-447.107452,-0.590770,64.108917,0.634818
  10.36,1.203985,-0.569096,3.130167,0.327762,64.363716,2.905772,0.000232,0.000430,0.001388,0.545113,-0.025820,0.009936,-0.002892,1.212190,3.137226,64.380867,0.002656,0.000429,-0.000234,-4.247116,0.000000,0.000000,-433.895142,81.249191,54.197510,-447.099121,0.560470,64.119026,0.486966
  10.38,1.216555,0.799600,3.124885,-0.348620,64.345299,-1.467530,-0.000269,-0.000595,0.001406,0.551605,-0.025738,0.009917,-0.002929,1.212190,3.137226,64.380867,-0.002477,-0.000595,0.000271,2.245276,0.000000,0.000000,-433.887360,81.225815,54.194828,-447.103912,-0.353853,64.100929,-1.103676
  10.40,1.216952,-0.091565,3.122490,-0.087063,64.368988,1.563320,-0.000081,0.000062,0.001397,0.547081,-0.025606,0.010102,-0.002911,1.212190,3.137226,64.380867,0.001406,0.000062,0.000081,-2.278955,0.000000,0.000000,-433.899780,81.243217,54.193508,-447.116730,-0.681871,64.120728,1.288998
  10.42,1.215848,-0.049984,3.129970,0.439847,64.366318,-0.375919,0.000316,0.000034,0.001397,0.549948,-0.025846,0.010056,-0.002910,1.212190,3.137226,64.380867,-0.000132,0.000033,-0.000316,0.587478,0.000000,0.000000,-433.874634,81.239296,54.201374,-447.090485,1.597131,64.109329,-0.835475
  10.44,1.213318,-0.137457,3.140376,0.531822,64.353455,-0.681335,0.000395,0.000101,0.001420,0.550427,-0.025808,0.009884,-0.002959,1.212190,3.137226,64.380867,-0.002786,0.000100,-0.000396,1.067140,0.000000,0.000000,-433.885223,81.229721,54.184345,-447.098541,-0.688541,64.089348,-1.022440
