  37.00,-1.984066,-10.988533,3227.815918,17.544809,1224.797485,22.239788,-0.010888,0.009483,0.039901,6.017456,0.014922,-0.024279,-0.083126,0.000000,3248.100098,1600.000000,0.023874,0.010354,0.010063,818.155579,0.000000,0.000000,-29.452059,3295.646484,503.217926,-39.467995,88.052063,53.830566,172.388428
  37.02,-2.302123,-16.604914,3228.339355,27.404316,1225.031616,10.201797,-0.003429,0.014622,0.040077,6.034680,0.015729,-0.021179,-0.083494,0.000000,3248.100098,1600.000000,-0.024417,0.014857,0.002198,835.380554,0.000000,0.000000,-27.610744,3298.444580,505.035797,-37.308624,110.813744,56.105225,105.353577
  37.04,-2.357106,-0.769752,3228.382324,-1.459541,1225.304443,14.132725,-0.023625,0.001280,0.039971,6.028264,0.014371,-0.022175,-0.083274,0.000000,3248.100098,1600.000000,0.016082,0.003241,0.023436,828.963745,0.000000,0.000000,-24.201839,3300.856934,506.417358,-33.844734,182.106064,58.474609,120.342918
  37.06,-2.559973,-11.482424,3228.759521,21.762634,1225.484619,8.276800,-0.006795,0.010851,0.039391,6.036492,0.015169,-0.024966,-0.082065,0.000000,3248.100098,1600.000000,0.066756,0.011371,0.005882,837.192566,0.000000,0.000000,-20.190470,3303.316406,507.068695,-29.630497,214.798431,60.556885,101.795334
  37.08,-2.517554,4.064244,3229.138672,18.556791,1225.610596,6.016262,-0.007778,-0.000789,0.039755,6.039541,0.017297,-0.026399,-0.082824,0.000000,3248.100098,1600.000000,-0.052873,-0.000142,0.007817,840.241150,0.000000,0.000000,-16.649498,3305.465576,507.502808,-26.131943,169.231918,62.326904,86.601799
  37.10,-2.895967,-22.204176,3229.442139,14.689992,1225.674927,2.816595,-0.011839,0.018787,0.037793,6.044115,0.021447,-0.031635,-0.078735,0.000000,3248.100098,1600.000000,0.241212,0.019660,0.010324,844.814758,0.000000,0.000000,-12.677958,3309.036133,506.950256,-21.781990,224.392761,65.593994,174.319168
  37.12,-2.987256,-2.044522,3229.884033,23.152548,1226.025879,19.652039,-0.003997,0.004563,0.042088,6.018486,0.019330,-0.030776,-0.087683,0.000000,3248.100098,1600.000000,-0.545796,0.004895,0.003582,819.186523,0.000000,0.000000,-9.062657,3311.262939,506.635681,-18.075401,179.748993,67.378906,77.092262
  37.14,-3.217950,-12.890429,3229.589355,-20.146231,1225.883057,-10.968703,-0.036822,0.010116,0.040132,6.063976,0.030731,-0.036801,-0.083609,0.000000,3248.100098,1600.000000,0.310776,0.013156,0.035849,864.676025,0.000000,0.000000,-4.847806,3312.234619,507.125732,-13.629856,228.352753,68.645264,61.350113
  37.16,-3.573672,-18.485453,3229.494873,-2.520965,1225.899048,2.480740,-0.024359,0.015699,0.040291,6.044102,0.025358,-0.038833,-0.083939,0.000000,3248.100098,1600.000000,-0.063246,0.017686,0.022958,844.801819,0.000000,0.000000,0.390105,3311.907715,508.324524,-8.036223,287.014374,68.412842,-22.045544
  37.18,-3.550423,3.969245,3230.032227,31.066053,1227.004272,62.801300,0.002318,0.001304,0.041584,5.952622,0.032467,-0.032704,-0.086633,0.000000,3248.100098,1600.000000,-0.144939,0.001099,-0.002422,753.322388,0.000000,0.000000,2.352750,3316.546387,506.243042,-6.096827,69.820641,72.514160,237.510406
  37.20,-3.336580,11.652613,3230.082764,-1.550168,1227.209473,2.754120,-0.021130,-0.006490,0.037740,6.040726,0.014728,-0.032640,-0.078624,0.000000,3248.100098,1600.000000,0.478382,-0.004810,0.021575,841.426575,0.000000,0.000000,5.144725,3316.439697,506.246033,-3.518695,137.347473,72.356934,-42.914398
  37.22,-3.240038,3.851994,3230.561035,27.551252,1227.817993,34.379154,0.000359,0.000866,0.039812,5.992699,0.019409,-0.031916,-0.082942,0.000000,3248.100098,1600.000000,-0.315069,0.000833,-0.000430,793.399536,0.000000,0.000000,7.932633,3315.159912,506.894867,-0.827329,134.171310,70.598877,-94.329758
  37.24,-3.710536,-27.435848,3230.664307,1.965338,1227.784180,-6.843502,-0.020290,0.022835,0.039927,6.053579,0.029758,-0.034310,-0.083180,0.000000,3248.100098,1600.000000,0.031373,0.024442,0.018323,854.279602,0.000000,0.000000,10.465818,3311.887207,509.569397,2.176353,152.471664,67.222900,-179.437286
  37.26,-3.799631,-1.171774,3230.807617,7.908412,1227.896362,7.388077,-0.014187,0.003910,0.043333,6.032333,0.028590,-0.034534,-0.090277,0.000000,3248.100098,1600.000000,-0.410008,0.005173,0.013777,833.033630,0.000000,0.000000,13.321902,3309.425781,508.936737,5.121532,146.514297,64.618164,-123.208206
  37.28,-3.555313,14.128452,3230.901611,4.241322,1228.349854,24.858345,-0.015752,-0.007799,0.042125,6.005536,0.025529,-0.029896,-0.087760,0.000000,3248.100098,1600.000000,0.202411,-0.006388,0.016375,806.236389,0.000000,0.000000,18.171303,3312.069336,492.068024,9.726616,242.217026,67.167725,163.290329
  37.30,-3.858539,-19.345589,3230.563232,-19.941839,1229.010376,34.192951,-0.036000,0.015758,0.039212,5.990270,0.028774,-0.020946,-0.081692,0.000000,3248.100098,1600.000000,0.317833,0.018643,0.034594,790.969788,0.000000,0.000000,20.289728,3307.108887,492.391449,12.148268,103.777710,62.545654,-287.445465
  37.32,-3.390352,29.517187,3230.855469,19.548050,1228.804810,-16.631353,-0.003531,-0.018309,0.042564,6.065702,0.027719,-0.028091,-0.088675,0.000000,3248.100098,1600.000000,-0.444430,-0.017924,0.005139,866.401917,0.000000,0.000000,30.628000,3299.031250,505.665741,22.018353,549.179443,54.175781,-437.214874
  37.34,-3.463974,-8.423708,3230.571533,-19.017464,1228.866455,5.898506,-0.034669,0.007089,0.042690,6.032331,0.028910,-0.028675,-0.088938,0.000000,3248.100098,1600.000000,0.048429,0.010141,0.033903,833.030518,0.000000,0.000000,22.579487,3290.044922,505.524414,14.043461,-534.162231,45.473389,-434.820374
  37.36,-3.341123,8.223464,3230.710205,10.640885,1228.717651,-9.345712,-0.011626,-0.003312,0.042306,6.055153,0.026916,-0.033484,-0.088138,0.000000,3248.100098,1600.000000,0.038815,-0.002276,0.011872,855.853210,0.000000,0.000000,28.093437,3283.551270,506.901703,19.434561,384.371674,38.841064,-316.872833
  37.38,-3.219032,5.801879,3230.850098,6.473737,1228.723633,1.676897,-0.014671,-0.001954,0.043170,6.038881,0.029282,-0.031213,-0.089936,0.000000,3248.100098,1600.000000,-0.108314,-0.000629,0.014787,839.581299,0.000000,0.000000,28.106848,3276.912598,503.773468,19.325880,-61.120510,32.062500,-342.079041
  37.40,-2.810996,22.487490,3230.331787,-30.542564,1229.226929,28.520208,-0.041395,-0.016941,0.040448,5.998146,0.019006,-0.033064,-0.084266,0.000000,3248.100098,1600.000000,0.339476,-0.013397,0.042674,798.845947,0.000000,0.000000,33.996410,3270.764160,505.872864,24.807407,321.961639,26.432373,-272.853149
  37.42,-2.600747,8.801744,3230.318604,3.609871,1229.183105,-6.578496,-0.017132,-0.005035,0.041369,6.050016,0.021163,-0.035041,-0.086186,0.000000,3248.100098,1600.000000,-0.158187,-0.003542,0.017502,850.716003,0.000000,0.000000,37.190228,3264.253906,505.549438,27.790974,124.495026,19.935303,-332.282166
  37.44,-2.394260,10.541822,3230.096924,-13.183106,1229.411011,13.962943,-0.029597,-0.007612,0.040991,6.019200,0.020026,-0.030363,-0.085398,0.000000,3248.100098,1600.000000,0.067617,-0.005060,0.030138,819.900452,0.000000,0.000000,40.058750,3257.101807,505.343079,30.453011,134.331406,13.004883,-348.555176
  37.46,-2.329046,2.220591,3230.124512,3.459750,1229.383301,-3.578130,-0.017853,-0.000519,0.040943,6.045136,0.017570,-0.033825,-0.085298,0.000000,3248.100098,1600.000000,-0.003938,0.001003,0.017833,845.836426,0.000000,0.000000,44.784550,3251.881348,504.461578,35.113594,247.128876,7.756836,-250.094849
  37.48,-1.943331,21.723610,3230.105957,-1.554517,1229.405884,1.801619,-0.020286,-0.015616,0.041250,6.037150,0.011402,-0.039974,-0.085937,0.000000,3248.100098,1600.000000,-0.035952,-0.013817,0.021552,837.849976,0.000000,0.000000,45.440369,3241.534668,505.257538,35.383701,-19.869389,-2.571289,-554.450745
  37.50,-1.708796,10.298650,3229.833496,-15.347123,1229.529907,6.829680,-0.031448,-0.008314,0.040157,6.029452,0.007112,-0.041356,-0.083659,0.000000,3248.100098,1600.000000,0.135288,-0.005657,0.032033,830.152344,0.000000,0.000000,50.118652,3235.326660,506.542877,39.827446,256.766754,-8.506836,-259.966949
  37.52,-1.398178,16.278362,3229.857178,3.545681,1229.461304,-4.895868,-0.017170,-0.011849,0.038903,6.046903,0.008186,-0.043068,-0.081049,0.000000,3248.100098,1600.000000,0.129858,-0.010420,0.018073,847.603149,0.000000,0.000000,53.204262,3228.634033,506.925751,42.602440,121.890152,-15.223145,-346.650970
  37.54,-0.983678,21.360220,3229.364014,-28.687328,1229.625488,10.081385,-0.041063,-0.018060,0.039335,6.024439,0.006597,-0.042254,-0.081949,0.000000,3248.100098,1600.000000,-0.069981,-0.014638,0.042404,825.139282,0.000000,0.000000,56.553898,3222.233643,507.264069,45.537575,150.309128,-21.130371,-288.034271
  37.56,-0.827532,5.871192,3228.930176,-20.692551,1229.606079,-2.549292,-0.036600,-0.006398,0.039190,6.043113,0.002511,-0.042856,-0.081646,0.000000,3248.100098,1600.000000,0.027315,-0.003392,0.036999,843.813538,0.000000,0.000000,58.876442,3215.908203,507.326202,47.703972,102.321411,-27.021973,-295.515228
  37.58,-0.542204,15.465708,3228.727051,-8.651067,1229.615601,0.908269,-0.027358,-0.013102,0.039795,6.037992,0.004439,-0.042116,-0.082907,0.000000,3248.100098,1600.000000,-0.075978,-0.010791,0.028349,838.692078,0.000000,0.000000,60.456913,3209.331299,508.066711,48.999115,59.390850,-33.395752,-321.999542
  37.60,-0.242455,14.919121,3228.317139,-22.187683,1229.790283,9.852111,-0.037790,-0.013866,0.039311,6.024404,0.004458,-0.044243,-0.081898,0.000000,3248.100098,1600.000000,0.068520,-0.010728,0.038797,825.103760,0.000000,0.000000,64.079582,3204.801514,507.508301,52.322037,181.396851,-37.515625,-189.421432
  37.62,0.085084,16.585199,3228.161865,-5.703102,1229.915283,5.735414,-0.025694,-0.014523,0.040105,6.030192,0.003119,-0.047605,-0.083552,0.000000,3248.100098,1600.000000,-0.104295,-0.012328,0.026816,830.892395,0.000000,0.000000,65.430634,3200.498291,507.684479,53.345551,32.572693,-41.663574,-209.965485
  37.64,0.483574,20.401539,3227.893555,-14.517303,1230.237061,17.567932,-0.032193,-0.018362,0.040345,6.012010,0.005352,-0.048161,-0.084052,0.000000,3248.100098,1600.000000,-0.013693,-0.015595,0.033621,812.709595,0.000000,0.000000,67.754425,3196.333252,508.333649,55.270851,105.363937,-45.560303,-192.675156
  37.66,0.620688,4.920620,3227.687256,-9.714606,1230.496826,12.334048,-0.029850,-0.006829,0.039812,6.019140,0.004750,-0.041694,-0.082942,0.000000,3248.100098,1600.000000,0.065379,-0.004333,0.030313,819.840393,0.000000,0.000000,68.732933,3193.420898,508.899048,56.112244,33.027596,-48.266357,-127.106705
  37.68,1.040829,23.305115,3227.324951,-19.315325,1230.648438,6.901499,-0.036102,-0.021522,0.040940,6.026810,0.004377,-0.048141,-0.085292,0.000000,3248.100098,1600.000000,-0.143632,-0.018368,0.037804,827.509644,0.000000,0.000000,65.677361,3189.225342,511.923431,52.636528,-203.330551,-52.099609,-200.884888
  37.70,1.322192,12.748581,3226.912109,-20.831631,1230.875122,11.967477,-0.038339,-0.014163,0.040255,6.018823,0.001489,-0.047191,-0.083865,0.000000,3248.100098,1600.000000,0.102084,-0.010901,0.039391,819.523132,0.000000,0.000000,64.610291,3186.139404,513.765930,51.288097,-48.005985,-54.772705,-124.050514
  37.72,1.411045,3.256063,3226.479736,-21.731087,1231.078491,9.911456,-0.040053,-0.007455,0.041113,6.021394,-0.002685,-0.039413,-0.085653,0.000000,3248.100098,1600.000000,-0.116766,-0.004001,0.040544,822.094543,0.000000,0.000000,63.693470,3183.645752,514.836853,50.282425,-50.609005,-56.833984,-100.065903
  37.74,1.666665,14.141733,3226.262451,-9.311857,1231.122192,1.081289,-0.030465,-0.014974,0.041007,6.034320,0.001094,-0.049218,-0.085432,0.000000,3248.100098,1600.000000,0.029340,-0.012320,0.031631,835.019897,0.000000,0.000000,62.715111,3181.331299,513.706421,49.048447,-63.283192,-58.931152,-105.543053
  37.76,1.929420,12.994314,3226.011475,-13.011254,1231.284180,9.101948,-0.033507,-0.014699,0.041216,6.022122,-0.002639,-0.044596,-0.085868,0.000000,3248.100098,1600.000000,-0.029108,-0.011771,0.034644,822.822083,0.000000,0.000000,60.317753,3178.962646,514.812744,46.388332,-142.966080,-61.048828,-105.932480
  37.78,2.183842,12.682076,3225.642090,-19.248953,1231.477783,9.762781,-0.038482,-0.015241,0.041889,6.020708,-0.000958,-0.043711,-0.087268,0.000000,3248.100098,1600.000000,-0.075891,-0.011830,0.039663,821.408264,0.000000,0.000000,58.785580,3180.948242,510.171906,44.601738,-81.667404,-58.693848,149.703506
  37.80,2.203331,-0.698104,3225.245117,-19.934303,1231.473022,-1.666724,-0.040297,-0.005478,0.041431,6.037578,0.000978,-0.044921,-0.086314,0.000000,3248.100098,1600.000000,0.065403,-0.001984,0.040619,838.277588,0.000000,0.000000,55.709721,3180.454590,509.636658,41.506390,-165.210281,-58.790527,-26.910748
  37.82,2.306998,6.023572,3225.028564,-9.526688,1231.710571,13.812322,-0.032461,-0.009880,0.041230,6.014207,-0.000524,-0.045546,-0.085896,0.000000,3248.100098,1600.000000,0.014546,-0.007059,0.033189,814.907227,0.000000,0.000000,52.566982,3179.829346,508.387695,38.259983,-161.907501,-59.199219,-19.509405
  37.84,2.312602,-0.540266,3224.542725,-26.401323,1231.874634,7.401813,-0.045831,-0.006124,0.040661,6.023291,0.000398,-0.048066,-0.084710,0.000000,3248.100098,1600.000000,0.065672,-0.002224,0.046185,823.990601,0.000000,0.000000,48.481804,3178.882080,508.415039,34.169201,-210.629364,-59.660645,-23.580132
  37.86,2.493454,10.411564,3224.090820,-22.051489,1232.058960,9.475523,-0.042354,-0.014417,0.043706,6.019814,0.001040,-0.047316,-0.091054,0.000000,3248.100098,1600.000000,-0.371891,-0.010506,0.043489,820.513855,0.000000,0.000000,48.332428,3178.298828,494.989929,33.838974,11.219770,-59.791992,-4.136993
  37.88,2.532536,0.745909,3223.635986,-22.840303,1232.350952,15.331623,-0.044115,-0.007321,0.042170,6.010514,-0.000703,-0.042772,-0.087855,0.000000,3248.100098,1600.000000,0.235913,-0.003422,0.044587,811.213867,0.000000,0.000000,37.427853,3177.929688,508.598145,22.895317,-626.954651,-59.706299,5.487762
  37.90,2.618010,4.777658,3223.388428,-10.883308,1232.491089,5.817583,-0.035362,-0.009551,0.041099,6.024229,-0.002035,-0.045116,-0.085623,0.000000,3248.100098,1600.000000,0.093820,-0.006492,0.036049,824.929260,0.000000,0.000000,33.158119,3176.967285,510.941223,18.540110,-159.304138,-60.421143,-41.632179
  37.92,2.720840,5.193501,3223.120117,-13.777274,1232.693237,10.720257,-0.037741,-0.010237,0.041803,6.016539,-0.004445,-0.043743,-0.087090,0.000000,3248.100098,1600.000000,-0.097215,-0.006916,0.038488,817.239319,0.000000,0.000000,28.540798,3176.109619,512.555176,13.819958,-246.965256,-61.010498,-27.730007
  37.94,2.536808,-11.258081,3222.762451,-18.469877,1232.921997,11.540523,-0.042659,0.001885,0.039963,6.014811,-0.007751,-0.044722,-0.083256,0.000000,3248.100098,1600.000000,0.232984,0.005426,0.042354,815.510620,0.000000,0.000000,20.500570,3177.248535,510.153656,5.963762,-413.644745,-59.513916,89.480400
  37.96,2.663706,8.859627,3222.559082,-8.982542,1233.091431,8.033276,-0.034608,-0.012652,0.042328,6.019599,-0.007030,-0.045609,-0.088183,0.000000,3248.100098,1600.000000,-0.314815,-0.009555,0.035588,820.299561,0.000000,0.000000,15.245802,3177.742432,509.776337,0.582096,-248.431732,-58.816650,27.060848
  37.98,2.554976,-7.478821,3222.199951,-19.238544,1233.214722,5.897591,-0.043622,-0.001174,0.041735,6.022470,-0.005715,-0.046384,-0.086948,0.000000,3248.100098,1600.000000,0.115536,0.002618,0.043559,823.169983,0.000000,0.000000,9.967300,3180.369385,492.727783,-4.587675,-259.925293,-55.830566,166.767532
  38.00,2.577724,2.368315,3221.242920,-51.939140,1233.539551,17.719151,-0.068051,-0.010905,0.043724,6.004296,-0.008625,-0.043829,-0.091091,0.000000,3248.100098,1600.000000,-0.253244,-0.004670,0.068761,804.996521,0.000000,0.000000,3.529127,3178.715332,508.903168,-11.048596,-332.063354,-56.527588,-63.653709
  38.02,2.218541,-20.863050,3221.679688,32.378017,1233.449341,-7.686160,-0.007209,0.012275,0.043013,6.041974,-0.005189,-0.043166,-0.089611,0.000000,3248.100098,1600.000000,0.120718,0.012871,0.006082,842.673950,0.000000,0.000000,4.727136,3186.808594,508.707336,-9.491405,136.419907,-48.871094,446.607330
  38.04,2.062596,-5.930741,3221.512939,-14.153886,1233.407959,-1.266655,-0.040612,-0.001476,0.041485,6.032599,-0.008004,-0.046932,-0.086428,0.000000,3248.100098,1600.000000,0.164685,0.002035,0.040588,833.299011,0.000000,0.000000,-3.038508,3190.122070,510.438080,-17.101105,-454.328491,-45.390869,135.069000
  38.06,1.881462,-9.503265,3221.531250,3.068299,1233.661255,14.655002,-0.028184,0.002442,0.041642,6.008540,-0.011573,-0.044316,-0.086754,0.000000,3248.100098,1600.000000,-0.042198,0.004875,0.027866,809.240112,0.000000,0.000000,-10.531139,3183.066650,511.309357,-24.412601,-352.895813,-52.464600,-423.508728
  38.08,1.528802,-18.794361,3221.359619,-10.245806,1234.048584,20.039522,-0.038756,0.008941,0.039894,5.999719,-0.008947,-0.042177,-0.083113,0.000000,3248.100098,1600.000000,0.214094,0.012127,0.037880,800.419495,0.000000,0.000000,-15.432409,3184.316162,512.398193,-28.961212,-209.506973,-51.043457,141.709335
  38.10,0.979623,-28.696793,3220.827881,-28.921360,1233.942261,-8.938400,-0.053695,0.015800,0.038517,6.042703,-0.012902,-0.036001,-0.080244,0.000000,3248.100098,1600.000000,0.133352,0.020053,0.052256,843.403076,0.000000,0.000000,-20.082893,3186.158691,513.606506,-33.062515,-204.430634,-48.669189,115.428261
  38.12,1.029556,6.952894,3221.072021,18.082512,1234.510010,33.719715,-0.016692,-0.007796,0.042325,5.978495,0.000481,-0.032346,-0.088178,0.000000,3248.100098,1600.000000,-0.472391,-0.006295,0.017314,779.194702,0.000000,0.000000,-28.188364,3195.603027,511.991547,-41.217918,-436.818695,-39.468994,509.235718
  38.14,0.656345,-22.319641,3221.031250,-4.913013,1234.494019,-5.730881,-0.035549,0.012693,0.041513,6.036720,-0.006429,-0.029787,-0.086485,0.000000,3248.100098,1600.000000,0.164243,0.015716,0.034319,837.420593,0.000000,0.000000,-33.314392,3196.632568,512.583374,-45.970737,-209.187057,-38.398682,-11.587173
  38.16,0.303822,-16.955620,3221.252686,13.355318,1234.538452,3.357759,-0.021598,0.010275,0.042866,6.023214,-0.009535,-0.025814,-0.089304,0.000000,3248.100098,1600.000000,-0.184595,0.012160,0.020595,823.914063,0.000000,0.000000,-31.319956,3191.624268,514.035828,-43.623779,163.995728,-43.628418,-297.186768
  38.18,0.204471,-3.255013,3221.292969,0.393997,1234.675537,7.353747,-0.030184,-0.000370,0.040401,6.017009,-0.014624,-0.026361,-0.084168,0.000000,3248.100098,1600.000000,0.319865,0.002169,0.030109,817.709045,0.000000,0.000000,-33.410507,3193.706787,514.009216,-45.614979,-137.210770,-41.586182,159.154434
  38.20,-0.534377,-41.754898,3221.391357,5.565925,1233.959229,-41.982452,-0.028904,0.028915,0.043282,6.091404,-0.001786,-0.032732,-0.090171,0.000000,3248.100098,1600.000000,-0.388706,0.031400,0.026183,892.104553,0.000000,0.000000,-35.782196,3195.929688,513.884094,-47.247818,-73.703575,-39.461670,98.664345
  38.22,-1.096317,-26.145828,3221.566895,9.235560,1233.937622,4.762833,-0.025075,0.018286,0.044434,6.022504,0.002569,-0.027915,-0.092571,0.000000,3248.100098,1600.000000,-0.081598,0.020526,0.023277,823.204224,0.000000,0.000000,-37.415482,3198.669678,513.316589,-48.319164,-50.690716,-36.897217,132.445282
  38.24,-1.103053,3.350150,3221.862305,15.561215,1233.583252,-20.930124,-0.018099,-0.002825,0.042331,6.061205,0.000880,-0.034257,-0.088189,0.000000,3248.100098,1600.000000,0.262058,-0.001220,0.018277,861.905090,0.000000,0.000000,-39.791039,3201.163818,512.637695,-50.687984,-128.119629,-34.698486,106.721008
