 214.07,7.176374,-1.915788,1672.110229,-0.505475,71.981026,-11.348568,0.000000,0.000000,0.000000,1.000000,-0.048721,-0.100692,1.544773,0.000000,0.000000,0.000000,0.047181,0.000000,0.000000,0.000000,0.000000,0.000000,-39.465218,1270.200317,38.977768,-58.641590,1.086358,-415.909912,5.405480
 214.09,7.134781,-2.103036,1672.114624,0.323327,72.025620,4.169440,0.000000,0.000000,0.000000,1.000000,-0.049257,-0.101208,1.544601,0.000000,0.000000,0.000000,-0.016556,0.000000,0.000000,0.000000,0.000000,0.000000,-39.508293,1270.173706,39.152866,-58.643074,-0.239989,-415.940918,-2.543974
 214.11,7.142208,0.724791,1672.121094,0.323509,72.021355,-0.839338,0.000000,0.000000,0.000000,1.000000,-0.049296,-0.101301,1.544642,0.000000,0.000000,0.000000,0.004722,0.000000,0.000000,0.000000,0.000000,0.000000,-39.456081,1270.194702,38.999584,-58.598289,2.593401,-415.926392,1.193503
 214.13,7.098881,-2.579334,1672.110474,-0.653079,71.988220,-1.773492,0.000000,0.000000,0.000000,1.000000,-0.048611,-0.100310,1.544268,0.000000,0.000000,0.000000,-0.022064,0.000000,0.000000,0.000000,0.000000,0.000000,-39.503326,1270.146484,39.021191,-58.602207,-0.594354,-415.963989,-2.318938
 214.15,7.193372,5.767962,1672.044800,-3.659493,72.021248,2.140650,0.000000,0.000000,0.000000,1.000000,-0.049543,-0.100692,1.544158,0.000000,0.000000,0.000000,-0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,-39.513382,1270.162842,39.047398,-58.706753,-5.889126,-415.881958,5.018776
 214.17,7.210185,0.136738,1672.053955,1.045943,71.998352,-1.614139,0.000000,0.000000,0.000000,1.000000,-0.048960,-0.100652,1.544183,0.000000,0.000000,0.000000,0.001938,0.000000,0.000000,0.000000,0.000000,0.000000,-39.496010,1270.137451,39.045059,-58.706196,0.873128,-415.916504,-2.691019
 214.19,7.202251,-0.472883,1672.050537,-0.344733,72.007301,0.741978,0.000000,0.000000,0.000000,1.000000,-0.049181,-0.100914,1.543946,0.000000,0.000000,0.000000,-0.013826,0.000000,0.000000,0.000000,0.000000,0.000000,-39.495869,1270.134277,39.068443,-58.698120,0.336737,-415.916260,0.398382
 214.21,7.191689,-0.536039,1672.052490,0.160855,72.018005,0.505663,0.000000,0.000000,0.000000,1.000000,-0.049115,-0.100971,1.543900,0.000000,0.000000,0.000000,-0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,-39.501907,1270.174561,39.316750,-58.693596,0.210422,-415.877930,2.133379
 214.23,7.188263,-0.119144,1672.043945,-0.511260,72.032272,0.743018,0.000000,0.000000,0.000000,1.000000,-0.049655,-0.100939,1.543971,0.000000,0.000000,0.000000,0.004106,0.000000,0.000000,0.000000,0.000000,0.000000,-39.568329,1270.132324,39.162636,-58.756592,-3.629827,-415.911621,-2.229991
 214.25,7.190497,0.144677,1672.049438,0.386932,72.010353,-1.358674,0.000000,0.000000,0.000000,1.000000,-0.049378,-0.100832,1.544030,0.000000,0.000000,0.000000,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,-39.572556,1270.151978,39.141102,-58.763054,0.149283,-415.897461,1.127722
 214.27,7.197124,0.358022,1672.049683,-0.041325,72.001297,-0.323395,0.000000,0.000000,0.000000,1.000000,-0.049277,-0.100932,1.543999,0.000000,0.000000,0.000000,-0.002182,0.000000,0.000000,0.000000,0.000000,0.000000,-39.722137,1270.742188,38.494999,-58.919262,-8.947500,-415.307495,33.551231
 214.29,7.202438,0.252504,1672.045288,-0.245212,72.031601,1.777854,0.000000,0.000000,0.000000,1.000000,-0.049690,-0.100884,1.543931,0.000000,0.000000,0.000000,-0.003585,0.000000,0.000000,0.000000,0.000000,0.000000,-39.473602,1270.190308,38.903679,-58.676041,15.176572,-415.854980,-36.077904
 214.31,7.190459,-0.720619,1672.041870,-0.160282,72.008362,-1.581929,0.000000,0.000000,0.000000,1.000000,-0.049122,-0.100777,1.544123,0.000000,0.000000,0.000000,0.011479,0.000000,0.000000,0.000000,0.000000,0.000000,-39.615810,1270.125610,38.792515,-58.806271,-9.609791,-415.916260,1.652307
 214.33,7.177703,-0.625961,1672.044922,0.197284,72.028343,1.367783,0.000000,0.000000,0.000000,1.000000,-0.049362,-0.100936,1.543953,0.000000,0.000000,0.000000,-0.011340,0.000000,0.000000,0.000000,0.000000,0.000000,-39.641083,1270.063965,38.966660,-58.818787,0.657625,-415.980957,-3.933030
 214.35,7.196141,1.143015,1672.050293,0.278736,72.012840,-1.081279,0.000000,0.000000,0.000000,1.000000,-0.049603,-0.100884,1.544023,0.000000,0.000000,0.000000,0.005585,0.000000,0.000000,0.000000,0.000000,0.000000,-39.618332,1270.122437,38.795403,-58.814472,0.152592,-415.927856,3.596180
 214.37,7.189127,-0.564049,1672.058472,0.427535,71.991203,-1.081930,0.000000,0.000000,0.000000,1.000000,-0.049059,-0.100519,1.544161,0.000000,0.000000,0.000000,0.007097,0.000000,0.000000,0.000000,0.000000,0.000000,-39.548347,1270.131592,39.188663,-58.737476,4.377964,-415.926880,-0.457936
 214.39,7.183221,-0.256913,1672.028198,-1.790987,72.032852,2.534496,0.000000,0.000000,0.000000,1.000000,-0.049304,-0.100693,1.544247,0.000000,0.000000,0.000000,0.003932,0.000000,0.000000,0.000000,0.000000,0.000000,-39.631989,1270.082642,38.825912,-58.815208,-5.067256,-415.945557,-1.001824
 214.41,7.197032,0.825881,1672.048950,1.441681,72.031517,-0.438364,0.000000,0.000000,0.000000,1.000000,-0.049406,-0.100795,1.544082,0.000000,0.000000,0.000000,-0.010010,0.000000,0.000000,0.000000,0.000000,0.000000,-39.742260,1270.740356,38.216747,-58.939293,-6.366648,-415.308594,36.540997
 214.43,7.187138,-0.683376,1672.039917,-0.722137,72.015488,-0.853340,0.000000,0.000000,0.000000,1.000000,-0.049060,-0.100787,1.544073,0.000000,0.000000,0.000000,0.000919,0.000000,0.000000,0.000000,0.000000,0.000000,-39.583534,1270.096558,38.965313,-58.770672,10.545010,-415.943359,-41.492458
 214.45,7.184026,-0.080167,1672.021973,-0.922228,72.041809,1.625986,0.000000,0.000000,0.000000,1.000000,-0.049768,-0.100716,1.544028,0.000000,0.000000,0.000000,-0.002713,0.000000,0.000000,0.000000,0.000000,0.000000,-39.598392,1270.117310,38.826382,-58.782417,-2.177597,-415.904663,8.138704
 214.47,7.201378,1.002974,1672.033936,0.815341,72.016914,-1.654839,0.000000,0.000000,0.000000,1.000000,-0.049283,-0.100814,1.544269,0.000000,0.000000,0.000000,0.014189,0.000000,0.000000,0.000000,0.000000,0.000000,-39.626328,1270.042114,38.875633,-58.827705,-2.276806,-415.991821,-6.143140
 214.49,7.171607,-1.844473,1672.032471,-0.200182,72.052826,2.288494,0.000000,0.000000,0.000000,1.000000,-0.049581,-0.101122,1.543848,0.000000,0.000000,0.000000,-0.026114,0.000000,0.000000,0.000000,0.000000,0.000000,-39.582672,1270.114258,38.860146,-58.754280,4.520988,-415.918213,5.083785
 214.51,7.187086,1.147988,1672.042480,0.600584,72.026184,-1.849319,0.000000,0.000000,0.000000,1.000000,-0.049525,-0.100605,1.544036,0.000000,0.000000,0.000000,0.014487,0.000000,0.000000,0.000000,0.000000,0.000000,-39.638233,1270.094482,39.045967,-58.825317,-4.705129,-415.947998,-2.428263
 214.53,7.194939,0.284747,1672.052002,0.458287,72.013863,-0.439896,0.000000,0.000000,0.000000,1.000000,-0.049334,-0.101020,1.544084,0.000000,0.000000,0.000000,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,-39.600498,1270.112915,38.890789,-58.795437,2.379619,-415.939087,0.856102
 214.55,7.174768,-0.500785,1672.040894,-1.516362,72.040771,1.473190,0.000000,0.000000,0.000000,1.000000,-0.049362,-0.100958,1.543970,0.000000,0.000000,0.000000,0.007675,0.000000,0.000000,0.000000,0.000000,0.000000,-39.639137,1270.065186,38.962288,-58.813904,5.044446,-415.975708,2.284229
 214.57,7.177212,-0.481291,1672.044678,1.248989,72.012207,-1.715408,0.000000,0.000000,0.000000,1.000000,-0.049134,-0.100730,1.544084,0.000000,0.000000,0.000000,-0.008855,0.000000,0.000000,0.000000,0.000000,0.000000,-39.650326,1270.056396,38.920895,-58.827538,-7.939350,-415.988281,-5.543952
 214.59,7.178154,0.122597,1672.031738,-0.917824,72.030640,1.298350,0.000000,0.000000,0.000000,1.000000,-0.049160,-0.100746,1.544275,0.000000,0.000000,0.000000,0.012178,0.000000,0.000000,0.000000,0.000000,0.000000,-39.642349,1270.112305,38.916409,-58.820503,6.694058,-415.919434,3.498466
 214.61,7.179248,0.044993,1672.058472,1.658740,72.018066,-0.903949,0.000000,0.000000,0.000000,1.000000,-0.049206,-0.100773,1.543913,0.000000,0.000000,0.000000,-0.022428,0.000000,0.000000,0.000000,0.000000,0.000000,-39.576431,1270.127441,39.123753,-58.755680,-2.410020,-415.931030,0.065231
 214.63,7.177587,-0.101386,1672.022095,-2.315646,72.059868,2.517790,0.000000,0.000000,0.000000,1.000000,-0.049488,-0.100769,1.543973,0.000000,0.000000,0.000000,0.006610,0.000000,0.000000,0.000000,0.000000,0.000000,-39.565639,1270.118774,38.987232,-58.743225,1.056002,-415.903320,1.574108
 214.65,7.182457,0.292820,1672.052368,2.060717,72.015121,-2.916621,0.000000,0.000000,0.000000,1.000000,-0.049353,-0.100600,1.544062,0.000000,0.000000,0.000000,0.004144,0.000000,0.000000,0.000000,0.000000,0.000000,-39.641499,1270.076172,39.013725,-58.823956,-4.764025,-415.976196,-4.389214
 214.67,7.188352,0.294979,1672.045288,-0.698964,72.018600,0.615460,0.000000,0.000000,0.000000,1.000000,-0.049210,-0.100731,1.544133,0.000000,0.000000,0.000000,0.003461,0.000000,0.000000,0.000000,0.000000,0.000000,-39.501266,1270.149658,38.907818,-58.689617,8.357053,-415.895630,5.230824
 214.69,7.185444,-0.208270,1672.025879,-1.009244,72.052048,1.823350,0.000000,0.000000,0.000000,1.000000,-0.049523,-0.101071,1.543966,0.000000,0.000000,0.000000,-0.010018,0.000000,0.000000,0.000000,0.000000,0.000000,-39.524384,1270.122559,39.050163,-58.709827,-2.348736,-415.903320,-1.186713
 214.71,7.186108,0.922419,1672.022461,1.141666,72.034172,-0.723473,0.000000,0.000000,0.000000,1.000000,-0.049329,-0.100673,1.544121,0.000000,0.000000,0.000000,0.020212,0.000000,0.000000,0.000000,0.000000,0.000000,-39.546638,1270.134277,38.833355,-58.732746,-3.014207,-415.888184,-0.297825
 214.73,7.191064,-0.703297,1672.037720,-0.483966,72.034302,-0.447707,0.000000,0.000000,0.000000,1.000000,-0.049551,-0.100945,1.544177,0.000000,0.000000,0.000000,-0.009652,0.000000,0.000000,0.000000,0.000000,0.000000,-39.529560,1270.120850,39.083355,-58.720623,3.163450,-415.916870,-0.264373
 214.75,7.172083,-0.984184,1672.029053,-0.426119,72.044014,0.618942,0.000000,0.000000,0.000000,1.000000,-0.049603,-0.101133,1.543970,0.000000,0.000000,0.000000,-0.010406,0.000000,0.000000,0.000000,0.000000,0.000000,-39.777496,1270.761597,38.449696,-58.949577,-13.535025,-415.267456,37.147144
 214.77,7.188491,1.078223,1672.054810,1.532693,72.025398,-1.152176,0.000000,0.000000,0.000000,1.000000,-0.049479,-0.100518,1.544149,0.000000,0.000000,0.000000,0.011684,0.000000,0.000000,0.000000,0.000000,0.000000,-39.584190,1270.071411,38.950275,-58.772682,12.041867,-415.983398,-46.217724
 214.79,7.191919,0.041826,1672.029297,-1.676824,72.045082,1.289387,0.000000,0.000000,0.000000,1.000000,-0.049737,-0.100850,1.544016,0.000000,0.000000,0.000000,-0.009271,0.000000,0.000000,0.000000,0.000000,0.000000,-39.794460,1270.670898,38.170200,-58.986378,-13.931437,-415.358398,42.316811
 214.81,7.167693,-1.390301,1672.023682,-0.081324,72.046135,-0.124035,0.000000,0.000000,0.000000,1.000000,-0.049385,-0.100880,1.543825,0.000000,0.000000,0.000000,-0.009602,0.000000,0.000000,0.000000,0.000000,0.000000,-39.782314,1270.706543,38.161991,-58.950008,4.068450,-415.317139,-3.687552
 214.83,7.179934,0.898066,1672.027588,0.234832,72.030708,-0.863803,0.000000,0.000000,0.000000,1.000000,-0.049468,-0.100865,1.544060,0.000000,0.000000,0.000000,0.014825,0.000000,0.000000,0.000000,0.000000,0.000000,-39.601578,1270.061401,38.928280,-58.781509,9.047307,-415.966187,-36.561657
 214.85,7.178174,-0.228840,1672.039429,0.643071,72.019028,-0.544063,0.000000,0.000000,0.000000,1.000000,-0.048858,-0.100596,1.544156,0.000000,0.000000,0.000000,0.003393,0.000000,0.000000,0.000000,0.000000,0.000000,-39.571667,1270.148560,38.772976,-58.749840,0.517221,-415.890869,9.526939
 214.87,7.181258,0.208930,1672.042725,0.096470,72.034515,0.962733,0.000000,0.000000,0.000000,1.000000,-0.049418,-0.100683,1.544020,0.000000,0.000000,0.000000,-0.008257,0.000000,0.000000,0.000000,0.000000,0.000000,-39.664803,1270.061523,38.962078,-58.846062,-5.572284,-415.981201,-6.522820
 214.89,7.184134,0.134512,1672.039307,-0.209094,72.026299,-0.607068,0.000000,0.000000,0.000000,1.000000,-0.049161,-0.100746,1.544166,0.000000,0.000000,0.000000,0.009483,0.000000,0.000000,0.000000,0.000000,0.000000,-39.619228,1270.086670,38.790493,-58.803364,3.235920,-415.952637,2.564085
 214.91,7.162682,-1.245096,1672.032837,-0.339828,72.048386,1.348844,0.000000,0.000000,0.000000,1.000000,-0.052554,-0.100487,1.544745,0.000000,0.000000,0.000000,0.031724,0.000000,0.000000,0.000000,0.000000,0.000000,-39.574341,1270.046387,38.977394,-58.737022,3.328663,-415.986450,-2.298496
 214.93,7.161666,0.119860,1672.037354,0.306638,72.038872,-0.736341,0.000000,0.000000,0.000000,1.000000,-0.049426,-0.100601,1.544130,0.000000,0.000000,0.000000,-0.039675,0.000000,0.000000,0.000000,0.000000,0.000000,-39.653339,1270.067627,38.974640,-58.815006,-4.931743,-415.969727,1.283992
 214.95,7.187264,1.445596,1672.021851,-0.929687,72.044960,0.453092,0.000000,0.000000,0.000000,1.000000,-0.049287,-0.100915,1.544116,0.000000,0.000000,0.000000,0.004905,0.000000,0.000000,0.000000,0.000000,0.000000,-39.607094,1270.055298,38.843529,-58.794357,1.884474,-415.966553,-0.002066
 214.97,7.172101,-1.072967,1672.092407,4.164620,72.185425,7.961832,0.000000,0.000000,0.000000,1.000000,-0.049859,-0.097424,1.543275,0.000000,0.000000,0.000000,-0.048759,0.000000,0.000000,0.000000,0.000000,0.000000,-39.571663,1270.099731,39.145107,-58.743763,2.621894,-415.992676,-1.492450
 214.99,7.215465,2.631199,1672.079834,-1.313416,72.183495,-1.247703,0.000000,0.000000,0.000000,1.000000,-0.050290,-0.097592,1.543612,0.000000,0.000000,0.000000,0.026223,0.000000,0.000000,0.000000,0.000000,0.000000,-39.623611,1270.084717,38.767548,-58.839077,-5.821072,-415.995117,0.073698
 215.01,7.186463,-2.033099,1672.080811,0.243434,72.187317,0.396662,0.000000,0.000000,0.000000,1.000000,-0.050055,-0.097580,1.543344,0.000000,0.000000,0.000000,-0.019066,0.000000,0.000000,0.000000,0.000000,0.000000,-39.684818,1270.764526,38.186005,-58.871281,-1.008629,-415.316284,38.779930
 215.03,7.190413,0.516109,1672.087402,0.341898,72.186211,-0.119881,0.000000,0.000000,0.000000,1.000000,-0.049918,-0.097428,1.543444,0.000000,0.000000,0.000000,0.008419,0.000000,0.000000,0.000000,0.000000,0.000000,-39.624905,1270.108643,38.818748,-58.815315,3.342114,-415.978760,-43.395733
 215.05,7.198523,0.389729,1672.095581,0.418512,72.157188,-1.641287,0.000000,0.000000,0.000000,1.000000,-0.049497,-0.097209,1.543398,0.000000,0.000000,0.000000,-0.003805,0.000000,0.000000,0.000000,0.000000,0.000000,-39.627174,1270.050049,39.049339,-58.825699,-1.070793,-416.045532,2.383815
 215.07,7.185113,-0.821966,1672.083130,-0.771283,72.183907,1.761220,0.000000,0.000000,0.000000,1.000000,-0.050180,-0.097405,1.543408,0.000000,0.000000,0.000000,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,-39.532646,1270.103027,38.807468,-58.717758,6.321009,-415.980103,3.398295
 215.09,7.190647,0.433635,1672.087524,0.361299,72.200371,0.689211,0.000000,0.000000,0.000000,1.000000,-0.050190,-0.097374,1.543492,0.000000,0.000000,0.000000,0.004616,0.000000,0.000000,0.000000,0.000000,0.000000,-39.573875,1270.131226,38.747932,-58.764523,-3.575250,-415.956299,0.874742
 215.11,7.169726,-1.257392,1672.080566,-0.449215,72.195656,-0.367885,0.000000,0.000000,0.000000,1.000000,-0.049900,-0.097289,1.543376,0.000000,0.000000,0.000000,-0.007281,0.000000,0.000000,0.000000,0.000000,0.000000,-39.609852,1270.115356,38.860756,-58.779579,-0.349628,-415.965210,-0.634171
 215.13,7.186992,1.166217,1672.094482,0.859374,72.184746,-0.570876,0.000000,0.000000,0.000000,1.000000,-0.050181,-0.097339,1.543197,0.000000,0.000000,0.000000,-0.009185,0.000000,0.000000,0.000000,0.000000,0.000000,-39.805229,1270.774902,38.293526,-58.992222,-12.101063,-415.319580,36.983730
 215.15,7.186209,-0.211343,1672.062622,-1.943359,72.210869,1.574299,0.000000,0.000000,0.000000,1.000000,-0.050294,-0.097193,1.543256,0.000000,0.000000,0.000000,0.004664,0.000000,0.000000,0.000000,0.000000,0.000000,-39.634102,1270.121216,38.817993,-58.820313,11.552112,-415.941406,-40.816307
 215.17,7.188515,0.161962,1672.101685,2.509765,72.174995,-2.274809,0.000000,0.000000,0.000000,1.000000,-0.049944,-0.097085,1.543312,0.000000,0.000000,0.000000,0.002529,0.000000,0.000000,0.000000,0.000000,0.000000,-39.648083,1270.095459,39.066196,-58.836597,-2.580868,-416.006226,2.126933
 215.19,7.181408,-0.429212,1672.080322,-1.579241,72.207382,2.175646,0.000000,0.000000,0.000000,1.000000,-0.050282,-0.097542,1.543354,0.000000,0.000000,0.000000,0.002071,0.000000,0.000000,0.000000,0.000000,0.000000,-39.580997,1270.093750,38.749290,-58.762405,4.608241,-415.986572,0.819200
 215.21,7.176730,-0.206013,1672.086060,0.553452,72.197685,-0.864918,0.000000,0.000000,0.000000,1.000000,-0.050246,-0.097489,1.543257,0.000000,0.000000,0.000000,-0.005820,0.000000,0.000000,0.000000,0.000000,0.000000,-39.510181,1270.134399,39.349739,-58.686913,3.655558,-415.951660,1.877949
 215.23,7.184531,0.475205,1672.101685,0.813793,72.172417,-1.320358,0.000000,0.000000,0.000000,1.000000,-0.050029,-0.097276,1.543302,0.000000,0.000000,0.000000,0.003372,0.000000,0.000000,0.000000,0.000000,0.000000,-39.642349,1270.096313,38.807251,-58.826881,-8.520443,-416.005371,-3.337475
 215.25,7.172947,-0.729818,1672.079712,-1.371836,72.209564,2.311338,0.000000,0.000000,0.000000,1.000000,-0.050328,-0.097325,1.543237,0.000000,0.000000,0.000000,-0.004194,0.000000,0.000000,0.000000,0.000000,0.000000,-39.515507,1270.086914,39.054859,-58.688454,9.127361,-415.992798,1.195253
 215.27,7.174142,0.172543,1672.091187,0.851668,72.197464,-1.021632,0.000000,0.000000,0.000000,1.000000,-0.050281,-0.097680,1.543354,0.000000,0.000000,0.000000,0.007289,0.000000,0.000000,0.000000,0.000000,0.000000,-39.540367,1270.153931,39.026070,-58.714508,-2.792729,-415.937256,3.003078
 215.29,7.206158,1.804825,1672.081299,-0.686678,72.140701,-3.097635,0.000000,0.000000,0.000000,1.000000,-0.049727,-0.096559,1.543376,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-39.644100,1270.059692,38.809109,-58.850258,-7.358171,-416.021606,-5.249044
 215.31,7.198321,-0.705650,1672.077026,-0.146044,72.166306,1.905619,0.000000,0.000000,0.000000,1.000000,-0.049950,-0.096974,1.543222,0.000000,0.000000,0.000000,-0.008818,0.000000,0.000000,0.000000,0.000000,0.000000,-39.724686,1270.760742,37.950840,-58.923008,-3.105982,-415.316284,41.053993
 215.33,7.190867,-0.325158,1672.070068,-0.376737,72.143631,-1.567920,0.000000,0.000000,0.000000,1.000000,-0.050112,-0.096718,1.543274,0.000000,0.000000,0.000000,0.004230,0.000000,0.000000,0.000000,0.000000,0.000000,-39.650066,1270.138794,38.975559,-58.840935,5.133609,-415.931274,-41.007149
 215.35,7.195593,0.316504,1672.072632,0.200304,72.158691,1.084584,0.000000,0.000000,0.000000,1.000000,-0.049868,-0.096662,1.543386,0.000000,0.000000,0.000000,0.005758,0.000000,0.000000,0.000000,0.000000,0.000000,-39.629658,1270.613403,38.500877,-58.825249,0.162973,-415.459229,32.832211
 215.37,7.195866,-0.029629,1672.074097,0.055091,72.144951,-0.940114,0.000000,0.000000,0.000000,1.000000,-0.050206,-0.096736,1.543342,0.000000,0.000000,0.000000,-0.003329,0.000000,0.000000,0.000000,0.000000,0.000000,-39.013115,1269.936768,39.784492,-58.208981,35.192043,-416.137329,-43.438915
 215.39,7.132119,-3.638449,1672.046753,-1.570370,71.977951,-9.408545,0.000000,0.000000,0.000000,1.000000,-0.048633,-0.093920,1.542431,0.000000,0.000000,0.000000,-0.051588,0.000000,0.000000,0.000000,0.000000,0.000000,-39.304581,1269.989380,39.126534,-58.436699,-18.039907,-416.057373,10.774470
 215.41,7.192583,3.974885,1672.087524,2.554137,72.144287,10.848994,0.000000,0.000000,0.000000,1.000000,-0.049723,-0.096768,1.543473,0.000000,0.000000,0.000000,0.066927,0.000000,0.000000,0.000000,0.000000,0.000000,-39.314800,1269.990112,39.328068,-58.507385,-1.462092,-416.097412,-3.827155
 215.43,7.202487,-0.001875,1672.057007,-2.108738,72.170364,-0.059725,0.000000,0.000000,0.000000,1.000000,-0.049844,-0.096707,1.543549,0.000000,0.000000,0.000000,-0.005229,0.000000,0.000000,0.000000,0.000000,0.000000,-39.510220,1270.661377,38.346386,-58.712708,-11.523830,-415.395630,40.648579
