  32.42,3034.363037,-6.686590,-2780.119873,-14.261806,812.331238,2.325858,-1.100046,-0.935157,-0.020377,6.982302,-0.047665,-0.020756,0.042452,0.000000,2831.500000,1600.000000,-0.295122,-0.981000,1.059367,1783.001953,0.000000,0.000000,2946.367188,-2707.382324,776.477295,-99.995850,17.203850,58.737549,21.976835
  32.44,3034.332275,-0.802586,-2780.056885,5.636729,812.341614,0.260648,-1.107591,-0.938175,-0.018879,6.985324,-0.051013,-0.016988,0.039330,0.000000,2839.800049,1600.000000,-0.136242,-0.981000,1.069845,1786.024780,0.000000,0.000000,2946.387451,-2707.289307,776.201294,-99.944824,0.458046,58.767578,-1.423585
  32.46,3034.274414,-3.191706,-2779.863037,10.271763,812.501892,9.121526,-1.121710,-0.931599,-0.021549,6.971891,-0.049820,-0.009110,0.044893,0.000000,2848.299805,1600.000000,0.337310,-0.981000,1.078772,1772.591431,0.000000,0.000000,2946.504639,-2707.393799,776.482361,-99.769775,9.937355,58.469238,-16.844622
  32.48,3034.353760,4.989998,-2779.993408,-8.917170,812.336853,-10.733877,-1.124403,-0.936790,-0.019198,7.001552,-0.050657,-0.015497,0.039995,0.000000,2857.000000,1600.000000,-0.328034,-0.981000,1.086047,1802.252441,0.000000,0.000000,2946.485107,-2707.412354,776.539795,-99.868652,-7.069732,58.581055,8.795881
  32.50,3034.344971,-1.215088,-2780.006348,0.534483,812.332947,1.310195,-1.129772,-0.936764,-0.019115,6.983796,-0.051106,-0.016283,0.039822,0.000000,2866.100098,1600.000000,0.036978,-0.981000,1.091582,1784.496338,0.000000,0.000000,2946.335205,-2707.520020,776.569092,-100.009766,-7.053655,58.486328,-6.669499
  32.52,3034.565918,12.799142,-2779.685303,18.269070,812.215393,-6.904525,-1.130196,-0.940581,-0.017433,6.996180,-0.051421,-0.016994,0.036319,0.000000,2875.300049,1600.000000,-0.205466,-0.981000,1.095297,1796.879639,0.000000,0.000000,2946.429199,-2707.423584,776.511047,-100.136719,-6.246800,58.261719,-11.882037
  32.54,3034.513916,-4.799987,-2779.799316,-9.124931,812.472656,15.687113,-1.135179,-0.936698,-0.019050,6.962273,-0.051422,-0.012014,0.039687,0.000000,2884.899902,1600.000000,0.221774,-0.981000,1.097120,1762.973389,0.000000,0.000000,2946.603027,-2707.472900,776.579102,-99.910889,13.796975,58.326416,5.394419
  32.56,3034.368896,-7.601119,-2780.037109,-12.284609,812.348572,-9.331555,-1.135133,-0.936602,-0.019092,6.999457,-0.050740,-0.015714,0.039775,0.000000,2894.699951,1600.000000,-0.026607,-0.981000,1.096992,1800.157349,0.000000,0.000000,2946.444092,-2707.404541,776.486145,-99.924805,-2.766195,58.632568,16.723789
  32.58,3034.668213,18.189667,-2780.007080,3.470902,812.575500,14.300433,-1.134406,-0.934988,-0.019811,6.964085,-0.047786,-0.014862,0.041274,0.000000,2904.800049,1600.000000,0.089420,-0.981000,1.094860,1764.785522,0.000000,0.000000,2946.572510,-2707.223145,776.213013,-100.095703,-9.370455,58.783936,6.260443
  32.60,3034.406006,-17.581779,-2779.925049,4.191658,812.215393,-22.620483,-1.129146,-0.936472,-0.019254,7.019361,-0.049996,-0.015711,0.040113,0.000000,2915.199951,1600.000000,-0.079111,-0.981000,1.090683,1820.060669,0.000000,0.000000,2946.448486,-2707.483643,776.540283,-99.957520,9.234840,58.441406,-20.467451
  32.62,3034.669678,17.578644,-2779.906494,0.461460,812.587341,24.485680,-1.120524,-0.939565,-0.018038,6.949035,-0.051230,-0.010733,0.037579,0.000000,2925.800049,1600.000000,-0.133477,-0.981000,1.084433,1749.735474,0.000000,0.000000,2946.033203,-2707.195557,776.062256,-100.636475,-40.116695,58.710938,18.325705
  32.64,3034.371338,-19.559223,-2780.032959,-7.292485,812.339661,-17.651131,-1.114026,-0.937698,-0.018978,7.011749,-0.050944,-0.016560,0.039538,0.000000,2936.699951,1600.000000,0.131009,-0.981000,1.076090,1812.448975,0.000000,0.000000,2946.370117,-2707.478516,776.505432,-100.001221,42.031174,58.554443,-11.560477
  32.66,3034.409180,4.956560,-2779.922119,7.375488,812.317383,1.248569,-1.107511,-0.933479,-0.020989,6.983922,-0.047948,-0.017969,0.043728,0.000000,2947.800049,1600.000000,0.220690,-0.981000,1.065647,1784.622437,0.000000,0.000000,2946.359619,-2707.451416,776.511353,-100.049561,-8.766725,58.470703,-3.133661
  32.68,3034.348877,-4.153950,-2779.987793,-4.806430,812.312805,-0.439946,-1.094461,-0.934639,-0.020721,6.986423,-0.048083,-0.020416,0.043169,0.000000,2959.099854,1600.000000,-0.063483,-0.981000,1.053107,1787.123413,0.000000,0.000000,2946.445313,-2707.457764,776.548767,-99.903564,9.595022,58.530029,3.837732
  32.70,3034.378418,2.281479,-2779.953857,2.625806,812.296082,-0.892787,-1.079746,-0.935393,-0.020666,6.987129,-0.048057,-0.019770,0.043054,0.000000,2970.600098,1600.000000,0.002548,-0.981000,1.038485,1787.829346,0.000000,0.000000,2946.461426,-2707.407715,776.544189,-99.916992,-2.138015,58.546143,0.372512
  32.72,3034.642578,14.768941,-2779.904541,2.442966,812.553284,14.824806,-1.057980,-0.941875,-0.018057,6.963362,-0.051304,-0.011485,0.037619,0.000000,2982.199951,1600.000000,-0.310941,-0.981000,1.021807,1764.062500,0.000000,0.000000,2946.387695,-2707.354004,776.380371,-100.254883,-19.002605,58.550537,0.197900
  32.74,3034.598389,-4.634958,-2779.852539,2.622545,812.546631,-2.497989,-1.039487,-0.942370,-0.018153,6.988928,-0.051211,-0.011528,0.037820,0.000000,2993.899902,1600.000000,0.055870,-0.981000,1.003112,1789.628662,0.000000,0.000000,2946.382080,-2707.407959,776.517212,-100.216309,4.918896,58.444580,-6.082959
  32.76,3034.328369,-14.767551,-2779.836426,0.546110,812.305847,-13.402213,-1.020773,-0.941055,-0.019140,7.005558,-0.051712,-0.016510,0.039875,0.000000,3005.699951,1600.000000,0.109474,-0.981000,0.982447,1806.258545,0.000000,0.000000,2946.424805,-2707.442627,776.585144,-99.903564,17.168394,58.393799,-2.032793
  32.78,3034.566650,15.725719,-2779.861084,-1.487056,812.526428,14.519232,-0.997682,-0.942521,-0.018868,6.963874,-0.050937,-0.010002,0.039309,0.000000,3017.399902,1600.000000,-0.048011,-0.981000,0.959872,1764.574097,0.000000,0.000000,2946.447021,-2707.399414,776.553711,-100.119629,-14.799166,58.461670,4.168747
  32.80,3034.344238,-14.955792,-2780.083496,-12.496827,812.373596,-10.807433,-0.972994,-0.943780,-0.018720,7.001577,-0.051718,-0.017183,0.039001,0.000000,3029.199951,1600.000000,-0.010731,-0.981000,0.935455,1802.277466,0.000000,0.000000,2946.318359,-2707.490479,776.596436,-100.025879,7.471307,58.593018,6.910046
  32.82,3034.469971,9.321249,-2779.784912,18.847200,812.671936,18.591909,-0.951184,-0.940419,-0.020936,6.957537,-0.050248,-0.007251,0.043618,0.000000,3040.800049,1600.000000,0.265342,-0.981000,0.909273,1758.236816,0.000000,0.000000,2946.365479,-2707.439697,776.532104,-100.104492,-5.559516,58.345215,-15.147305
  32.84,3034.264648,-13.064306,-2780.042725,-17.424597,812.585022,-7.622502,-0.924437,-0.940567,-0.021491,6.996400,-0.049387,-0.009575,0.044772,0.000000,3052.199951,1600.000000,0.028066,-0.981000,0.881413,1797.100220,0.000000,0.000000,2946.347900,-2707.418701,776.497375,-99.916748,11.522452,58.624023,18.095818
  32.86,3034.354004,6.972354,-2780.051270,2.000944,812.362061,-11.651725,-0.890337,-0.946313,-0.019110,7.002849,-0.050544,-0.016072,0.039812,0.000000,3063.399902,1600.000000,-0.287461,-0.981000,0.851967,1803.549072,0.000000,0.000000,2946.398682,-2707.522461,776.576782,-99.955322,-3.850304,58.528809,-8.025963
  32.88,3034.415527,2.519575,-2779.891846,8.824084,812.240540,-5.279526,-0.860058,-0.946967,-0.019432,6.993726,-0.049838,-0.014594,0.040484,0.000000,3074.300049,1600.000000,0.079462,-0.981000,0.821027,1794.425781,0.000000,0.000000,2946.201660,-2707.504395,776.579224,-100.213867,-14.223952,58.387451,-6.931002
  32.90,3034.289551,-7.558599,-2780.168457,-17.066944,812.378113,8.615545,-0.830050,-0.946256,-0.020602,6.972918,-0.047210,-0.020830,0.042921,0.000000,3084.799805,1600.000000,0.127929,-0.981000,0.788683,1773.618408,0.000000,0.000000,2946.355225,-2707.442383,776.510498,-99.934326,18.005764,58.726074,20.340031
  32.92,3034.319336,2.781808,-2780.047119,9.371726,812.374878,-1.415640,-0.793156,-0.950442,-0.018946,6.987721,-0.051139,-0.016702,0.039471,0.000000,3094.799805,1600.000000,-0.215432,-0.981000,0.755033,1788.421753,0.000000,0.000000,2946.266113,-2707.459717,776.546265,-100.053223,-9.366334,58.587402,-10.829823
  32.94,3034.358887,1.862644,-2780.059814,-2.064263,812.357910,-0.767353,-0.758126,-0.951957,-0.018859,6.986804,-0.051095,-0.016713,0.039289,0.000000,3104.299805,1600.000000,0.020369,-0.981000,0.720150,1787.504028,0.000000,0.000000,2946.375244,-2707.488525,776.551453,-99.983643,5.314051,58.571289,0.626357
  32.96,3034.315918,-2.721449,-2780.041504,1.341211,812.387695,1.811631,-0.722472,-0.953070,-0.019060,6.982932,-0.050926,-0.016563,0.039709,0.000000,3113.200195,1600.000000,0.021113,-0.981000,0.684067,1783.632446,0.000000,0.000000,2946.103516,-2707.440674,776.410645,-100.212402,-13.831136,58.600830,1.598579
  32.98,3034.541748,13.293354,-2779.931885,6.072350,812.271851,-6.878503,-0.685578,-0.954314,-0.019225,6.996013,-0.050571,-0.020235,0.040052,0.000000,3121.299805,1600.000000,0.016569,-0.981000,0.646817,1796.713135,0.000000,0.000000,2946.239990,-2707.548096,776.559692,-100.301758,-3.130152,58.383789,-12.630712
  33.00,3034.555420,-1.117799,-2779.894043,1.294911,812.534546,15.993803,-0.645070,-0.957233,-0.018202,6.961680,-0.051462,-0.012167,0.037920,0.000000,3128.699951,1600.000000,-0.124166,-0.981000,0.608317,1762.380737,0.000000,0.000000,2946.371826,-2707.513184,776.585693,-100.183594,7.199396,58.380859,1.636975
  33.02,3034.339600,-12.172904,-2780.045654,-8.848492,812.356445,-12.462003,-0.606329,-0.957992,-0.018801,7.004057,-0.051237,-0.017187,0.039169,0.000000,3135.100098,1600.000000,0.089089,-0.981000,0.568350,1804.756958,0.000000,0.000000,2946.467529,-2707.203369,776.192444,-99.872070,16.772856,58.842285,26.133333
  33.04,3034.617188,17.601151,-2779.895996,9.815967,812.509521,10.527494,-0.562567,-0.960744,-0.017854,6.969800,-0.051670,-0.012273,0.037196,0.000000,3140.600098,1600.000000,-0.125449,-0.981000,0.526450,1770.500244,0.000000,0.000000,2946.523193,-2707.346436,776.402649,-100.093994,-15.077481,58.549561,-20.460449
  33.06,3034.356445,-17.414001,-2779.968994,-5.573596,812.375854,-9.142040,-0.520213,-0.961023,-0.019142,6.999116,-0.050556,-0.015148,0.039880,0.000000,3145.000000,1600.000000,0.171285,-0.981000,0.481483,1799.815918,0.000000,0.000000,2946.388428,-2707.427490,776.558838,-99.968018,9.352585,58.541504,2.462539
  33.08,3034.569580,14.666842,-2779.910889,4.116540,812.700806,19.874643,-0.470242,-0.962157,-0.020100,6.955579,-0.050109,-0.006602,0.041876,0.000000,3148.100098,1600.000000,0.089577,-0.981000,0.429550,1756.279419,0.000000,0.000000,2946.250244,-2707.570557,776.600159,-100.319336,-21.411417,58.340332,-11.847326
  33.10,3034.374023,-13.269926,-2779.999023,-5.624349,812.353271,-22.698328,-1.019302,-0.941141,-0.019127,7.019163,-0.050881,-0.015832,0.039848,0.000000,3148.100098,1600.000000,-0.128685,-0.981000,0.981000,1819.862671,0.000000,0.000000,2946.456299,-2707.461670,776.554199,-99.917725,26.007990,58.537354,12.950844
  33.12,3034.351563,0.612220,-2779.842041,9.773902,812.319519,1.313904,-1.019758,-0.940646,-0.019360,6.983821,-0.051166,-0.015613,0.040333,0.000000,3148.100098,1600.000000,0.046099,-0.981000,0.981000,1784.521240,0.000000,0.000000,2946.156738,-2707.522705,776.611084,-100.194824,-19.549686,58.319336,-14.308266
  33.14,3034.558594,11.742897,-2780.056152,-13.631204,812.720154,22.705715,-1.024776,-0.935177,-0.021928,6.951359,-0.046534,-0.010988,0.045683,0.000000,3148.100098,1600.000000,0.299151,-0.981000,0.981000,1752.059692,0.000000,0.000000,2946.380127,-2707.541748,776.627075,-100.178467,3.727519,58.514404,13.190800
  33.16,3034.346191,-13.814832,-2780.033203,3.258697,812.362244,-23.695679,-1.019278,-0.941166,-0.019115,7.020613,-0.051057,-0.015818,0.039823,0.000000,3148.100098,1600.000000,-0.377614,-0.981000,0.981000,1821.313477,0.000000,0.000000,2946.214844,-2707.506836,776.543884,-100.131348,2.160020,58.526367,-1.200804
  33.18,3034.566162,14.543300,-2779.936279,5.072977,812.249939,-3.032317,-1.018837,-0.941644,-0.018890,6.990389,-0.050520,-0.021913,0.039355,0.000000,3148.100098,1600.000000,0.027181,-0.981000,0.981000,1791.089722,0.000000,0.000000,2946.209229,-2707.510010,776.563599,-100.356934,-13.199199,58.426270,-5.548323
  33.20,3034.520264,-4.700380,-2779.782227,8.078303,812.197998,-2.534865,-1.018579,-0.941922,-0.018759,6.989774,-0.050969,-0.022669,0.039081,0.000000,3148.100098,1600.000000,-0.019527,-0.981000,0.981000,1790.473755,0.000000,0.000000,2946.444092,-2707.514648,776.631409,-100.076172,17.929125,58.267578,-8.275464
  33.22,3034.353760,-8.843027,-2779.837402,-4.306944,812.304260,6.434249,-1.019258,-0.941188,-0.019105,6.976303,-0.051425,-0.016599,0.039802,0.000000,3148.100098,1600.000000,0.043991,-0.981000,0.981000,1777.003418,0.000000,0.000000,2946.407227,-2707.394287,776.526978,-99.946533,4.846623,58.443115,11.212900
  33.24,3034.322021,-0.550328,-2780.039795,-10.950013,812.377563,3.269578,-1.018810,-0.941674,-0.018876,6.980805,-0.051067,-0.016722,0.039325,0.000000,3148.100098,1600.000000,-0.033527,-0.981000,0.981000,1781.505005,0.000000,0.000000,2946.326416,-2707.505859,776.614685,-99.995605,-3.496503,58.533936,3.587891
  33.26,3034.388428,3.873261,-2779.984863,4.703237,812.271667,-6.518282,-1.019086,-0.941374,-0.019017,6.995482,-0.050337,-0.015741,0.039619,0.000000,3148.100098,1600.000000,0.021574,-0.981000,0.981000,1796.182251,0.000000,0.000000,2946.522461,-2707.336670,776.346741,-99.865967,7.907424,58.648193,6.016462
  33.28,3034.721680,18.489647,-2779.714111,14.799650,812.390076,7.697365,-1.017153,-0.943463,-0.018032,6.974246,-0.051466,-0.016601,0.037568,0.000000,3148.100098,1600.000000,-0.120296,-0.981000,0.981000,1774.945557,0.000000,0.000000,2946.166748,-2707.495117,776.562622,-100.554932,-40.499050,58.218994,-25.385164
  33.30,3034.625244,-8.151978,-2779.900635,-12.772716,812.601074,10.957437,-1.017513,-0.943075,-0.018215,6.968958,-0.051342,-0.010339,0.037949,0.000000,3148.100098,1600.000000,0.038962,-0.981000,0.981000,1769.658447,0.000000,0.000000,2946.362305,-2707.479004,776.562805,-100.262939,22.470840,58.421631,15.205689
  33.32,3034.325439,-15.967129,-2780.091797,-9.098877,812.375122,-14.476898,-1.018268,-0.942259,-0.018600,7.006986,-0.050867,-0.018496,0.038751,0.000000,3148.100098,1600.000000,0.040256,-0.981000,0.981000,1807.686523,0.000000,0.000000,2946.297119,-2707.414795,776.543518,-100.028320,10.196692,58.677002,12.420395
  33.34,3034.413818,7.331239,-2779.781494,19.031424,812.205566,-7.620769,-1.019467,-0.940962,-0.019211,6.997258,-0.050860,-0.015800,0.040024,0.000000,3148.100098,1600.000000,0.067000,-0.981000,0.981000,1797.958252,0.000000,0.000000,2946.434082,-2707.408447,776.550964,-99.979736,1.319559,58.373047,-19.143202
  33.36,3034.569092,7.825449,-2779.933838,-11.424129,812.762390,32.907181,-1.022346,-0.937833,-0.020682,6.936216,-0.049900,-0.003939,0.043088,0.000000,3148.100098,1600.000000,0.165547,-0.981000,0.981000,1736.916748,0.000000,0.000000,2946.376709,-2707.231201,776.194580,-100.192383,-12.339736,58.702637,21.568445
  33.38,3034.683594,5.425048,-2779.651855,17.745298,812.388916,-26.042400,-1.017942,-0.942612,-0.018434,7.024014,-0.050946,-0.010478,0.038404,0.000000,3148.100098,1600.000000,-0.291331,-0.981000,0.981000,1824.714478,0.000000,0.000000,2946.244385,-2707.576416,776.630737,-100.439209,-12.341535,58.075439,-38.921047
  33.40,3034.330566,-20.947998,-2780.122314,-29.418411,812.347107,1.331249,-1.022550,-0.937610,-0.020787,6.983733,-0.047506,-0.020124,0.043306,0.000000,3148.100098,1600.000000,0.321733,-0.981000,0.981000,1784.433105,0.000000,0.000000,2946.573486,-2707.161377,776.195313,-99.757080,40.741871,58.960938,56.160034
  33.42,3034.387451,6.243126,-2779.950684,14.010103,812.239441,-6.342522,-1.019327,-0.941114,-0.019140,6.995296,-0.050832,-0.015493,0.039875,0.000000,3148.100098,1600.000000,-0.242032,-0.981000,0.981000,1795.996094,0.000000,0.000000,2946.321533,-2707.401123,776.525208,-100.065918,-23.468142,58.549561,-31.530107
  33.44,3034.369141,-1.938191,-2780.073242,-9.004789,812.369629,8.345387,-1.019146,-0.941309,-0.019048,6.973336,-0.050770,-0.016556,0.039683,0.000000,3148.100098,1600.000000,0.023621,-0.981000,0.981000,1774.036133,0.000000,0.000000,2946.384277,-2707.348877,776.514465,-99.984863,7.984285,58.724365,14.493135
  33.46,3034.358154,-0.350906,-2780.018555,4.411397,812.368958,-1.230562,-1.019895,-0.940497,-0.019430,6.987462,-0.050454,-0.014840,0.040479,0.000000,3148.100098,1600.000000,0.042112,-0.981000,0.981000,1788.162231,0.000000,0.000000,2946.339844,-2707.471436,776.587341,-100.018311,-3.051883,58.547119,-12.198794
  33.48,3034.657227,17.139973,-2779.874512,7.600828,812.500488,7.691838,-1.017871,-0.942688,-0.018398,6.974003,-0.051490,-0.011091,0.038329,0.000000,3148.100098,1600.000000,-0.128855,-0.981000,0.981000,1774.703369,0.000000,0.000000,2946.375488,-2707.384766,776.512573,-100.281738,-14.617030,58.489746,-1.535777
  33.50,3034.344238,-20.333611,-2779.863037,-0.430139,812.321716,-11.314374,-1.019268,-0.941177,-0.019110,7.002443,-0.051487,-0.016327,0.039812,0.000000,3148.100098,1600.000000,0.103153,-0.981000,0.981000,1803.142944,0.000000,0.000000,2946.236816,-2707.471191,776.564575,-100.107422,12.049083,58.391846,-5.374912
  33.52,3034.377197,4.788169,-2779.927979,-3.649489,812.243530,-2.851436,-1.019404,-0.941030,-0.019179,6.990137,-0.050106,-0.016462,0.039957,0.000000,3148.100098,1600.000000,-0.006484,-0.981000,0.981000,1790.837402,0.000000,0.000000,2946.288086,-2707.508057,776.600342,-100.089111,-0.674979,58.419922,2.372196
  33.54,3034.333252,12.848343,-2780.046143,10.496243,812.391296,16.733379,-1.017886,-0.942672,-0.018405,6.960602,-0.050449,-0.016280,0.039941,0.000000,3148.100098,1600.000000,-0.091192,-0.981000,0.981000,1761.301880,0.000000,0.000000,2946.373047,-2707.417236,776.589539,-99.960205,-18.653574,58.628906,-7.216675
  33.56,3034.399658,-14.084359,-2780.019531,-16.705935,812.242188,-18.793243,-1.022708,-0.937438,-0.020868,7.013655,-0.046638,-0.019575,0.043474,0.000000,3148.100098,1600.000000,0.306152,-0.981000,0.981000,1814.354736,0.000000,0.000000,2946.419922,-2707.473633,776.618652,-99.979736,27.664793,58.545898,15.107404
  33.58,3034.333496,-1.768643,-2780.145996,-4.840003,812.350769,8.889406,-1.021691,-0.938547,-0.020347,6.972577,-0.047947,-0.021492,0.042390,0.000000,3148.100098,1600.000000,-0.105710,-0.981000,0.981000,1773.276611,0.000000,0.000000,2946.519043,-2707.243652,776.361023,-99.814453,5.492645,58.902344,18.210106
  33.60,3034.331543,0.141056,-2780.032715,7.164643,812.392029,1.087787,-1.019145,-0.941311,-0.019047,6.983990,-0.051029,-0.016166,0.039681,0.000000,3148.100098,1600.000000,-0.139691,-0.981000,0.981000,1784.690308,0.000000,0.000000,2946.348877,-2707.451416,776.587402,-99.982666,-10.396828,58.581299,-20.946865
  33.62,3034.329834,-0.117807,-2780.170654,-8.905774,812.345581,-2.809555,-1.021474,-0.938783,-0.020236,6.989844,-0.047762,-0.021497,0.042159,0.000000,3148.100098,1600.000000,0.161564,-0.981000,0.981000,1790.544189,0.000000,0.000000,2946.470215,-2707.343750,776.530640,-99.859619,8.516510,58.826904,17.027004
  33.64,3034.574463,13.995625,-2780.112305,4.606515,812.226990,-6.375281,-1.020755,-0.939565,-0.019869,6.995372,-0.047531,-0.026337,0.041393,0.000000,3148.100098,1600.000000,-0.066842,-0.981000,0.981000,1796.072632,0.000000,0.000000,2946.276855,-2707.349121,776.527832,-100.297607,-26.244545,58.763184,-6.073610
  33.66,3034.614502,0.288573,-2779.729248,21.230877,812.483459,15.566167,-1.018089,-0.942453,-0.018509,6.962427,-0.051458,-0.011547,0.038560,0.000000,3148.100098,1600.000000,-0.152350,-0.981000,0.981000,1763.127319,0.000000,0.000000,2946.164551,-2707.443115,776.564453,-100.449951,-4.956140,58.286133,-26.392387
