  22.26,-16.820185,-3.411400,20.134838,-1.287135,1073.175293,-3.411869,0.033532,0.017008,0.011780,6.399171,-0.001984,-0.040846,-0.024542,-4.770942,-10.630884,1600.000000,0.068349,0.016180,-0.033939,1199.870850,0.000000,0.000000,-4.695416,8.694206,350.895935,0.124769,125.085434,-25.440632,24.517483
  22.28,-16.961443,-7.584557,20.202665,4.059718,1073.403564,13.531494,0.037456,0.020372,0.012149,6.373662,-0.002104,-0.041030,-0.025310,-4.770942,-10.630884,1600.000000,-0.053674,0.019418,-0.037959,1174.361694,0.000000,0.000000,-2.248379,9.355698,350.909912,2.713063,130.033188,-24.846968,30.421173
  22.30,-17.009291,-1.650650,20.178097,-1.983877,1073.110840,-18.660189,0.033081,0.015940,0.012178,6.421808,0.003321,-0.036094,-0.025370,-4.770942,-10.630884,1600.000000,0.004245,0.015096,-0.033474,1222.508301,0.000000,0.000000,0.063883,10.081909,350.598328,5.073174,116.287292,-24.096188,38.555843
  22.32,-17.410807,-22.707962,20.421108,14.169781,1073.293823,13.121933,0.044969,0.032077,0.010551,6.374515,0.002018,-0.045974,-0.021981,-4.770942,-10.630884,1600.000000,0.193082,0.031081,-0.045663,1175.214722,0.000000,0.000000,1.946898,11.087721,350.759216,7.357704,113.932152,-23.333387,38.080612
  22.34,-17.273624,11.082976,20.235985,-12.602735,1073.409668,4.745139,0.025568,0.006577,0.010714,6.386608,0.000532,-0.038720,-0.022321,-4.770942,-10.630884,1600.000000,-0.047037,0.006004,-0.025709,1187.307739,0.000000,0.000000,4.520532,12.405500,350.740265,9.794155,122.949760,-21.830484,80.440086
  22.36,-17.407356,-9.225101,20.367569,9.319484,1073.394531,-1.542832,0.041483,0.022178,0.012015,6.395916,0.001130,-0.040533,-0.025032,-4.770942,-10.630884,1600.000000,-0.148192,0.021133,-0.042025,1196.616821,0.000000,0.000000,6.717515,13.890248,350.813568,12.124870,115.619492,-20.477322,65.832153
  22.38,-17.452429,-1.257704,20.264366,-7.228657,1073.427979,2.131677,0.029331,0.016012,0.011441,6.390421,0.003365,-0.037573,-0.023835,-4.770942,-10.630884,1600.000000,0.089553,0.015308,-0.029704,1191.121094,0.000000,0.000000,8.766527,15.541640,350.718445,14.218956,103.144989,-18.722725,90.858086
  22.40,-17.339838,6.613431,20.285555,2.243449,1073.338135,-5.438454,0.036473,0.010273,0.011766,6.401791,0.002399,-0.033013,-0.024511,-4.770942,-10.630884,1600.000000,-0.051426,0.009376,-0.036714,1202.490723,0.000000,0.000000,11.022655,16.904583,350.586243,16.362494,107.752876,-17.380972,63.691887
  22.42,-17.592455,-15.380025,20.364067,4.165918,1072.918335,-23.211639,0.037565,0.026825,0.011938,6.428958,0.008725,-0.034255,-0.024871,-4.770942,-10.630884,1600.000000,-0.013218,0.025882,-0.038221,1229.658325,0.000000,0.000000,12.930782,18.123915,350.476624,18.523237,108.077820,-16.240152,56.090855
  22.44,-17.436842,11.089313,20.425047,2.889432,1073.062378,11.546972,0.037168,0.007190,0.012949,6.377363,0.003045,-0.028394,-0.026976,-4.770942,-10.630884,1600.000000,-0.118403,0.006185,-0.037348,1178.062744,0.000000,0.000000,15.014509,19.583433,350.473724,20.451351,94.738266,-14.841614,71.903519
  22.46,-17.425316,-0.925551,20.310949,-6.932638,1072.736938,-20.246105,0.029588,0.015780,0.012048,6.424995,0.003708,-0.033293,-0.025100,-4.770942,-10.630884,1600.000000,0.124120,0.015033,-0.029975,1225.695557,0.000000,0.000000,17.065947,21.273207,350.008301,22.491264,103.032440,-13.037743,92.806427
  22.48,-17.273237,8.822429,20.418322,7.125935,1072.614624,-4.097099,0.040260,0.008685,0.012055,6.401453,0.003467,-0.026921,-0.025114,-4.770942,-10.630884,1600.000000,-0.018525,0.007671,-0.040465,1202.153198,0.000000,0.000000,18.879572,23.178993,350.015717,24.152809,80.226509,-11.239328,89.508476
  22.50,-17.464170,-12.170815,20.518440,4.703075,1072.298218,-17.495058,0.038324,0.024130,0.009454,6.421933,0.007269,-0.044017,-0.019695,-4.770942,-10.630884,1600.000000,0.312297,0.023370,-0.038792,1222.632813,0.000000,0.000000,20.703119,24.882654,349.974731,26.167290,103.652260,-9.635786,78.844078
  22.52,-17.152422,19.552887,20.343161,-10.687845,1072.082031,-9.854224,0.027244,0.000252,0.011124,6.411153,0.005989,-0.037297,-0.023175,-4.770942,-10.630884,1600.000000,-0.243451,-0.000380,-0.027242,1211.852905,0.000000,0.000000,22.084057,26.761841,349.779968,27.236481,46.289177,-7.581320,106.134644
  22.54,-16.982256,6.930506,20.234850,-4.662349,1071.878052,-10.248226,0.031344,0.009493,0.011548,6.412197,0.006875,-0.041081,-0.024058,-4.770942,-10.630884,1600.000000,-0.015678,0.008736,-0.031563,1212.896606,0.000000,0.000000,23.468216,28.805216,349.398743,28.450470,62.758083,-5.429634,107.791389
  22.56,-16.907217,3.297866,20.255524,1.847407,1071.273071,-33.106281,0.036116,0.012167,0.011081,6.447284,0.011062,-0.040324,-0.023086,-4.770942,-10.630884,1600.000000,0.057801,0.011330,-0.036388,1247.984375,0.000000,0.000000,24.444271,30.998442,349.339966,29.351486,42.521210,-3.257082,108.747078
  22.58,-16.544447,20.258596,20.100965,-9.095811,1071.364014,9.926171,0.028174,-0.000838,0.012808,6.383605,0.006702,-0.037975,-0.026683,-4.770942,-10.630884,1600.000000,-0.213840,-0.001590,-0.028142,1184.305298,0.000000,0.000000,24.997286,32.824684,349.104675,29.541733,4.796781,-1.276281,97.653328
  22.60,-16.485027,0.501325,20.120821,2.434000,1071.070190,-18.207922,0.036342,0.013802,0.011681,6.425769,0.004420,-0.040237,-0.024336,-4.770942,-10.630884,1600.000000,0.164706,0.012914,-0.036668,1226.469482,0.000000,0.000000,25.358538,34.924767,348.779358,29.843567,16.562410,0.803946,104.919647
  22.62,-16.207212,15.803517,20.000132,-7.244251,1070.894775,-7.422587,0.029348,0.002093,0.012734,6.410259,0.004642,-0.041743,-0.026530,-4.770942,-10.630884,1600.000000,-0.148927,0.001314,-0.029393,1210.958984,0.000000,0.000000,25.468060,36.821644,348.602783,29.675270,-11.983017,2.821512,100.301018
  22.64,-15.983845,10.506225,19.880354,-5.809547,1070.560669,-18.031427,0.030175,0.005760,0.012578,6.426664,0.006506,-0.044953,-0.026205,-4.770942,-10.630884,1600.000000,0.039862,0.004967,-0.030315,1227.364624,0.000000,0.000000,25.036860,38.903172,348.214203,29.020706,-35.691795,5.022818,111.460175
  22.66,-15.888841,3.927917,19.942554,4.384252,1070.328491,-10.691383,0.037673,0.010571,0.010929,6.416365,0.007596,-0.041414,-0.022769,-4.770942,-10.630884,1600.000000,0.190659,0.009711,-0.037904,1217.064697,0.000000,0.000000,24.571075,40.440651,347.889709,28.459915,-26.946379,6.498096,68.378784
  22.68,-15.591731,16.416561,19.642918,-17.748426,1070.264404,-2.134770,0.021231,0.000667,0.011384,6.403889,0.009011,-0.046992,-0.023716,-4.770942,-10.630884,1600.000000,-0.081363,0.000164,-0.021241,1204.589111,0.000000,0.000000,24.265413,41.982639,347.636566,27.857143,-30.594622,8.339722,95.467339
  22.70,-15.553463,-0.158473,19.752779,8.813280,1069.682739,-32.933037,0.040659,0.013286,0.011080,6.450635,0.011941,-0.049154,-0.023083,-4.770942,-10.630884,1600.000000,0.047803,0.012344,-0.040955,1251.335693,0.000000,0.000000,23.323647,44.121243,347.723785,26.877110,-51.631279,10.368464,102.289925
  22.72,-15.345004,11.934576,19.527878,-14.110536,1069.749268,8.506333,0.023709,0.003769,0.011717,6.389361,0.005247,-0.044850,-0.024410,-4.770942,-10.630884,1600.000000,-0.082688,0.003189,-0.023794,1190.061768,0.000000,0.000000,22.311420,45.510754,347.366974,25.656425,-62.377483,11.982876,77.639297
  22.74,-15.076556,13.634941,19.407473,-4.864508,1069.532227,-13.617533,0.030428,0.002368,0.011621,6.422486,0.006219,-0.046125,-0.024210,-4.770942,-10.630884,1600.000000,0.023243,0.001631,-0.030476,1223.186646,0.000000,0.000000,21.037491,46.719711,346.992401,24.114048,-79.224792,13.312239,64.872276
  22.76,-14.787889,14.547395,19.168442,-12.963976,1069.422241,-4.339517,0.024208,0.001240,0.012071,6.409051,0.006292,-0.044857,-0.025148,-4.770942,-10.630884,1600.000000,-0.056908,0.000631,-0.024232,1209.751099,0.000000,0.000000,19.868259,47.920959,346.649567,22.656151,-71.990593,14.752518,73.034195
  22.78,-14.705726,2.616878,19.140148,0.235217,1069.297607,-6.502000,0.033703,0.010138,0.011382,6.412523,0.006190,-0.043902,-0.023712,-4.770942,-10.630884,1600.000000,0.090187,0.009336,-0.033934,1213.223389,0.000000,0.000000,17.831129,48.647816,346.575256,20.536854,-110.818329,15.507668,32.717972
  22.80,-14.592710,6.084171,18.926136,-12.262868,1069.100952,-10.308588,0.024324,0.007179,0.010389,6.418584,0.005915,-0.046249,-0.021643,-4.770942,-10.630884,1600.000000,0.105359,0.006651,-0.024474,1219.284180,0.000000,0.000000,15.825541,49.693981,346.587524,18.418251,-105.231842,16.767845,67.336159
  22.82,-14.295749,16.100079,18.836620,-3.363346,1069.070190,-0.285159,0.030953,-0.000279,0.012306,6.403869,0.006412,-0.044929,-0.025637,-4.770942,-10.630884,1600.000000,-0.243305,-0.001073,-0.030936,1204.569458,0.000000,0.000000,14.043375,50.033150,346.607422,16.339123,-103.774223,17.196529,14.876801
  22.84,-14.427603,-9.834526,18.675608,-8.720245,1068.795776,-15.640067,0.026437,0.018730,0.009487,6.427140,0.000419,-0.046339,-0.019764,-4.770942,-10.630884,1600.000000,0.370370,0.018204,-0.026802,1227.840210,0.000000,0.000000,12.015800,50.412346,346.407562,14.443403,-93.501953,17.736738,28.743820
  22.86,-14.358759,5.338865,18.918398,15.119475,1068.495361,-14.932281,0.044494,0.007929,0.010705,6.426777,0.007496,-0.041126,-0.022301,-4.770942,-10.630884,1600.000000,-0.197902,0.006935,-0.044659,1227.477661,0.000000,0.000000,10.124620,50.528454,346.087250,12.483379,-98.643959,17.610056,-11.345243
  22.88,-14.419489,-4.232979,18.661089,-16.863293,1068.596436,7.908850,0.020472,0.014508,0.010349,6.392858,0.003298,-0.046995,-0.021559,-4.770942,-10.630884,1600.000000,0.070664,0.014063,-0.020780,1193.557739,0.000000,0.000000,8.279987,50.127895,345.723969,10.699476,-87.845345,17.466806,-6.564939
  22.90,-14.344441,4.893139,18.484840,-7.662306,1068.397827,-12.478886,0.027198,0.007856,0.010695,6.423380,0.002970,-0.045000,-0.022281,-4.770942,-10.630884,1600.000000,-0.051311,0.007248,-0.027366,1224.080078,0.000000,0.000000,6.349716,49.920040,345.448334,8.694157,-102.040367,17.435200,-0.868248
  22.92,-14.147768,10.539460,18.268658,-11.258683,1068.172607,-11.087003,0.024387,0.003491,0.012386,6.421837,0.003701,-0.044368,-0.025804,-4.770942,-10.630884,1600.000000,-0.193979,0.002860,-0.024469,1222.537720,0.000000,0.000000,4.462157,48.975742,345.356659,6.609924,-104.521812,16.707085,-41.482540
  22.94,-14.088684,1.870589,18.229883,-0.607303,1067.995117,-8.558443,0.032034,0.010011,0.012301,6.418510,0.003135,-0.041821,-0.025628,-4.770942,-10.630884,1600.000000,0.037741,0.009187,-0.032280,1219.210693,0.000000,0.000000,2.281006,48.197945,345.259033,4.369690,-113.081718,15.968061,-36.303825
  22.96,-14.084689,-0.038944,18.057756,-9.749058,1067.746094,-13.007277,0.025068,0.011225,0.012086,6.425637,0.005152,-0.041871,-0.025178,-4.770942,-10.630884,1600.000000,0.020321,0.010591,-0.025343,1226.337646,0.000000,0.000000,0.155961,46.896080,344.930725,2.240650,-105.504898,14.838324,-59.370193
  22.98,-14.055000,1.702068,17.947001,-4.936189,1067.445435,-15.322344,0.028516,0.010018,0.012483,6.429734,0.004488,-0.043711,-0.026006,-4.770942,-10.630884,1600.000000,-0.050231,0.009273,-0.028767,1230.434204,0.000000,0.000000,-1.791040,45.704002,344.665405,0.263961,-97.881561,13.757002,-53.308365
  23.00,-14.342681,-16.682045,17.942514,0.448821,1067.151855,-14.587045,0.032230,0.023853,0.010281,6.406635,0.004347,-0.044170,-0.021419,-4.770942,-10.630884,1590.000000,0.269336,0.023157,-0.032733,1207.335449,0.000000,0.000000,-4.042420,44.325294,344.257324,-1.699739,-98.228378,12.382780,-70.911484
  23.02,-14.307858,4.373002,17.913759,-1.707271,1067.010986,-5.965804,0.030946,0.008236,0.009996,6.371558,0.001435,-0.042862,-0.020825,-4.770942,-10.630884,1580.000000,-0.004542,0.007590,-0.031111,1172.258545,0.000000,0.000000,-5.688940,42.875854,343.509155,-3.381081,-82.044029,10.962095,-71.051788
  23.04,-14.575044,-15.892440,17.991400,4.680498,1066.353760,-36.703548,0.035341,0.023708,0.011716,6.395707,0.007288,-0.045810,-0.024409,-4.770942,-10.630884,1570.000000,-0.204166,0.022839,-0.035910,1196.407349,0.000000,0.000000,-7.626145,41.044079,343.354645,-5.051102,-83.709213,9.052679,-98.959251
  23.06,-14.558965,3.189143,17.599869,-23.041842,1066.357422,5.452622,0.014811,0.009097,0.011243,6.310839,0.003992,-0.044501,-0.023422,-4.770942,-10.630884,1560.000000,0.085566,0.008748,-0.015020,1111.538696,0.000000,0.000000,-9.370270,39.185558,342.990143,-6.811305,-88.624603,7.585690,-69.690948
  23.08,-14.607721,-3.241683,17.587351,2.576378,1065.813110,-31.882462,0.033607,0.014255,0.010089,6.344462,0.005162,-0.037392,-0.021019,-4.770942,-10.630884,1550.000000,0.125068,0.013546,-0.033900,1145.162476,0.000000,0.000000,-11.008447,37.179596,342.497070,-8.400725,-78.163376,5.592245,-103.955269
  23.10,-14.866672,-14.334059,17.579727,-0.803692,1065.471313,-14.976617,0.030994,0.022584,0.008687,6.297621,0.006674,-0.046729,-0.018097,-4.770942,-10.630884,1540.000000,0.149129,0.022020,-0.031398,1098.321411,0.000000,0.000000,-12.622520,35.013412,342.006561,-9.755849,-66.269447,3.433685,-108.495537
  23.12,-14.951882,-2.821468,17.420727,-8.970923,1064.860962,-32.737717,0.024910,0.014139,0.009826,6.302523,0.006567,-0.046017,-0.020470,-4.770942,-10.630884,1530.000000,-0.156919,0.013626,-0.025194,1103.223389,0.000000,0.000000,-13.981281,32.769836,341.609100,-11.029399,-63.307232,1.349110,-103.619263
  23.14,-14.991165,-1.841665,17.154465,-13.933415,1064.266968,-29.265711,0.020953,0.013397,0.010210,6.276069,0.008488,-0.043321,-0.021270,-4.770942,-10.630884,1520.000000,-0.023309,0.012948,-0.021233,1076.769287,0.000000,0.000000,-15.379204,30.333597,340.814972,-12.388039,-68.592674,-0.820868,-109.195961
  23.16,-15.273830,-15.889205,17.020277,-5.677382,1063.342041,-48.672146,0.026729,0.024125,0.008850,6.284111,0.003420,-0.041360,-0.018437,-4.770942,-10.630884,1510.000000,0.165267,0.023629,-0.027169,1084.811646,0.000000,0.000000,-16.818768,27.777611,340.274902,-13.544937,-56.309544,-3.242666,-122.789093
  23.18,-15.440043,-7.228004,16.975418,-1.752314,1062.422119,-45.613808,0.029625,0.018081,0.010485,6.259007,0.011343,-0.040058,-0.021844,-4.770942,-10.630884,1500.000000,-0.218347,0.017429,-0.030013,1059.706909,0.000000,0.000000,-18.111805,24.979706,339.547333,-14.671762,-56.345753,-5.995712,-139.775635
  23.20,-15.529155,-4.059505,16.792398,-10.207934,1061.514771,-45.332241,0.023207,0.015742,0.011259,6.237969,0.008418,-0.036809,-0.023455,-4.770942,-10.630884,1490.000000,-0.060860,0.015194,-0.023570,1038.669556,0.000000,0.000000,-19.466951,22.321545,338.745300,-15.937797,-64.295479,-8.470854,-121.468727
  23.22,-15.572869,-1.918044,16.582081,-10.559875,1060.456055,-54.022018,0.022764,0.014170,0.010596,6.230508,0.007085,-0.029435,-0.022075,-4.770942,-10.630884,1480.000000,0.087587,0.013664,-0.023072,1031.208130,0.000000,0.000000,-20.547909,19.584393,337.497009,-16.975040,-50.086018,-10.997688,-127.037888
  23.24,-15.961711,-21.945515,16.549030,-0.380050,1059.009766,-74.927666,0.029951,0.029487,0.009716,6.241944,0.007340,-0.038387,-0.020241,-4.770942,-10.630884,1470.000000,0.092265,0.028875,-0.030542,1042.644043,0.000000,0.000000,-21.802561,16.777557,336.208984,-17.840851,-42.319740,-13.771473,-140.353729
  23.26,-16.074762,-3.325011,16.237352,-17.755875,1057.359375,-83.604095,0.017041,0.015641,0.010323,6.235805,0.006110,-0.035733,-0.021507,-4.770942,-10.630884,1460.000000,-0.085510,0.015271,-0.017374,1036.504883,0.000000,0.000000,-22.868500,14.038115,334.578583,-18.793737,-48.404991,-16.199238,-118.678909
  23.28,-16.262554,-10.255960,16.024199,-9.643668,1055.413208,-99.266113,0.022661,0.021093,0.010436,6.240640,0.005723,-0.033493,-0.021741,-4.770942,-10.630884,1450.000000,-0.001184,0.020595,-0.023115,1041.340332,0.000000,0.000000,-23.657000,11.109000,332.625885,-19.394445,-27.411180,-18.915199,-138.243683
  23.30,-16.538870,-14.324332,16.004547,0.254728,1052.823242,-133.817184,0.029835,0.024602,0.011038,6.274797,0.009165,-0.035166,-0.022995,-4.770942,-10.630884,1440.000000,-0.071476,0.023909,-0.030392,1075.497192,0.000000,0.000000,-24.610298,8.249317,330.520660,-20.071428,-34.768856,-21.755230,-142.538391
  23.32,-16.523626,2.917390,15.308865,-39.789677,1050.929688,-89.086403,-0.000178,0.011175,0.010693,6.190434,0.002469,-0.032078,-0.022278,-4.770942,-10.630884,1430.000000,0.051189,0.011176,-0.000071,991.133911,0.000000,0.000000,-25.360916,5.712857,328.115875,-20.837290,-38.796539,-23.596008,-84.824730
  23.34,-16.566425,-2.862427,15.188957,-1.167616,1048.280396,-138.661499,0.028116,0.016030,0.009223,6.246885,0.002539,-0.026331,-0.019215,-4.770942,-10.630884,1420.000000,0.167702,0.015487,-0.028419,1047.585693,0.000000,0.000000,-26.038548,3.136171,325.615814,-21.472122,-30.733778,-26.052786,-128.269485
  23.36,-16.896414,-18.447567,14.985229,-11.474836,1045.523926,-137.703796,0.020153,0.027676,0.007546,6.229045,0.005054,-0.038727,-0.015720,-4.770942,-10.630884,1410.000000,0.175769,0.027355,-0.020586,1029.744873,0.000000,0.000000,-26.617666,0.579153,323.189819,-21.721252,-9.845479,-28.406076,-116.149551
  23.38,-16.741926,11.463227,14.621861,-19.124573,1042.628784,-145.764709,0.014426,0.005412,0.009655,6.224821,0.003359,-0.030384,-0.020114,-4.770942,-10.630884,1400.000000,-0.276162,0.005121,-0.014532,1025.520874,0.000000,0.000000,-27.128160,-1.611878,320.333344,-22.386234,-36.592468,-30.233740,-87.845131
  23.40,-16.813786,-5.743851,14.195821,-21.613100,1039.581665,-153.297577,0.011850,0.018136,0.009690,6.220162,0.001726,-0.031969,-0.020187,-4.770942,-10.630884,1390.000000,0.035237,0.017893,-0.012214,1020.862671,0.000000,0.000000,-27.388866,-4.084622,317.153076,-22.575081,-5.563743,-32.280441,-104.405075
  23.42,-16.981768,-8.778428,13.964055,-10.156175,1036.148926,-174.256897,0.019956,0.020758,0.010395,6.236183,0.008442,-0.032948,-0.021656,-4.770942,-10.630884,1380.000000,-0.088947,0.020321,-0.020400,1036.883057,0.000000,0.000000,-27.987152,-5.873430,314.085266,-23.005384,-23.793957,-33.837486,-74.059006
  23.44,-16.872131,7.518991,13.317490,-35.495716,1033.091919,-149.792282,0.000797,0.008197,0.010705,6.184351,0.002424,-0.030594,-0.022302,-4.770942,-10.630884,1370.000000,-0.024199,0.008177,-0.000979,985.051086,0.000000,0.000000,-28.271730,-7.944561,310.648651,-23.399599,-19.127417,-35.262051,-70.823830
  23.46,-16.852285,0.059914,13.076971,-8.673107,1029.646240,-175.497055,0.020196,0.014084,0.010109,6.207400,0.002915,-0.030674,-0.021060,-4.770942,-10.630884,1360.000000,0.074411,0.013656,-0.020488,1008.100464,0.000000,0.000000,-28.670540,-9.621126,307.299072,-23.818254,-21.190680,-36.698097,-71.942123
  23.48,-16.636089,12.345501,12.735578,-18.269184,1026.021851,-182.037003,0.012938,0.004600,0.009221,6.202587,-0.001086,-0.027207,-0.019210,-4.770942,-10.630884,1350.000000,0.095088,0.004350,-0.013024,1003.286987,0.000000,0.000000,-28.917440,-10.990668,303.802734,-24.281351,-23.435427,-37.726246,-48.473915
  23.50,-16.826111,-12.622013,12.478845,-12.060573,1021.990540,-204.355377,0.016951,0.023247,0.007491,6.221970,0.000488,-0.037681,-0.015606,-4.770942,-10.630884,1340.000000,0.192376,0.022979,-0.017312,1022.669617,0.000000,0.000000,-28.688671,-12.356195,300.073181,-23.862560,27.278818,-38.835041,-56.434887
  23.52,-16.532982,18.553370,11.871314,-32.993095,1018.046204,-196.197021,0.001191,-0.000324,0.008391,6.196202,-0.000993,-0.030442,-0.017482,-4.770942,-10.630884,1330.000000,-0.134709,-0.000345,-0.001185,996.901794,0.000000,0.000000,-28.346718,-13.509980,295.797333,-23.813736,-1.107010,-39.381294,-23.152349
  23.54,-16.534151,-2.717290,11.776789,-0.688153,1013.316895,-242.218109,0.024566,0.015878,0.010365,6.252129,0.005876,-0.033695,-0.021595,-4.770942,-10.630884,1320.000000,-0.215768,0.015343,-0.024903,1052.828979,0.000000,0.000000,-28.014605,-14.538982,291.802612,-23.480453,19.202856,-40.315773,-50.091312
