  37.26,-16.769732,-10.340033,3236.708740,-9.054284,262.837372,-350.911682,-0.021297,0.025303,0.031445,5.392940,0.005582,-0.026410,-0.065511,0.000000,3248.100098,120.000000,0.001036,0.026643,0.019595,193.639587,0.000000,0.000000,-41.562954,3420.309570,41.952793,-36.793221,15.481611,169.600830,9.666082
  37.28,-16.871155,-4.318469,3236.052490,-36.206532,255.127823,-390.415466,-0.041792,0.019512,0.032756,5.446012,0.013995,-0.027538,-0.068241,0.000000,3248.100098,110.000000,-0.156180,0.022317,0.040364,246.712921,0.000000,0.000000,-41.469364,3420.377930,41.993416,-36.598209,8.931837,170.325439,40.025383
  37.30,-16.893156,-0.640292,3235.893555,-3.909675,247.434494,-383.845215,-0.017973,0.018494,0.031402,5.431090,0.015801,-0.029863,-0.065421,0.000000,3248.100098,100.000000,0.183499,0.019629,0.016726,231.790283,0.000000,0.000000,-41.473335,3420.690918,42.287838,-36.580177,-0.245571,170.797363,21.249170
  37.32,-17.389912,-28.294563,3235.453613,-24.580984,240.173798,-360.061951,-0.034837,0.038575,0.028698,5.389797,0.016601,-0.037606,-0.059787,0.000000,3248.100098,90.000000,0.295683,0.040587,0.032470,190.497223,0.000000,0.000000,-41.321148,3420.649170,41.237171,-35.931236,37.117428,171.195557,19.718313
  37.34,-17.534382,-4.213365,3234.902100,-28.003502,232.828094,-368.317108,-0.037051,0.020604,0.031528,5.395954,0.012300,-0.031108,-0.065683,0.000000,3248.100098,80.000000,-0.379114,0.022991,0.035619,196.653656,0.000000,0.000000,-41.534653,3420.565430,41.587856,-36.000271,-9.247317,171.663330,23.913012
  37.36,-17.374342,9.747046,3234.770264,-3.532986,225.253128,-380.238556,-0.018602,0.011164,0.035664,5.408038,0.012173,-0.024990,-0.074299,0.000000,3248.100098,70.000000,-0.438210,0.012514,0.017722,208.737793,0.000000,0.000000,-41.603962,3420.334961,42.769409,-36.229622,-11.784730,171.564697,-9.052301
  37.38,-17.909115,-31.950884,3234.068115,-39.618057,218.116043,-353.513672,-0.047907,0.040823,0.031459,5.362125,0.007532,-0.028235,-0.065540,0.000000,3248.100098,60.000000,0.563105,0.043873,0.045131,162.825500,0.000000,0.000000,-41.656521,3420.299316,41.924908,-35.747406,29.238724,172.231201,39.379124
  37.40,-18.430197,-25.211702,3233.572021,-22.688498,210.899963,-361.845520,-0.035685,0.037270,0.030966,5.368101,0.006835,-0.018387,-0.064513,0.000000,3248.100098,50.000000,-0.021740,0.039493,0.033208,168.801056,0.000000,0.000000,-41.818111,3420.088623,42.750458,-35.387917,16.365297,172.516602,10.683010
  37.42,-18.359823,7.623013,3233.018066,-28.413364,203.482498,-372.162994,-0.038988,0.012621,0.032101,5.377462,0.008318,-0.030372,-0.066878,0.000000,3248.100098,40.000000,-0.132014,0.015198,0.038058,178.162140,0.000000,0.000000,-41.548981,3420.097168,41.838245,-35.189156,9.019874,173.079102,30.616714
  37.44,-18.639881,-17.092310,3232.267578,-38.825996,196.805069,-328.401306,-0.048785,0.030481,0.032822,5.305378,0.005767,-0.018649,-0.068379,0.000000,3248.100098,30.000000,-0.066922,0.033743,0.046588,106.078064,0.000000,0.000000,-41.709789,3420.121582,42.349590,-35.069908,5.525587,173.854004,39.906322
  37.46,-18.638395,2.526660,3232.043701,-7.246403,189.621445,-363.578400,-0.024827,0.017599,0.033185,5.350876,0.001436,-0.024549,-0.069136,0.000000,3248.100098,20.000000,-0.033706,0.019273,0.023552,151.576721,0.000000,0.000000,-41.334522,3420.034424,41.898636,-34.696129,20.569448,173.990723,2.111603
  37.48,-19.181282,-31.383051,3231.677490,-19.891140,181.568512,-408.227875,-0.035979,0.042774,0.029407,5.412319,0.010621,-0.042420,-0.061264,0.000000,3248.100098,10.000000,0.454670,0.044897,0.033293,213.018738,0.000000,0.000000,-41.520527,3419.896729,41.953968,-34.339245,17.454882,174.219238,12.756378
  37.50,-19.051426,11.903638,3230.562256,-60.886089,175.120438,-310.143188,-0.065515,0.008379,0.032748,5.259588,0.006751,-0.031644,-0.068225,0.000000,3248.100098,0.000000,-0.462736,0.012825,0.064791,60.288086,0.000000,0.000000,-40.835014,3419.212158,41.617340,-33.783588,29.258244,174.649902,22.787037
  37.52,-19.741531,-41.135113,3230.369141,-2.337152,167.371674,-398.480377,-0.025065,0.051266,0.029847,5.384779,0.008592,-0.051250,-0.062182,0.000000,3248.100098,-10.000000,0.411420,0.052724,0.021831,185.479614,0.000000,0.000000,-40.940868,3420.097168,41.614384,-33.199337,29.206049,175.728027,58.351856
  37.54,-19.396893,25.570086,3229.144531,-69.643799,161.438828,-282.094055,-0.072894,-0.002141,0.034756,5.203886,-0.000697,-0.032245,-0.072409,0.000000,3248.100098,-20.000000,-0.643190,0.003138,0.072858,4.585510,0.000000,0.000000,-41.095146,3420.571777,42.018448,-33.698254,-32.681808,177.427246,88.762245
  37.56,-19.779589,-25.521217,3228.593994,-21.510159,153.586151,-408.425262,-0.040849,0.038417,0.034506,5.385354,0.007170,-0.038061,-0.071888,0.000000,3248.100098,-30.000000,0.121646,0.041252,0.037984,186.053864,0.000000,0.000000,-41.021259,3420.487061,41.088436,-33.241669,30.759392,177.893066,13.937996
  37.58,-19.951416,-6.172819,3228.030762,-29.111834,146.543930,-344.066223,-0.046074,0.023915,0.034663,5.283716,0.000522,-0.039273,-0.072215,0.000000,3248.100098,-40.000000,-0.036078,0.027177,0.044229,84.416077,0.000000,0.000000,-41.534939,3420.512451,41.716454,-33.583523,-23.928715,178.481689,31.644463
  37.60,-19.806623,9.155691,3227.514648,-25.333359,139.550583,-350.467560,-0.043017,0.012750,0.033382,5.286339,-0.005368,-0.029144,-0.069546,0.000000,3248.100098,-50.000000,0.157709,0.015708,0.042027,87.038940,0.000000,0.000000,-41.460430,3420.703369,40.890976,-33.653809,-0.597947,179.188721,35.881153
  37.62,-20.675987,-50.985886,3227.117676,-19.065104,131.494858,-410.260406,-0.042147,0.058168,0.034548,5.370123,-0.016283,-0.037149,-0.071975,0.000000,3248.100098,-60.000000,-0.161355,0.061049,0.037855,170.823792,0.000000,0.000000,-41.915909,3420.429199,42.418770,-33.239922,23.736109,179.311523,1.891425
  37.64,-21.020901,-12.425652,3226.803955,-15.203314,122.635284,-447.652771,-0.037612,0.030412,0.034047,5.422691,-0.029518,-0.044606,-0.070931,0.000000,3248.100098,-70.000000,0.082717,0.033002,0.035362,223.391052,0.000000,0.000000,-41.674515,3420.147217,42.762974,-32.653614,30.112417,179.343262,1.543413
  37.66,-21.335052,-16.176437,3226.622070,-8.221516,111.244354,-586.959961,-0.032851,0.033927,0.033316,5.631323,-0.029207,-0.053316,-0.069408,0.000000,3248.100098,-80.000000,0.075243,0.036124,0.030419,432.023743,0.000000,0.000000,-41.662018,3420.157227,42.612434,-32.326965,14.363871,179.535156,10.744914
  37.68,-22.379965,-57.398357,3227.060059,26.202402,98.767349,-629.120361,-0.009674,0.067169,0.036560,1.223878,-0.041226,-0.072005,-0.076167,0.000000,3248.100098,0.000000,-0.397000,0.067710,0.004535,703.948242,0.000000,0.000000,-41.339684,3420.225586,42.214855,-30.959719,76.076401,179.165527,-22.656637
  37.70,-23.106281,-33.304039,3226.644043,-27.515518,86.051323,-636.755798,-0.048374,0.047204,0.036733,1.263980,-0.043617,-0.066735,-0.076528,0.000000,3248.100098,0.000000,0.036097,0.050764,0.044624,744.050415,0.000000,0.000000,-42.295601,3419.595215,40.816727,-31.189320,-23.988098,178.951172,-9.012225
  37.72,-21.635050,88.828087,3226.758789,10.487704,74.922409,-544.972900,-0.012862,-0.042247,0.041556,1.153841,-0.006380,-0.064820,-0.086575,0.000000,3248.100098,0.000000,-0.579294,-0.040977,0.016466,633.911011,0.000000,0.000000,0.000000,0.000000,0.000000,9.635050,2336.248047,-3240.758789,-195410.703125
  37.74,-19.402813,114.866676,3226.057373,-41.579159,74.979210,81.098953,-0.047595,-0.069033,0.058705,0.230256,0.066911,-0.061244,-0.122302,0.000000,3248.100098,0.000000,-1.958782,-0.062711,0.055661,-289.673798,0.000000,0.000000,-82.673698,3404.571533,69.699730,-75.270889,-5185.517090,164.514160,222502.812500
  37.76,-16.847252,129.622559,3224.329834,-92.776642,76.149658,55.297207,-0.083288,-0.089505,0.069796,0.265659,0.127204,-0.036248,-0.145408,0.000000,3248.100098,0.000000,-1.040525,-0.076492,0.095378,-254.270798,0.000000,0.000000,-57.369030,3343.519775,54.598579,-52.521778,2040.736572,105.189941,-35176.039063
  37.78,-14.734504,102.210976,3223.522949,-32.853909,75.144485,-65.338036,-0.040862,-0.066986,0.085631,0.445876,0.176966,-0.033686,-0.178397,0.000000,3248.100098,0.000000,-1.736440,-0.058672,0.052100,-74.054085,0.000000,0.000000,-96.124374,3314.292725,54.103580,-93.389870,-2626.853027,76.769775,3401.134033
  37.80,-13.578030,51.482681,3222.366699,-61.378017,74.891083,-5.146159,-0.068079,-0.037645,0.101157,0.357668,0.195288,-0.036151,-0.210744,0.000000,3248.100098,0.000000,-1.600348,-0.022571,0.074448,-162.262375,0.000000,0.000000,-131.853149,3314.271484,64.892380,-130.275116,-1732.463989,77.904785,-421.018097
  37.82,-13.579530,-7.440383,3220.405762,-103.285294,75.666946,45.070229,-0.109516,-0.003956,0.109378,0.281839,0.212231,-0.031095,-0.227871,0.000000,3248.100098,0.000000,-0.750061,0.020886,0.107578,-238.091217,0.000000,0.000000,-118.320992,3293.593262,58.409008,-116.741463,1020.846191,59.187500,-1009.413757
  37.84,-14.700702,-63.004059,3216.626953,-201.176895,75.409721,-21.137171,-0.193722,0.018318,0.113360,0.380078,0.217492,-0.020763,-0.236167,0.000000,3248.100098,0.000000,-0.366886,0.063136,0.184059,-139.851913,0.000000,0.000000,-108.130905,3298.787109,66.339630,-105.430206,500.522491,68.160156,656.925049
  37.86,-14.992749,-7.687858,3212.923340,-182.895523,75.413353,3.227112,-0.175189,-0.019217,0.114363,0.344133,0.217737,-0.021326,-0.238256,0.000000,3248.100098,0.000000,-0.066969,0.022672,0.174776,-175.797470,0.000000,0.000000,-85.492012,3302.398682,65.583549,-82.499260,1238.836670,75.475342,324.164246
  37.88,-15.746766,-41.988415,3210.143799,-132.703003,75.450432,1.657776,-0.148626,0.012244,0.120645,0.346363,0.210083,-0.008878,-0.251343,0.000000,3248.100098,0.000000,-0.738269,0.048823,0.140911,-173.566788,0.000000,0.000000,0.000000,0.000000,0.000000,3.746766,4751.367676,-3224.143799,-188595.968750
  37.90,-16.020237,-9.628569,3208.243408,-89.636200,75.101234,-20.190962,-0.114053,-0.004369,0.125530,0.379382,0.205009,-0.002737,-0.261521,0.000000,3248.100098,0.000000,-0.476092,0.025268,0.111304,-140.547913,0.000000,0.000000,-77.949883,3315.536865,47.017017,-73.929642,-5117.417969,93.293457,216510.093750
  37.92,-15.369362,38.568371,3205.807373,-126.396851,75.484268,24.772062,-0.133281,-0.047839,0.128037,0.312193,0.198566,0.001210,-0.266745,0.000000,3248.100098,0.000000,-0.230509,-0.011015,0.141178,-207.737106,0.000000,0.000000,-57.255592,3299.950195,54.293404,-53.886230,1876.396729,80.142822,-31681.447266
  37.94,-14.482411,45.173122,3203.980469,-86.337852,75.751869,11.752624,-0.104901,-0.047012,0.131440,0.330790,0.190341,0.013403,-0.273834,0.000000,3248.100098,0.000000,-0.372162,-0.016892,0.113706,-189.140350,0.000000,0.000000,-67.303642,3324.801758,70.392609,-64.821228,-892.913391,106.821289,6050.400391
  37.96,-14.656193,-16.383661,3203.073242,-39.507549,74.503609,-73.008118,-0.085042,0.004835,0.137713,0.458643,0.198861,0.001713,-0.286903,0.000000,3248.100098,0.000000,-0.693627,0.028703,0.080197,-61.287209,0.000000,0.000000,-18.447149,3294.642822,52.374393,-15.790956,2929.288818,77.569580,-2535.868164
  37.98,-13.977432,41.126835,3200.786865,-125.006180,75.174843,48.785957,-0.135598,-0.055622,0.139347,0.277474,0.197603,0.006549,-0.290307,0.000000,3248.100098,0.000000,-0.095417,-0.014481,0.145845,-242.455826,0.000000,0.000000,-10.352499,3300.016846,47.610722,-8.375067,5.295714,85.229980,800.003662
  38.00,-13.110467,43.665619,3199.453857,-58.313866,76.386200,62.250992,-0.088584,-0.045729,0.144840,0.254866,0.193332,0.017741,-0.301750,0.000000,3248.100098,0.000000,-0.640293,-0.017336,0.098171,-265.064117,0.000000,0.000000,-5.681906,3303.774902,69.192345,-4.571439,216.593613,90.321045,176.631851
  38.02,-12.212723,45.061729,3198.543945,-43.664433,75.665977,-50.048561,-0.078009,-0.045878,0.151571,0.422141,0.192068,0.014188,-0.315773,0.000000,3248.100098,0.000000,-0.709822,-0.019384,0.088399,-97.788795,0.000000,0.000000,-18.580822,3302.047852,51.487717,-18.368099,-819.322449,89.503906,-71.926735
  38.04,-11.635229,26.562254,3198.151123,-16.209217,75.044067,-28.387932,-0.062773,-0.028389,0.159244,0.391602,0.194872,0.009877,-0.331757,0.000000,3248.100098,0.000000,-0.811999,-0.006395,0.068596,-128.327728,0.000000,0.000000,-22.028540,3303.927246,52.302860,-22.393311,-112.966125,91.776123,140.116196
  38.06,-10.800102,43.926933,3197.594238,-29.506386,75.199356,12.929054,-0.067452,-0.045855,0.166771,0.330308,0.194931,0.015473,-0.347439,0.000000,3248.100098,0.000000,-0.780076,-0.020149,0.079035,-189.622482,0.000000,0.000000,-24.416906,3305.959473,53.115768,-25.616804,-168.061630,94.365234,127.932640
  38.08,-9.927257,43.601624,3196.838867,-38.948868,75.620277,22.205641,-0.073987,-0.050064,0.172204,0.315670,0.197771,0.014342,-0.358758,0.000000,3248.100098,0.000000,-0.535401,-0.020899,0.086855,-204.260101,0.000000,0.000000,-26.488716,3307.657959,53.618927,-28.561459,-144.257187,96.819092,121.944351
  38.10,-9.727888,5.163687,3196.194824,-31.238337,75.358643,-18.122793,-0.078849,-0.023292,0.180095,0.375748,0.193375,0.006091,-0.375198,0.000000,3248.100098,0.000000,-0.862916,0.007223,0.081899,-144.182266,0.000000,0.000000,-27.713058,3309.563477,55.211838,-29.985170,-60.746811,99.368652,128.268570
  38.12,-9.679961,2.001011,3196.103516,-0.755019,75.539238,12.908705,-0.058686,-0.013745,0.186411,0.329567,0.196039,0.013981,-0.388356,0.000000,3248.100098,0.000000,-0.628617,0.009501,0.059521,-190.363327,0.000000,0.000000,-28.092459,3311.175293,55.638580,-30.412498,-15.740642,101.071777,78.997368
  38.14,-9.369788,17.438314,3196.076172,-1.454640,75.641014,3.971680,-0.054395,-0.025580,0.193140,0.342518,0.194442,0.012350,-0.402375,0.000000,3248.100098,0.000000,-0.711269,-0.002235,0.060068,-177.412048,0.000000,0.000000,-28.170877,3312.531738,55.882370,-30.801090,-19.956583,102.455566,67.788330
  38.16,-9.077829,14.192175,3196.111328,2.216734,75.638618,-0.704275,-0.052410,-0.023212,0.198681,0.349420,0.190513,0.007427,-0.413918,0.000000,3248.100098,0.000000,-0.557997,-0.000172,0.057320,-170.509583,0.000000,0.000000,-26.694630,3313.505615,53.248055,-29.616800,70.524651,103.394287,43.957146
  38.18,-8.992903,2.825497,3196.266846,8.570043,75.619820,-0.973608,-0.051269,-0.013758,0.199501,0.349860,0.192814,0.020073,-0.415628,0.000000,3248.100098,0.000000,-0.018002,0.008114,0.052458,-170.069672,0.000000,0.000000,-27.982212,3313.974609,55.170635,-30.989309,-88.504028,103.707764,11.633361
  38.20,-8.806404,10.253423,3195.950684,-19.290697,75.573837,-2.488477,-0.067653,-0.028482,0.207126,0.352199,0.187355,0.008441,-0.431512,0.000000,3248.100098,0.000000,-0.905074,0.002425,0.073364,-167.730957,0.000000,0.000000,-28.834446,3314.223877,55.143070,-32.028042,-46.712723,104.273193,30.648361
  38.22,-8.684860,5.480592,3196.066895,9.396436,75.460106,-6.143440,-0.049487,-0.017224,0.214076,0.357848,0.183271,0.006039,-0.445992,0.000000,3248.100098,0.000000,-0.698144,0.005807,0.052076,-162.081940,0.000000,0.000000,-29.218044,3313.848389,56.720215,-32.533184,-22.192030,103.781494,-32.475430
  38.24,-8.238564,24.719727,3196.765381,38.571159,76.117752,38.457417,-0.022602,-0.021313,0.223622,0.290570,0.177787,0.018101,-0.465878,0.000000,3248.100098,0.000000,-1.036626,-0.008888,0.029767,-229.359741,0.000000,0.000000,-27.477270,3313.531006,54.238655,-31.238707,77.140427,102.765625,-53.410324
  38.26,-8.036760,8.000226,3196.808105,-3.068754,75.192497,-58.365616,-0.055294,-0.024587,0.226335,0.435483,0.173674,-0.002631,-0.471531,0.000000,3248.100098,0.000000,-0.174924,0.003214,0.060428,-84.447289,0.000000,0.000000,-26.826971,3313.595703,52.821045,-30.790211,14.608285,102.787598,8.885619
  38.28,-8.162785,-8.344274,3197.378174,33.013729,75.083717,2.121942,-0.036537,-0.001694,0.230990,0.346510,0.168015,-0.006779,-0.481230,0.000000,3248.100098,0.000000,-0.529222,0.015410,0.033171,-173.419724,0.000000,0.000000,-9.476745,3363.128906,78.262459,-13.313960,996.555969,151.750732,2796.624023
  38.30,-8.302890,-6.813976,3198.001953,30.928289,74.963539,-7.170461,-0.036802,-0.003204,0.234465,0.360489,0.159774,-0.012444,-0.488468,0.000000,3248.100098,0.000000,-0.338004,0.014441,0.034002,-159.440872,0.000000,0.000000,-28.175297,3312.632080,55.337711,-31.872406,-1202.847534,100.630127,-3320.694824
  38.32,-8.554952,-13.430110,3198.873779,45.400314,74.369713,-32.908581,-0.028978,0.006614,0.238046,0.399800,0.155611,-0.023506,-0.495928,0.000000,3248.100098,0.000000,-0.378028,0.019606,0.022340,-120.130341,0.000000,0.000000,-27.614410,3312.471924,55.410843,-31.059460,218.289261,99.598145,415.414063
  38.34,-9.143044,-31.686718,3199.795898,46.206768,74.847725,32.016197,-0.034156,0.020000,0.235561,0.302951,0.137194,-0.019731,-0.490753,0.000000,3248.100098,0.000000,0.349726,0.033737,0.020699,-216.978531,0.000000,0.000000,0.000000,0.000000,0.000000,-2.856956,1580.387451,-3213.795898,-189396.140625
  38.36,-9.659832,-25.004045,3200.711670,45.728840,74.464005,-26.500618,-0.031576,0.016357,0.237631,0.390134,0.118405,-0.038729,-0.495064,0.000000,3248.100098,0.000000,-0.296293,0.029395,0.020013,-129.795944,0.000000,0.000000,-32.709389,3312.733643,63.765331,-35.049557,-2065.346680,98.021973,216303.296875
  38.38,-10.035697,-17.905996,3201.949951,64.226242,74.375015,-1.299302,-0.016163,0.019181,0.240420,0.353164,0.102030,-0.054181,-0.500875,0.000000,3248.100098,0.000000,-0.289744,0.024586,0.004967,-166.766052,0.000000,0.000000,-31.387186,3312.144043,64.085709,-33.351490,392.081604,96.194092,-31004.890625
  38.40,-10.993267,-52.160294,3203.496582,79.203735,72.454803,-109.540771,-0.018280,0.048182,0.247291,0.517175,0.103382,-0.081017,-0.515191,0.000000,3248.100098,0.000000,-0.776632,0.050935,-0.007832,-2.754837,0.000000,0.000000,-31.833431,3310.423584,63.218761,-32.840164,-26.792982,92.927002,4242.574707
  38.42,-11.466621,-19.597357,3203.669189,-1.451527,74.389191,126.185074,-0.058312,-0.001084,0.244201,0.165092,0.072613,-0.070566,-0.508753,0.000000,3248.100098,0.000000,0.478834,0.027456,0.051455,-354.837646,0.000000,0.000000,-27.915108,3308.483398,55.357952,-28.448486,254.780579,90.814209,-726.812500
  38.44,-11.336953,10.209233,3204.257080,33.801109,74.494995,-11.980453,-0.024233,-0.007461,0.244964,0.368647,0.069378,-0.059024,-0.510341,0.000000,3248.100098,0.000000,-0.159161,0.005327,0.024790,-151.283463,0.000000,0.000000,-28.570889,3307.206787,56.676556,-29.233936,-81.280045,88.949707,-2.712715
  38.46,-11.184702,7.241611,3204.326172,-0.880622,74.500008,1.997921,-0.047466,-0.018163,0.245018,0.348017,0.068135,-0.055862,-0.510453,0.000000,3248.100098,0.000000,0.016317,0.007343,0.050289,-171.912933,0.000000,0.000000,-27.927073,3305.814453,57.927567,-28.742371,39.700893,87.488281,-83.122513
  38.48,-11.076141,5.168946,3203.992920,-18.917166,74.459167,-2.619140,-0.060105,-0.023578,0.244677,0.354920,0.073611,-0.053951,-0.509744,0.000000,3248.100098,0.000000,0.038210,0.008748,0.063969,-165.010147,0.000000,0.000000,-27.742319,3305.487061,54.454636,-28.666178,-1.317673,87.494141,12.209455
  38.50,-10.653800,23.395370,3203.458984,-27.808153,74.403038,-2.833235,-0.059609,-0.039156,0.244131,0.355363,0.083022,-0.049210,-0.508606,0.000000,3248.100098,0.000000,0.059568,-0.005173,0.071132,-164.567062,0.000000,0.000000,-27.601896,3304.350098,52.564220,-28.948097,-15.921446,86.891113,-36.202911
