  38.02,2926.980957,-1.721256,-2965.895508,-3.231759,813.150391,-0.933735,-1.138958,-0.792146,-0.085295,6.985252,-0.085132,0.020865,0.177698,0.000000,1402.910767,1600.000000,0.124072,-0.981000,0.981000,1785.952148,0.000000,0.000000,3012.835205,-2849.069092,792.127930,73.854248,4.875776,102.826416,8.720049
  38.04,2926.973633,-0.172633,-2965.972412,-3.932852,813.155396,0.419384,-1.138880,-0.792259,-0.085248,6.983245,-0.084257,0.020772,0.177599,0.000000,1392.510742,1600.000000,-0.023395,-0.981000,0.981000,1783.944946,0.000000,0.000000,3012.983398,-2849.091309,792.351440,74.009766,8.190180,102.881104,1.879280
  38.06,2926.997314,1.377898,-2965.975586,0.380474,813.225586,3.950970,-1.138845,-0.792309,-0.085226,6.977877,-0.084707,0.019982,0.177555,0.000000,1382.110718,1600.000000,0.000837,-0.981000,0.981000,1778.576660,0.000000,0.000000,3012.891357,-2849.215332,792.386292,73.894043,-7.782748,102.760254,-7.174160
  38.08,2926.983887,-0.964142,-2965.978516,-0.221764,813.173767,-3.525501,-1.138984,-0.792109,-0.085311,6.989022,-0.084424,0.021056,0.177731,0.000000,1371.710693,1600.000000,0.009931,-0.981000,0.981000,1789.721924,0.000000,0.000000,3012.775391,-2849.196045,792.197876,73.791504,-4.747555,102.782471,2.294410
  38.10,2927.118408,7.824677,-2965.878906,5.723645,813.302429,7.855763,-1.138158,-0.793295,-0.084811,6.971942,-0.084997,0.023671,0.176689,0.000000,1361.310669,1600.000000,-0.060957,-0.981000,0.981000,1772.642700,0.000000,0.000000,3012.807129,-2849.231934,792.377441,73.688721,-5.195105,102.646973,-8.070518
  38.12,2926.987061,-8.623390,-2965.954346,-5.128489,813.182556,-7.972139,-1.138799,-0.792376,-0.085198,6.995561,-0.084603,0.020443,0.177497,0.000000,1350.910645,1600.000000,0.054861,-0.981000,0.981000,1796.260742,0.000000,0.000000,3012.783691,-2849.294189,792.362915,73.796631,6.908452,102.660156,1.906278
  38.14,2927.064453,5.654345,-2965.880127,4.973712,813.125793,-2.104707,-1.137208,-0.794657,-0.084236,6.987035,-0.082593,0.020343,0.175492,0.000000,1340.510620,1600.000000,-0.122382,-0.981000,0.981000,1787.735107,0.000000,0.000000,3012.894043,-2849.197021,792.345276,73.829590,0.896450,102.683105,1.039059
  38.16,2927.092041,0.768688,-2965.908936,-2.356735,813.285461,9.424556,-1.138093,-0.793389,-0.084771,6.969667,-0.084412,0.023587,0.176607,0.000000,1330.110596,1600.000000,0.081190,-0.981000,0.981000,1770.367188,0.000000,0.000000,3012.760254,-2849.245361,792.275696,73.668213,-9.349605,102.663574,-1.264508
  38.18,2927.064941,-1.658362,-2965.837891,4.396386,813.181274,-7.299907,-1.137626,-0.794058,-0.084489,6.994572,-0.083862,0.020531,0.176019,0.000000,1319.710571,1600.000000,-0.045235,-0.981000,0.981000,1795.272095,0.000000,0.000000,3012.817627,-2849.125977,792.178040,73.752686,6.162665,102.711914,2.942921
  38.20,2927.103271,2.427199,-2965.890625,-3.641447,813.270142,6.120968,-1.138164,-0.793287,-0.084814,6.974575,-0.084011,0.024365,0.176696,0.000000,1309.310547,1600.000000,0.045200,-0.981000,0.981000,1775.274780,0.000000,0.000000,3013.027100,-2849.242920,792.616089,73.923828,8.899196,102.647705,-4.089502
  38.22,2927.096680,-0.723416,-2965.885010,0.841077,813.231140,-3.103078,-1.138455,-0.792870,-0.084990,6.988268,-0.085820,0.023697,0.177063,0.000000,1298.910522,1600.000000,0.014491,-0.981000,0.981000,1788.968750,0.000000,0.000000,3012.874756,-2849.193848,792.556274,73.778076,-9.599996,102.691162,3.067473
  38.24,2926.981201,-6.495427,-2965.986084,-5.895823,813.170166,-3.040939,-1.138808,-0.792363,-0.085204,6.988315,-0.084199,0.020548,0.177508,0.000000,1288.510498,1600.000000,0.023357,-0.981000,0.981000,1789.015381,0.000000,0.000000,3012.975830,-2849.086426,792.358521,73.994629,13.745869,102.899658,11.475852
  38.26,2927.132080,9.549569,-2965.872803,7.315474,813.296570,7.657494,-1.138107,-0.793369,-0.084780,6.972248,-0.084961,0.023837,0.176625,0.000000,1278.110474,1600.000000,-0.053812,-0.981000,0.981000,1772.948486,0.000000,0.000000,3012.810791,-2849.133301,792.191467,73.678711,-20.016150,102.739502,-10.791191
  38.28,2927.146729,-0.527169,-2965.855957,-0.082455,813.292236,-1.341555,-1.138070,-0.793422,-0.084757,6.985532,-0.085200,0.024344,0.176578,0.000000,1267.710449,1600.000000,0.005013,-0.981000,0.981000,1786.231934,0.000000,0.000000,3012.817627,-2849.156006,792.192810,73.670898,2.413018,102.699951,-0.718447
  38.30,2926.986328,-9.090426,-2965.992432,-7.786770,813.152588,-7.788260,-1.138824,-0.792340,-0.085214,6.995358,-0.084629,0.020586,0.177528,0.000000,1257.310425,1600.000000,0.053585,-0.981000,0.981000,1796.057495,0.000000,0.000000,3013.033936,-2849.217285,792.589966,74.047607,21.181511,102.775146,4.399510
  38.32,2927.039551,4.339926,-2965.896484,6.595096,813.143555,0.596424,-1.137237,-0.794616,-0.084254,6.983010,-0.083199,0.019247,0.175529,0.000000,1246.910400,1600.000000,-0.121910,-0.981000,0.981000,1783.710571,0.000000,0.000000,3012.806641,-2849.143066,792.213257,73.767090,-19.055504,102.753418,-1.870130
  38.34,2927.061279,0.621641,-2965.907959,-1.597848,813.247925,5.878803,-1.137139,-0.794756,-0.084195,6.974982,-0.083328,0.019880,0.175406,0.000000,1236.510376,1600.000000,0.010381,-0.981000,0.981000,1775.682373,0.000000,0.000000,3012.860596,-2849.187744,792.359680,73.799316,4.563730,102.720215,-1.630160
  38.36,2927.085693,1.306284,-2965.904785,0.409625,813.186340,-4.358941,-1.137311,-0.794509,-0.084299,6.990222,-0.083197,0.020354,0.175622,0.000000,1226.110352,1600.000000,0.010902,-0.981000,0.981000,1790.922729,0.000000,0.000000,3012.725342,-2849.176270,792.214355,73.639648,-9.775845,102.728516,0.707210
  38.38,2926.975830,-6.464513,-2965.977783,-4.229835,813.151001,-1.396686,-1.138566,-0.792710,-0.085058,6.985933,-0.084564,0.019904,0.177204,0.000000,1215.710327,1600.000000,0.088800,-0.981000,0.981000,1786.633545,0.000000,0.000000,3013.059814,-2848.966064,792.248108,74.083984,26.787172,103.011719,16.082006
  38.40,2927.307861,19.896715,-2965.873535,6.561293,813.432983,16.312807,-1.138474,-0.792842,-0.085002,6.959172,-0.086012,0.026544,0.177087,0.000000,1205.310303,1600.000000,-0.019332,-0.981000,0.981000,1759.872559,0.000000,0.000000,3012.958984,-2849.143066,792.313782,73.651123,-28.561668,102.730469,-18.368856
  38.42,2927.114746,-13.877542,-2965.898438,-2.360318,813.288086,-10.610253,-1.138311,-0.793076,-0.084903,6.999213,-0.084568,0.024271,0.176882,0.000000,1194.910278,1600.000000,-0.008988,-0.981000,0.981000,1799.912720,0.000000,0.000000,3012.811523,-2849.143799,792.193909,73.696777,6.689051,102.754639,4.005258
  38.44,2926.960449,-6.834460,-2965.998779,-5.396629,813.140198,-6.935004,-1.138821,-0.792344,-0.085212,6.994127,-0.084373,0.020192,0.177525,0.000000,1184.510254,1600.000000,0.038041,-0.981000,0.981000,1794.827026,0.000000,0.000000,3013.032715,-2849.033691,792.331543,74.072266,20.500895,102.965088,11.453490
  38.46,2927.220215,15.820101,-2965.792725,12.545500,813.304260,10.365714,-1.136511,-0.795654,-0.083815,6.968236,-0.084157,0.023356,0.174615,0.000000,1174.110229,1600.000000,-0.171692,-0.981000,0.981000,1768.936401,0.000000,0.000000,3012.843262,-2849.146729,792.233643,73.623047,-28.598339,102.645996,-19.870028
  38.48,2926.970947,-16.503874,-2965.947998,-10.664980,813.085144,-14.001741,-1.139143,-0.791881,-0.085407,7.004675,-0.085421,0.020148,0.177931,0.000000,1163.710205,1600.000000,0.214017,-0.981000,0.981000,1805.375366,0.000000,0.000000,3012.858154,-2849.093506,792.304443,73.887207,19.180340,102.854492,14.752635
  38.50,2926.981445,2.957582,-2965.978027,-0.192393,813.166260,6.635431,-1.138616,-0.792639,-0.085088,6.974051,-0.084919,0.020051,0.177266,0.000000,1153.310181,1600.000000,-0.068607,-0.981000,0.981000,1774.751587,0.000000,0.000000,3012.678711,-2849.341553,792.190674,73.697266,-13.593841,102.636475,-14.565664
  38.52,2926.980225,-0.492266,-2965.985107,-0.377091,813.155457,-1.565245,-1.138794,-0.792383,-0.085196,6.986172,-0.084490,0.020378,0.177491,0.000000,1142.910156,1600.000000,0.022658,-0.981000,0.981000,1786.872070,0.000000,0.000000,3012.926270,-2849.192627,792.409790,73.946045,16.157934,102.792480,10.995428
  38.54,2927.073975,5.427466,-2965.897705,5.048290,813.160339,0.502624,-1.137179,-0.794698,-0.084219,6.983111,-0.083211,0.019978,0.175456,0.000000,1132.510132,1600.000000,-0.119526,-0.981000,0.981000,1783.810913,0.000000,0.000000,3012.831299,-2849.089355,792.164124,73.757324,-13.092314,102.808350,-0.663966
  38.56,2926.981934,-6.034838,-2965.925293,-2.297634,813.139160,-1.282043,-1.138700,-0.792518,-0.085139,6.985791,-0.084943,0.020469,0.177372,0.000000,1122.110107,1600.000000,0.126578,-0.981000,0.981000,1786.491333,0.000000,0.000000,3012.670654,-2849.374268,792.211853,73.688721,-2.049872,102.551025,-14.609389
  38.58,2927.195801,13.083101,-2965.821045,6.285264,813.311523,10.032479,-1.137179,-0.794699,-0.084218,6.968711,-0.084213,0.024002,0.175455,0.000000,1111.710083,1600.000000,-0.127621,-0.981000,0.981000,1769.411499,0.000000,0.000000,3012.663330,-2849.466797,792.461182,73.467529,-12.346670,102.354248,-9.157366
  38.60,2927.073730,-8.844459,-2965.899658,-5.390081,813.112000,-12.834577,-1.137438,-0.794327,-0.084375,7.002892,-0.082883,0.021094,0.175782,0.000000,1101.310059,1600.000000,0.036908,-0.981000,0.981000,1803.592896,0.000000,0.000000,3012.797607,-2849.156250,792.186829,73.723877,16.412245,102.743408,23.545918
  38.62,2927.004150,-2.712512,-2965.971924,-3.359453,813.166809,4.965485,-1.138968,-0.792132,-0.085301,6.976513,-0.084709,0.020916,0.177711,0.000000,1090.910034,1600.000000,0.104931,-0.981000,0.981000,1777.213501,0.000000,0.000000,3012.849365,-2849.254883,792.368652,73.845215,4.588990,102.717041,-4.870396
  38.64,2927.104980,6.149220,-2965.886719,5.348783,813.298523,6.817153,-1.138205,-0.793229,-0.084839,6.973484,-0.084884,0.023327,0.176747,0.000000,1080.510010,1600.000000,-0.070034,-0.981000,0.981000,1774.183594,0.000000,0.000000,3012.833252,-2849.119873,792.183228,73.728271,-7.338047,102.766846,3.541752
  38.66,2927.047363,-4.170870,-2965.896973,-1.350049,813.164185,-8.650356,-1.137305,-0.794519,-0.084295,6.996603,-0.083291,0.019931,0.175614,0.000000,1070.109985,1600.000000,-0.054764,-0.981000,0.981000,1797.302856,0.000000,0.000000,3013.012207,-2849.085693,792.364075,73.964844,14.566707,102.811279,2.033098
  38.68,2926.983154,-3.073247,-2965.943359,-2.457806,813.055786,-4.958433,-1.138993,-0.792096,-0.085316,6.991403,-0.085471,0.020002,0.177742,0.000000,1059.709961,1600.000000,0.129438,-0.981000,0.981000,1792.103149,0.000000,0.000000,3012.804688,-2849.212891,792.362610,73.821533,-10.270130,102.730469,-4.908188
  38.70,2927.104736,7.386580,-2965.882813,3.810936,813.194031,8.608040,-1.137423,-0.794350,-0.084366,6.971079,-0.083476,0.020686,0.175762,0.000000,1049.309937,1600.000000,-0.131630,-0.981000,0.981000,1771.778931,0.000000,0.000000,3012.808594,-2849.145020,792.202820,73.703857,-5.257170,102.737793,1.119696
  38.72,2927.093018,-1.724867,-2965.896729,-1.339620,813.277588,3.544974,-1.138244,-0.793172,-0.084863,6.978357,-0.084839,0.023631,0.176797,0.000000,1038.909912,1600.000000,0.077949,-0.981000,0.981000,1779.057495,0.000000,0.000000,3012.795898,-2849.163330,792.224915,73.702881,0.695220,102.733398,-0.411072
  38.74,2927.216064,7.277659,-2965.765869,7.669053,813.348694,3.556773,-1.136746,-0.795318,-0.083957,6.978179,-0.083825,0.023940,0.174911,0.000000,1028.509888,1600.000000,-0.118911,-0.981000,0.981000,1778.878906,0.000000,0.000000,3012.749512,-2849.221436,792.186279,73.533447,-9.781237,102.544434,-10.739266
  38.76,2927.083984,-8.587097,-2965.866699,-6.857296,813.157654,-11.424684,-1.137274,-0.794562,-0.084276,7.000710,-0.082970,0.020083,0.175575,0.000000,1018.109863,1600.000000,0.054948,-0.981000,0.981000,1801.409790,0.000000,0.000000,3012.893799,-2849.196045,792.374268,73.809814,17.189730,102.670654,8.746791
  38.78,2927.131836,3.961102,-2965.850098,1.928274,813.280090,8.628469,-1.138131,-0.793334,-0.084794,6.970853,-0.084218,0.024478,0.176655,0.000000,1007.709839,1600.000000,0.053850,-0.981000,0.981000,1771.553589,0.000000,0.000000,3012.783936,-2849.182129,792.196716,73.652100,-11.467950,102.667969,-1.403000
  38.80,2926.989990,-8.671340,-2965.977539,-7.557833,813.185669,-6.628145,-1.138808,-0.792363,-0.085204,6.993571,-0.084608,0.020075,0.177508,0.000000,997.309814,1600.000000,0.041040,-0.981000,0.981000,1794.271362,0.000000,0.000000,3012.994873,-2849.051758,792.259644,74.004883,21.797318,102.925781,14.932571
  38.82,2927.120850,8.716440,-2965.883057,6.478685,813.275452,6.077318,-1.137971,-0.793565,-0.084697,6.974627,-0.084972,0.024084,0.176452,0.000000,986.909790,1600.000000,-0.066179,-0.981000,0.981000,1775.327148,0.000000,0.000000,3012.953857,-2849.121338,792.309692,73.833008,-12.935328,102.761719,-11.508223
  38.84,2927.003174,-7.969535,-2965.951904,-4.859677,813.160461,-7.439058,-1.138763,-0.792428,-0.085177,6.994824,-0.084427,0.021023,0.177451,0.000000,976.509766,1600.000000,0.066524,-0.981000,0.981000,1795.524658,0.000000,0.000000,3012.833496,-2849.092529,792.170776,73.830322,1.694442,102.859375,7.224387
  38.86,2926.998779,0.887388,-2965.974609,-0.603194,813.146118,0.243107,-1.138885,-0.792252,-0.085251,6.983526,-0.084544,0.021004,0.177606,0.000000,966.109741,1600.000000,-0.000682,-0.981000,0.981000,1784.225830,0.000000,0.000000,3012.876709,-2849.193115,792.331482,73.877930,2.478361,102.781494,-5.482389
  38.88,2926.923340,-4.437595,-2966.000977,-1.420526,813.079346,-3.850299,-1.138905,-0.792223,-0.085263,6.989715,-0.085294,0.019410,0.177631,0.000000,955.709717,1600.000000,0.001535,-0.981000,0.981000,1790.415161,0.000000,0.000000,3013.071533,-2848.940674,792.362549,74.148193,15.089587,103.060303,16.715117
  38.90,2927.074219,9.255593,-2965.864746,7.987530,813.172546,5.875795,-1.137163,-0.794722,-0.084209,6.975158,-0.082895,0.019997,0.175435,0.000000,945.309692,1600.000000,-0.125686,-0.981000,0.981000,1775.857788,0.000000,0.000000,3012.807617,-2849.108643,792.173584,73.733398,-25.858219,102.756104,-19.770683
  38.92,2926.925781,-9.804369,-2966.010498,-9.469758,813.108826,-4.480582,-1.138618,-0.792636,-0.085089,6.990578,-0.083711,0.019990,0.177268,0.000000,934.909668,1600.000000,0.122705,-0.981000,0.981000,1791.277954,0.000000,0.000000,3012.792236,-2849.222656,792.359863,73.866455,11.297264,102.787842,4.637997
  38.94,2926.974121,4.162899,-2965.959229,4.282509,813.168701,4.061539,-1.138688,-0.792534,-0.085132,6.977842,-0.084568,0.020426,0.177357,0.000000,924.509644,1600.000000,-0.012425,-0.981000,0.981000,1778.542603,0.000000,0.000000,3012.739258,-2849.260254,792.269348,73.765137,-7.403514,102.698975,-5.740695
  38.96,2926.935059,-2.826842,-2965.981445,-1.881318,813.074463,-5.965264,-1.139197,-0.791803,-0.085440,6.992846,-0.085123,0.019928,0.178000,0.000000,914.109619,1600.000000,0.038464,-0.981000,0.981000,1793.545776,0.000000,0.000000,3012.846191,-2849.102783,792.293274,73.911133,9.400278,102.878662,11.087955
  38.98,2927.054932,7.253723,-2965.874268,6.393201,813.156616,5.546655,-1.137322,-0.794493,-0.084305,6.975679,-0.083123,0.020187,0.175636,0.000000,903.709595,1600.000000,-0.140547,-0.981000,0.981000,1776.379395,0.000000,0.000000,3012.788818,-2849.112549,792.088013,73.733887,-11.471244,102.761719,-8.266470
  39.00,2927.106689,1.921344,-2965.863525,-0.299474,813.295837,7.163118,-1.138038,-0.793467,-0.084738,6.972979,-0.084837,0.023917,0.176538,0.000000,893.309570,1600.000000,0.071606,-0.981000,0.981000,1773.679443,0.000000,0.000000,3012.920166,-2849.110596,792.335632,73.813477,6.186738,102.752930,0.678691
  39.02,2926.976074,-7.738205,-2965.970215,-6.053758,813.190613,-7.036136,-1.138765,-0.792424,-0.085178,6.994162,-0.084153,0.020290,0.177454,0.000000,882.909546,1600.000000,0.042143,-0.981000,0.981000,1794.861938,0.000000,0.000000,3012.822998,-2849.113525,792.187622,73.846924,1.027453,102.856689,5.832174
  39.04,2927.114990,9.043515,-2965.893555,5.245402,813.280212,6.125139,-1.138241,-0.793176,-0.084861,6.974545,-0.085099,0.023981,0.176794,0.000000,872.509521,1600.000000,-0.043779,-0.981000,0.981000,1775.245850,0.000000,0.000000,3012.942139,-2849.129150,792.233948,73.827148,-1.276801,102.764404,-6.106605
  39.06,2927.114990,-1.291929,-2965.881592,-0.065749,813.271240,-1.387714,-1.138089,-0.793395,-0.084769,6.985648,-0.084714,0.023669,0.176602,0.000000,862.109497,1600.000000,-0.004711,-0.981000,0.981000,1786.347656,0.000000,0.000000,3012.862061,-2849.092041,792.160828,73.747070,-4.393493,102.789551,2.309313
  39.08,2927.103516,-0.471131,-2965.879883,0.107049,813.302307,1.973496,-1.138185,-0.793257,-0.084827,6.980619,-0.084616,0.023844,0.176723,0.000000,851.709473,1600.000000,0.007594,-0.981000,0.981000,1781.319336,0.000000,0.000000,3012.898193,-2849.203369,792.351807,73.794678,3.348065,102.676514,-6.789165
  39.10,2927.179443,4.406032,-2965.783203,5.509261,813.295654,-0.662090,-1.136607,-0.795516,-0.083874,6.984522,-0.083195,0.022998,0.174737,0.000000,841.309448,1600.000000,-0.114587,-0.981000,0.981000,1785.221924,0.000000,0.000000,3012.700684,-2849.238037,792.268311,73.521240,-16.103294,102.545166,-6.535701
  39.12,2926.978271,-12.124969,-2965.969238,-11.417617,813.114624,-10.250003,-1.138982,-0.792113,-0.085309,6.999074,-0.084299,0.020822,0.177728,0.000000,830.909424,1600.000000,0.187293,-0.981000,0.981000,1799.774658,0.000000,0.000000,3012.824707,-2849.125977,792.189819,73.846436,20.883057,102.843262,17.967710
  39.14,2927.118408,9.739949,-2965.886963,6.332537,813.290955,11.540317,-1.138213,-0.793217,-0.084844,6.966534,-0.084816,0.023836,0.176758,0.000000,820.509399,1600.000000,-0.082173,-0.981000,0.981000,1767.234009,0.000000,0.000000,3012.731934,-2849.194092,792.222595,73.613525,-16.292442,102.692871,-11.160563
  39.16,2926.962402,-10.306041,-2965.967773,-5.522393,813.138916,-10.336534,-1.138756,-0.792437,-0.085173,6.999147,-0.084221,0.019963,0.177443,0.000000,810.109375,1600.000000,0.050902,-0.981000,0.981000,1799.847168,0.000000,0.000000,3012.880859,-2849.154541,792.343994,73.918457,19.752155,102.813232,8.472155
  39.18,2927.202393,15.186018,-2965.788086,11.056769,813.257263,8.239342,-1.136899,-0.795099,-0.084050,6.971479,-0.083722,0.023572,0.175103,0.000000,799.709351,1600.000000,-0.140983,-0.981000,0.981000,1772.179321,0.000000,0.000000,3013.043213,-2848.891602,792.235962,73.840820,-7.258118,102.896484,3.546948
  39.20,2926.978516,-14.962398,-2965.975586,-12.293822,813.188599,-5.100736,-1.139097,-0.791947,-0.085379,6.991312,-0.084609,0.020645,0.177873,0.000000,789.309326,1600.000000,0.178399,-0.981000,0.981000,1792.011719,0.000000,0.000000,3012.763428,-2849.217285,792.251404,73.784912,-2.157881,102.758301,-8.402912
  39.22,2926.957275,0.923756,-2965.977051,1.672553,813.130920,-2.567223,-1.138742,-0.792458,-0.085164,6.987705,-0.084202,0.020038,0.177425,0.000000,778.909302,1600.000000,-0.051095,-0.981000,0.981000,1788.405640,0.000000,0.000000,3012.674805,-2849.179932,792.246155,73.717529,-3.542178,102.797119,3.418607
  39.24,2926.983398,1.360781,-2965.980957,-0.462150,813.210449,4.911249,-1.138855,-0.792295,-0.085233,6.976494,-0.084904,0.019831,0.177568,0.000000,768.509277,1600.000000,0.015497,-0.981000,0.981000,1777.194458,0.000000,0.000000,3012.853027,-2849.214111,792.316956,73.869629,9.197432,102.766846,-2.218283
  39.26,2927.231445,13.979710,-2965.792236,10.850061,813.326355,5.921580,-1.136701,-0.795382,-0.083930,6.974741,-0.083932,0.023557,0.174854,0.000000,758.109253,1600.000000,-0.157292,-0.981000,0.981000,1775.441406,0.000000,0.000000,3012.799316,-2849.197754,792.233765,73.567871,-18.557220,102.594482,-9.532434
  39.28,2927.119629,-8.386608,-2965.897217,-7.548891,813.293640,-2.715359,-1.138155,-0.793300,-0.084809,6.987555,-0.084812,0.023697,0.176685,0.000000,747.709229,1600.000000,0.127071,-0.981000,0.981000,1788.255005,0.000000,0.000000,3012.610352,-2849.522461,792.401245,73.490723,-1.757453,102.374756,-11.194029
