  32.84,26.295742,-0.222079,1958.203125,-1.077721,69.608948,1.210566,0.000000,0.000000,0.000000,1.000000,-0.000926,0.103586,1.598613,0.000000,0.000000,0.000000,-0.014970,0.000000,0.000000,0.000000,0.000000,0.000000,282.280304,2114.965332,52.835854,243.984558,-5.298258,142.762207,-0.798136
  32.86,26.548128,14.453788,1958.222168,1.242130,69.563728,-2.756905,0.000000,0.000000,0.000000,1.000000,-0.001477,0.101700,1.599611,0.000000,0.000000,0.000000,0.059168,0.000000,0.000000,0.000000,0.000000,0.000000,282.234589,2114.978027,52.776085,243.686462,-16.277147,142.755859,-0.248704
  32.88,26.290323,-16.796532,1958.196777,-1.628340,69.604523,2.724950,0.000000,0.000000,0.000000,1.000000,-0.000923,0.103815,1.598670,0.000000,0.000000,0.000000,-0.062226,0.000000,0.000000,0.000000,0.000000,0.000000,282.286133,2114.993164,52.765392,243.995804,20.001957,142.796387,2.351377
  32.90,26.298552,2.869691,1958.220337,1.578881,69.578911,-1.852814,0.000000,0.000000,0.000000,1.000000,-0.000640,0.103809,1.598817,0.000000,0.000000,0.000000,0.017329,0.000000,0.000000,0.000000,0.000000,0.000000,282.278870,2114.961182,52.768173,243.980316,-3.742429,142.740845,-3.509739
  32.92,26.305407,-0.018241,1958.220093,-0.239505,69.589867,0.890734,0.000000,0.000000,0.000000,1.000000,-0.000652,0.103727,1.598862,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,282.285736,2114.959961,52.822872,243.980331,0.535504,142.739868,0.445587
  32.94,26.533276,13.023693,1958.225342,0.334159,69.557434,-1.980536,0.000000,0.000000,0.000000,1.000000,-0.001278,0.101848,1.599572,0.000000,0.000000,0.000000,0.040589,0.000000,0.000000,0.000000,0.000000,0.000000,282.302155,2114.975098,52.768764,243.768875,-12.159718,142.749756,0.501356
  32.96,26.289434,-15.794307,1958.208984,-0.982447,69.601387,2.794530,0.000000,0.000000,0.000000,1.000000,-0.000774,0.103502,1.598736,0.000000,0.000000,0.000000,-0.053612,0.000000,0.000000,0.000000,0.000000,0.000000,282.251099,2115.000977,52.700874,243.961670,12.753946,142.791992,2.341882
  32.98,26.303232,3.044771,1958.215454,0.510048,69.587982,-1.165209,0.000000,0.000000,0.000000,1.000000,-0.000638,0.103818,1.598925,0.000000,0.000000,0.000000,0.018476,0.000000,0.000000,0.000000,0.000000,0.000000,282.265045,2114.983887,52.737297,243.961807,-1.814143,142.768433,-1.680815
  33.00,26.548092,13.557015,1958.223633,0.394491,69.549599,-2.026884,0.000000,0.000000,0.000000,1.000000,-0.001359,0.101527,1.599499,0.000000,0.000000,0.000000,0.030187,0.000000,0.000000,0.000000,0.000000,0.000000,282.296906,2114.968506,52.865387,243.748810,-11.912119,142.744873,-1.106145
  33.02,26.295776,-16.354744,1958.204224,-1.165452,69.585419,2.336412,0.000000,0.000000,0.000000,1.000000,-0.000694,0.104096,1.598878,0.000000,0.000000,0.000000,-0.039844,0.000000,0.000000,0.000000,0.000000,0.000000,282.295776,2114.983154,52.832302,244.000000,16.055454,142.778931,2.104170
  33.04,26.530762,15.764124,1958.213623,0.703602,69.570793,-1.169518,0.000000,0.000000,0.000000,1.000000,-0.001333,0.101695,1.599565,0.000000,0.000000,0.000000,0.044949,0.000000,0.000000,0.000000,0.000000,0.000000,282.291656,2114.980225,52.855621,243.760895,-15.956790,142.766602,-1.005116
  33.06,26.306023,-15.094248,1958.208862,-0.372557,69.587616,1.128378,0.000000,0.000000,0.000000,1.000000,-0.000699,0.103576,1.598722,0.000000,0.000000,0.000000,-0.054589,0.000000,0.000000,0.000000,0.000000,0.000000,282.243378,2114.982666,52.786640,243.937347,12.362547,142.773804,0.555139
  33.08,26.538113,15.418605,1958.223267,0.876325,69.556305,-1.950399,0.000000,0.000000,0.000000,1.000000,-0.001350,0.101718,1.599506,0.000000,0.000000,0.000000,0.052621,0.000000,0.000000,0.000000,0.000000,0.000000,282.229614,2114.981689,52.792728,243.691498,-15.814626,142.758423,-0.958212
  33.10,26.529125,-2.716223,1958.212524,-0.739028,69.565613,0.810506,0.000000,0.000000,0.000000,1.000000,-0.001368,0.101644,1.599481,0.000000,0.000000,0.000000,-0.008941,0.000000,0.000000,0.000000,0.000000,0.000000,282.237701,2114.998779,52.797504,243.708572,3.234921,142.786255,1.727289
  33.12,26.294691,-13.008204,1958.211060,0.021870,69.598259,1.749709,0.000000,0.000000,0.000000,1.000000,-0.000897,0.103807,1.598822,0.000000,0.000000,0.000000,-0.036386,0.000000,0.000000,0.000000,0.000000,0.000000,282.233551,2114.985840,52.780914,243.938858,12.697048,142.774780,-0.902447
  33.14,26.303101,2.338856,1958.213013,0.108483,69.590103,-0.716005,0.000000,0.000000,0.000000,1.000000,-0.000886,0.103781,1.598865,0.000000,0.000000,0.000000,0.007643,0.000000,0.000000,0.000000,0.000000,0.000000,282.333221,2115.000732,52.653744,244.030121,3.401156,142.787720,0.868318
  33.16,26.305876,-0.175540,1958.219360,0.347226,69.579277,-0.516349,0.000000,0.000000,0.000000,1.000000,-0.000509,0.103836,1.598964,0.000000,0.000000,0.000000,0.004562,0.000000,0.000000,0.000000,0.000000,0.000000,282.303467,2114.958252,52.852554,243.997589,-2.344836,142.738892,-2.914224
  33.18,26.306177,0.042298,1958.206299,-0.795976,69.589569,0.661881,0.000000,0.000000,0.000000,1.000000,-0.000740,0.103890,1.598824,0.000000,0.000000,0.000000,-0.008629,0.000000,0.000000,0.000000,0.000000,0.000000,282.246521,2114.995117,52.755127,243.940338,-2.936508,142.788818,3.269275
  33.20,26.301888,-0.251164,1958.226318,1.257684,69.575798,-0.881472,0.000000,0.000000,0.000000,1.000000,-0.000385,0.103906,1.598758,0.000000,0.000000,0.000000,-0.002528,0.000000,0.000000,0.000000,0.000000,0.000000,282.238159,2114.970459,52.793137,243.936279,0.187567,142.744141,-3.020052
  33.22,26.292221,-0.516488,1958.197998,-1.797973,69.592873,1.101615,0.000000,0.000000,0.000000,1.000000,-0.000678,0.103733,1.598779,0.000000,0.000000,0.000000,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,282.303619,2114.964111,52.880127,244.011414,4.266592,142.766113,1.687016
  33.24,26.284649,-0.358912,1958.215576,1.261317,69.580299,-0.875844,0.000000,0.000000,0.000000,1.000000,-0.000545,0.103812,1.598678,0.000000,0.000000,0.000000,-0.005969,0.000000,0.000000,0.000000,0.000000,0.000000,282.292816,2114.965332,52.856560,244.008179,-0.794362,142.749756,-1.175712
  33.26,26.292286,0.487674,1958.204102,-0.835880,69.610825,1.869418,0.000000,0.000000,0.000000,1.000000,-0.000807,0.103690,1.598773,0.000000,0.000000,0.000000,0.006282,0.000000,0.000000,0.000000,0.000000,0.000000,282.236633,2114.974854,52.780037,243.944351,-3.533806,142.770752,1.367736
  33.28,26.548075,14.546835,1958.226318,1.388943,69.555893,-3.406010,0.000000,0.000000,0.000000,1.000000,-0.001365,0.101834,1.599632,0.000000,0.000000,0.000000,0.048169,0.000000,0.000000,0.000000,0.000000,0.000000,282.323242,2115.015381,52.638535,243.775162,-9.163139,142.789063,0.850926
  33.30,26.532051,-2.993753,1958.219727,-0.575094,69.557953,0.604283,0.000000,0.000000,0.000000,1.000000,-0.001182,0.101749,1.599460,0.000000,0.000000,0.000000,-0.016691,0.000000,0.000000,0.000000,0.000000,0.000000,282.229340,2114.997803,52.730209,243.697296,-3.140444,142.778076,-0.749351
  33.32,26.534981,0.595089,1958.228516,0.584388,69.546440,-0.744198,0.000000,0.000000,0.000000,1.000000,-0.001204,0.101604,1.599394,0.000000,0.000000,0.000000,-0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,282.225281,2115.009521,52.721458,243.690308,0.049290,142.781006,0.274461
  33.34,26.527752,-0.498090,1958.207642,-1.276285,69.579048,1.969630,0.000000,0.000000,0.000000,1.000000,-0.001411,0.101551,1.599368,0.000000,0.000000,0.000000,-0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,282.229828,2115.014648,52.716148,243.702072,0.665217,142.807007,1.446561
  33.36,26.533863,0.420364,1958.216553,0.691534,69.573700,-0.586987,0.000000,0.000000,0.000000,1.000000,-0.001483,0.101693,1.599500,0.000000,0.000000,0.000000,0.007739,0.000000,0.000000,0.000000,0.000000,0.000000,282.231567,2115.014404,52.716099,243.697708,-0.344403,142.797852,-0.729810
  33.38,26.297453,-13.569202,1958.216553,-0.098790,69.594002,1.243959,0.000000,0.000000,0.000000,1.000000,-0.000691,0.103756,1.598687,0.000000,0.000000,0.000000,-0.047570,0.000000,0.000000,0.000000,0.000000,0.000000,282.274109,2114.981445,52.796677,243.976654,15.988967,142.764893,-1.779112
  33.40,26.541824,15.902536,1958.214844,-0.083543,69.567810,-1.674377,0.000000,0.000000,0.000000,1.000000,-0.001127,0.101644,1.599472,0.000000,0.000000,0.000000,0.051639,0.000000,0.000000,0.000000,0.000000,0.000000,282.224762,2114.997803,52.722740,243.682938,-19.067932,142.782959,1.286525
  33.42,26.306423,-15.723283,1958.225342,0.611823,69.582626,1.085841,0.000000,0.000000,0.000000,1.000000,-0.000743,0.103680,1.598861,0.000000,0.000000,0.000000,-0.042288,0.000000,0.000000,0.000000,0.000000,0.000000,282.230133,2115.010986,52.716713,243.923706,16.482183,142.785645,-0.030329
  33.44,26.544151,15.830645,1958.226685,-0.010673,69.558640,-1.525795,0.000000,0.000000,0.000000,1.000000,-0.001394,0.101689,1.599525,0.000000,0.000000,0.000000,0.043970,0.000000,0.000000,0.000000,0.000000,0.000000,282.248016,2115.004883,52.697941,243.703857,-14.917375,142.778198,-0.421169
  33.46,26.538679,-2.574215,1958.217773,-0.507683,69.556892,0.118134,0.000000,0.000000,0.000000,1.000000,-0.001188,0.101688,1.599399,0.000000,0.000000,0.000000,-0.013454,0.000000,0.000000,0.000000,0.000000,0.000000,282.177368,2114.968506,52.792156,243.638687,-1.592965,142.750732,-1.509308
  33.48,26.283119,-14.235680,1958.202026,-0.827307,69.597672,2.313359,0.000000,0.000000,0.000000,1.000000,-0.000930,0.103697,1.598576,0.000000,0.000000,0.000000,-0.045142,0.000000,0.000000,0.000000,0.000000,0.000000,282.167480,2115.021729,52.878613,243.884369,14.266524,142.819702,4.156743
  33.50,26.299650,2.978295,1958.206543,0.376278,69.594383,-0.518381,0.000000,0.000000,0.000000,1.000000,-0.000609,0.103809,1.598741,0.000000,0.000000,0.000000,0.015911,0.000000,0.000000,0.000000,0.000000,0.000000,282.157227,2115.016602,52.868198,243.857574,-3.569183,142.810059,-1.144880
  33.52,26.297684,-0.537840,1958.206543,-0.053754,69.603592,0.600265,0.000000,0.000000,0.000000,1.000000,-0.000709,0.103668,1.598804,0.000000,0.000000,0.000000,0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,282.143463,2115.018066,52.858982,243.845779,-0.164120,142.811523,0.247259
  33.54,26.306969,0.607404,1958.196411,-0.571283,69.593643,-0.654251,0.000000,0.000000,0.000000,1.000000,-0.000755,0.103565,1.598576,0.000000,0.000000,0.000000,-0.013236,0.000000,0.000000,0.000000,0.000000,0.000000,282.101074,2115.038818,52.793541,243.794098,-2.929784,142.842407,1.729465
  33.56,26.295774,-0.726442,1958.204712,0.555942,69.583725,-0.473291,0.000000,0.000000,0.000000,1.000000,-0.000325,0.103688,1.598785,0.000000,0.000000,0.000000,0.013805,0.000000,0.000000,0.000000,0.000000,0.000000,282.101807,2115.047607,52.773975,243.806030,1.100390,142.842896,-0.219164
  33.58,26.296709,0.157183,1958.213135,0.401886,69.608284,1.470986,0.000000,0.000000,0.000000,1.000000,-0.000636,0.103686,1.598672,0.000000,0.000000,0.000000,-0.008409,0.000000,0.000000,0.000000,0.000000,0.000000,282.092407,2115.025146,52.811897,243.795700,-0.747496,142.812012,-1.733479
  33.60,26.295197,-0.108885,1958.219116,0.284385,69.594948,-0.972208,0.000000,0.000000,0.000000,1.000000,-0.000780,0.103682,1.598620,0.000000,0.000000,0.000000,-0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,282.170135,2115.024170,52.846882,243.874939,4.634722,142.805054,-0.149961
  33.62,26.311909,0.970537,1958.201416,-1.052066,69.614204,1.239263,0.000000,0.000000,0.000000,1.000000,-0.001034,0.103769,1.598727,0.000000,0.000000,0.000000,0.006349,0.000000,0.000000,0.000000,0.000000,0.000000,282.167847,2115.012695,52.871910,243.855942,-1.747656,142.811279,0.377171
  33.64,26.294964,-1.106927,1958.204468,0.324681,69.598984,-1.046788,0.000000,0.000000,0.000000,1.000000,-0.000783,0.103831,1.598631,0.000000,0.000000,0.000000,-0.006404,0.000000,0.000000,0.000000,0.000000,0.000000,282.094879,2115.037354,52.769150,243.799911,-2.952065,142.832886,1.180773
  33.66,26.292356,0.009141,1958.193359,-0.681149,69.589455,-0.394980,0.000000,0.000000,0.000000,1.000000,-0.000661,0.103737,1.598719,0.000000,0.000000,0.000000,0.005990,0.000000,0.000000,0.000000,0.000000,0.000000,282.101593,2115.041504,52.795704,243.809235,0.954473,142.848145,0.703249
  33.68,26.284111,-0.472475,1958.218506,1.534249,69.578987,-0.541719,0.000000,0.000000,0.000000,1.000000,-0.000543,0.103752,1.598613,0.000000,0.000000,0.000000,-0.006952,0.000000,0.000000,0.000000,0.000000,0.000000,282.166718,2115.024414,52.858738,243.882599,4.055890,142.805908,-2.513968
  33.70,26.293268,0.590764,1958.201660,-1.181790,69.588058,0.595751,0.000000,0.000000,0.000000,1.000000,-0.000633,0.103763,1.598562,0.000000,0.000000,0.000000,-0.001902,0.000000,0.000000,0.000000,0.000000,0.000000,282.157104,2115.006348,52.849586,243.863831,-1.651887,142.804688,0.289384
  33.72,26.301903,0.409009,1958.202393,0.210680,69.607536,1.027912,0.000000,0.000000,0.000000,1.000000,-0.000742,0.103692,1.598675,0.000000,0.000000,0.000000,0.006702,0.000000,0.000000,0.000000,0.000000,0.000000,282.155762,2115.021729,52.849751,243.853851,-0.334259,142.819336,0.795713
  33.74,26.545889,13.883635,1958.220337,0.995294,69.550613,-3.399582,0.000000,0.000000,0.000000,1.000000,-0.001131,0.101845,1.599649,0.000000,0.000000,0.000000,0.054751,0.000000,0.000000,0.000000,0.000000,0.000000,282.099609,2115.052246,52.764122,243.553726,-17.102255,142.831909,0.604798
  33.76,26.300413,-16.010561,1958.198975,-1.362888,69.585236,2.464065,0.000000,0.000000,0.000000,1.000000,-0.000918,0.103659,1.598643,0.000000,0.000000,0.000000,-0.065328,0.000000,0.000000,0.000000,0.000000,0.000000,282.097076,2115.019775,52.774261,243.796661,16.325188,142.820801,-0.721165
  33.78,26.303268,2.450381,1958.213135,1.003850,69.597466,0.346844,0.000000,0.000000,0.000000,1.000000,-0.000885,0.103604,1.598750,0.000000,0.000000,0.000000,0.015470,0.000000,0.000000,0.000000,0.000000,0.000000,282.101959,2115.053955,52.771461,243.798691,-2.216201,142.840820,1.246997
  33.80,26.305151,-0.242480,1958.217407,0.100734,69.577148,-1.210525,0.000000,0.000000,0.000000,1.000000,-0.000450,0.103693,1.598806,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,282.159851,2115.030029,52.835361,243.854706,3.517458,142.812622,-1.789470
  33.82,26.540455,13.480576,1958.224243,0.376235,69.554565,-1.117526,0.000000,0.000000,0.000000,1.000000,-0.001343,0.101781,1.599597,0.000000,0.000000,0.000000,0.045081,0.000000,0.000000,0.000000,0.000000,0.000000,282.095428,2115.034180,52.789742,243.554977,-17.629829,142.809937,0.102179
  33.84,26.537882,-2.072824,1958.217407,-0.444373,69.564400,0.721606,0.000000,0.000000,0.000000,1.000000,-0.001476,0.101548,1.599425,0.000000,0.000000,0.000000,-0.016283,0.000000,0.000000,0.000000,0.000000,0.000000,282.165649,2115.024414,52.845673,243.627762,6.677654,142.807007,-0.182008
  33.86,26.530941,-0.100502,1958.219727,0.196015,69.570259,0.231735,0.000000,0.000000,0.000000,1.000000,-0.001157,0.101556,1.599426,0.000000,0.000000,0.000000,0.002401,0.000000,0.000000,0.000000,0.000000,0.000000,282.101349,2115.027832,52.777092,243.570404,-4.231537,142.808105,0.088780
  33.88,26.310734,-12.568912,1958.219849,-0.021027,69.557602,-0.756372,0.000000,0.000000,0.000000,1.000000,-0.000675,0.103530,1.598809,0.000000,0.000000,0.000000,-0.035622,0.000000,0.000000,0.000000,0.000000,0.000000,282.163177,2115.023682,52.829853,243.852448,16.721273,142.803833,-0.256823
  33.90,26.526279,14.112452,1958.216919,-0.164407,69.557961,0.128543,0.000000,0.000000,0.000000,1.000000,-0.001182,0.101429,1.599484,0.000000,0.000000,0.000000,0.043645,0.000000,0.000000,0.000000,0.000000,0.000000,282.078094,2115.044922,52.779697,243.551819,-19.567532,142.828003,1.417827
  33.92,26.290630,-15.481726,1958.206177,-0.590353,69.584801,1.515363,0.000000,0.000000,0.000000,1.000000,-0.000801,0.103255,1.598690,0.000000,0.000000,0.000000,-0.051569,0.000000,0.000000,0.000000,0.000000,0.000000,282.093170,2115.045898,52.778027,243.802536,17.122053,142.839722,0.467096
  33.94,26.296665,2.556521,1958.222778,1.032997,69.572708,-0.907485,0.000000,0.000000,0.000000,1.000000,-0.000633,0.103936,1.598779,0.000000,0.000000,0.000000,0.012428,0.000000,0.000000,0.000000,0.000000,0.000000,282.071869,2115.001221,52.958252,243.775208,-4.007633,142.778442,-3.568402
  33.96,26.535517,13.283442,1958.222046,-0.189423,69.576271,0.333236,0.000000,0.000000,0.000000,1.000000,-0.001505,0.101779,1.599454,0.000000,0.000000,0.000000,0.036821,0.000000,0.000000,0.000000,0.000000,0.000000,282.100281,2115.037842,52.788250,243.564758,-11.453151,142.815796,2.644258
  33.98,26.282780,-16.339750,1958.206055,-0.886723,69.600998,1.365359,0.000000,0.000000,0.000000,1.000000,-0.000538,0.103468,1.598606,0.000000,0.000000,0.000000,-0.053761,0.000000,0.000000,0.000000,0.000000,0.000000,282.076843,2114.984863,52.985573,243.794067,14.739539,142.778809,-2.491311
  34.00,26.286787,2.563239,1958.207397,0.203405,69.610703,0.359497,0.000000,0.000000,0.000000,1.000000,-0.000880,0.103724,1.598578,0.000000,0.000000,0.000000,0.006086,0.000000,0.000000,0.000000,0.000000,0.000000,282.018372,2115.007568,52.900826,243.731583,-5.676203,142.800171,1.576604
  34.02,26.291899,-0.074080,1958.211060,0.180206,69.589516,-1.262033,0.000000,0.000000,0.000000,1.000000,-0.000640,0.103647,1.598653,0.000000,0.000000,0.000000,0.003449,0.000000,0.000000,0.000000,0.000000,0.000000,282.064087,2114.977783,52.976238,243.772186,3.131093,142.766724,-2.136501
  34.04,26.525475,13.357773,1958.232666,1.208910,69.582886,-0.198564,0.000000,0.000000,0.000000,1.000000,-0.001511,0.102185,1.599659,0.000000,0.000000,0.000000,0.056987,0.000000,0.000000,0.000000,0.000000,0.000000,282.078705,2115.047363,52.775188,243.553223,-12.959506,142.814697,3.046565
  34.06,26.519146,-2.269885,1958.220215,-0.884197,69.608757,1.506725,0.000000,0.000000,0.000000,1.000000,-0.001782,0.102200,1.599359,0.000000,0.000000,0.000000,-0.025314,0.000000,0.000000,0.000000,0.000000,0.000000,282.012085,2115.000244,52.921314,243.492935,-1.593642,142.780029,-2.416250
  34.08,26.282528,-13.196762,1958.211670,-0.361968,69.600136,-0.707887,0.000000,0.000000,0.000000,1.000000,-0.000571,0.103899,1.598630,0.000000,0.000000,0.000000,-0.038025,0.000000,0.000000,0.000000,0.000000,0.000000,282.013000,2115.001221,52.904507,243.730469,13.801010,142.789551,0.889263
  34.10,26.295937,2.651459,1958.207886,-0.164529,69.578972,-1.108241,0.000000,0.000000,0.000000,1.000000,-0.000671,0.103537,1.598612,0.000000,0.000000,0.000000,0.004417,0.000000,0.000000,0.000000,0.000000,0.000000,282.023926,2115.014160,52.902760,243.727997,-2.112824,142.806274,0.828599
  34.12,26.282829,-1.127768,1958.207642,0.009553,69.596382,1.153193,0.000000,0.000000,0.000000,1.000000,-0.000617,0.103827,1.598692,0.000000,0.000000,0.000000,0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,282.003479,2115.013428,52.910099,243.720642,-0.118439,142.805786,-0.146273
  34.14,26.286329,0.361109,1958.195923,-0.671008,69.611481,0.698034,0.000000,0.000000,0.000000,1.000000,-0.000807,0.103781,1.598648,0.000000,0.000000,0.000000,-0.003088,0.000000,0.000000,0.000000,0.000000,0.000000,282.004761,2115.006104,52.886543,243.718430,-0.109510,142.810181,0.272012
  34.16,26.297934,0.611516,1958.223267,1.658358,69.587715,-1.457751,0.000000,0.000000,0.000000,1.000000,-0.000696,0.103601,1.598622,0.000000,0.000000,0.000000,-0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,282.009827,2115.018555,52.914444,243.711899,-0.357542,142.795288,-0.889863
