  27.12,6.653210,-61.781704,3116.427490,-33.465321,1189.941528,-35.833176,-0.059009,0.040441,-0.019438,6.182166,-0.054919,-0.021460,0.040495,0.000000,3148.100098,1600.000000,-0.051460,0.038019,0.060597,982.866516,0.000000,0.000000,-43.196133,2962.128174,489.651459,-61.849342,-104.014397,-168.299316,618.937134
  27.14,5.241980,-71.815742,3115.912842,-24.627728,1189.168457,-39.056480,-0.052724,0.049185,-0.019352,6.188674,-0.049702,-0.019730,0.040317,0.000000,3148.100098,1600.000000,-0.002841,0.047020,0.054663,989.374207,0.000000,0.000000,-46.566368,2975.347168,485.285400,-63.808350,-97.084084,-154.565674,696.360046
  27.16,4.349520,-40.738327,3115.369629,-27.522493,1188.290161,-44.608845,-0.056340,0.027437,-0.019619,6.198856,-0.044710,-0.018144,0.040872,0.000000,3148.100098,1600.000000,0.032141,0.025112,0.057414,999.555908,0.000000,0.000000,-50.042755,2989.067383,481.410828,-66.392273,-133.783615,-140.302246,715.573120
  27.18,3.076003,-66.952667,3115.151611,-8.526366,1187.373901,-45.985016,-0.041846,0.047541,-0.018547,6.202964,-0.036268,-0.016773,0.038640,0.000000,3148.100098,1600.000000,-0.132163,0.045889,0.043652,1003.663818,0.000000,0.000000,-52.166336,3001.429199,477.282562,-67.242340,-29.463339,-127.722412,616.623047
  27.20,2.052344,-48.930157,3114.882568,-14.155833,1186.863159,-22.615986,-0.046796,0.035556,-0.018177,6.169653,-0.036465,-0.011576,0.037869,0.000000,3148.100098,1600.000000,-0.025169,0.033759,0.048109,970.352905,0.000000,0.000000,-54.433502,3018.949219,474.701202,-68.485847,-66.848518,-109.933350,928.428955
  27.22,1.175770,-43.099880,3114.853027,0.334202,1186.154175,-37.282539,-0.036241,0.031889,-0.018703,6.192894,-0.036119,-0.013655,0.038964,0.000000,3148.100098,1600.000000,0.066165,0.030453,0.037456,993.594055,0.000000,0.000000,-54.849979,3031.903809,469.773254,-68.025749,35.841106,-96.949219,609.317749
  27.24,0.535597,-30.424240,3114.590820,-15.031002,1185.630859,-24.577667,-0.048170,0.023782,-0.019260,6.175341,-0.030513,-0.004316,0.040124,0.000000,3148.100098,1600.000000,0.056847,0.021831,0.049085,976.041260,0.000000,0.000000,-54.524670,3046.328369,466.141479,-67.060265,50.050396,-82.262451,752.198547
  27.26,-0.840122,-74.266205,3114.801758,14.200855,1184.488037,-61.793037,-0.024986,0.056793,-0.019633,6.232826,-0.025820,-0.008304,0.040901,0.000000,3148.100098,1600.000000,0.036302,0.055724,0.027287,1033.525879,0.000000,0.000000,-56.006432,3062.932617,464.037872,-67.166306,-13.209533,-65.869141,829.303772
  27.28,-2.021091,-56.874496,3115.062012,12.842960,1183.655396,-38.751953,-0.026346,0.045238,-0.017677,6.200728,-0.024897,-0.006048,0.036827,0.000000,3148.100098,1600.000000,-0.237999,0.044237,0.027994,1001.428650,0.000000,0.000000,-55.240101,3078.211182,462.367676,-65.219009,113.161140,-50.850830,739.717346
  27.30,-3.074337,-52.060528,3115.255615,9.228352,1182.789673,-43.933880,-0.028791,0.043031,-0.018639,6.210335,-0.021446,-0.012994,0.038831,0.000000,3148.100098,1600.000000,0.148523,0.041881,0.030440,1011.035461,0.000000,0.000000,-54.531803,3093.970703,461.447205,-63.457466,84.493752,-35.284912,783.807251
  27.32,-3.575115,-21.178673,3115.763672,27.713474,1181.899780,-44.574741,-0.015409,0.020323,-0.019720,6.213299,-0.020616,-0.010586,0.041084,0.000000,3148.100098,1600.000000,0.107490,0.019673,0.016231,1013.999023,0.000000,0.000000,-53.767197,3109.521973,459.834198,-62.192081,60.237171,-20.241699,747.639832
  27.34,-4.079409,-25.791273,3116.227783,22.561583,1181.866089,4.442591,-0.018649,0.024327,-0.017117,6.141075,-0.020972,-0.001794,0.035661,0.000000,3148.100098,1600.000000,-0.325211,0.023647,0.019504,941.774841,0.000000,0.000000,-52.298912,3125.048584,458.401154,-60.219505,104.113335,-5.179199,753.908691
  27.36,-5.087318,-53.910381,3117.055420,44.070446,1180.834595,-59.577179,-0.000929,0.045599,-0.018686,6.237843,-0.015035,-0.001319,0.038929,0.000000,3148.100098,1600.000000,0.233180,0.045528,0.002703,1038.543457,0.000000,0.000000,-50.374741,3141.262695,458.103638,-57.287422,152.674286,10.207275,771.526001
  27.38,-5.950112,-41.601006,3117.662842,28.414049,1179.701416,-56.242050,-0.012105,0.037924,-0.018536,6.235494,-0.009742,-0.007139,0.038617,0.000000,3148.100098,1600.000000,-0.051138,0.037428,0.013560,1036.194092,0.000000,0.000000,-48.654690,3156.609131,458.890778,-54.704578,125.780479,24.946289,732.011475
  27.40,-6.589358,-30.585375,3118.596191,49.275116,1178.866455,-39.677483,0.003997,0.029901,-0.017847,6.212955,-0.005067,-0.008496,0.037181,0.000000,3148.100098,1600.000000,-0.074768,0.030029,-0.002883,1013.655151,0.000000,0.000000,-51.229519,3179.160889,455.970947,-56.640160,-128.573257,46.564697,1130.764648
  27.42,-7.700793,-59.141205,3119.266113,31.241955,1178.023071,-42.525154,-0.007370,0.052720,-0.020893,6.219068,-0.006542,-0.006352,0.043527,0.000000,3148.100098,1600.000000,0.373357,0.052349,0.009657,1019.768250,0.000000,0.000000,-48.277634,3194.253662,457.571106,-52.576839,250.557312,60.987549,662.625305
  27.44,-7.772219,4.367254,3120.527100,67.593231,1177.207153,-40.548866,0.018789,0.004852,-0.019035,6.218003,-0.003292,-0.014196,0.039656,0.000000,3148.100098,1600.000000,-0.274553,0.005593,-0.018582,1018.703674,0.000000,0.000000,-44.790798,3207.707764,459.155731,-49.018578,167.535385,73.180664,602.088806
  27.46,-8.093020,-18.955421,3121.713135,58.117271,1176.541016,-32.272320,0.013827,0.022638,-0.018622,6.207306,0.000723,-0.013608,0.038796,0.000000,3148.100098,1600.000000,-0.009951,0.023157,-0.012939,1008.006592,0.000000,0.000000,-39.004959,3222.555176,459.360413,-42.911938,325.017242,86.842041,694.637512
  27.48,-8.153196,-0.730708,3123.012939,65.972092,1175.929688,-30.322708,0.020547,0.009045,-0.017417,6.205817,-0.000689,-0.002269,0.036285,0.000000,3148.100098,1600.000000,-0.142070,0.009785,-0.020206,1006.517456,0.000000,0.000000,-31.250439,3227.842773,460.353790,-35.097244,400.122925,90.829834,128.640045
  27.50,-8.691438,-30.652264,3124.220947,59.604443,1175.268677,-33.440231,0.018179,0.031752,-0.019433,6.211915,0.009987,-0.009746,0.040486,0.000000,3148.100098,1600.000000,0.260389,0.032462,-0.016879,1012.614929,0.000000,0.000000,-25.796131,3240.651855,461.122925,-29.104694,285.271057,102.430908,644.541382
  27.52,-8.858590,-5.172676,3125.481445,63.513546,1174.304810,-50.300953,0.021755,0.012959,-0.020153,6.238970,0.012742,-0.013405,0.041986,0.000000,3148.100098,1600.000000,0.048497,0.013860,-0.021192,1039.670532,0.000000,0.000000,-20.030777,3251.467773,462.303436,-23.172188,298.247406,111.986328,453.946747
  27.54,-8.995238,-7.069514,3126.890869,71.465149,1173.455444,-41.349312,0.029269,0.014212,-0.019925,6.227693,0.017007,-0.017218,0.041509,0.000000,3148.100098,1600.000000,-0.034153,0.015414,-0.028654,1028.393311,0.000000,0.000000,-14.629942,3262.498535,463.516388,-17.634705,273.820892,121.607666,484.941254
  27.56,-9.099355,-4.939581,3128.351563,73.258896,1172.715088,-36.399044,0.032218,0.012555,-0.021150,6.222071,0.022371,-0.021380,0.044062,0.000000,3148.100098,1600.000000,0.150745,0.013962,-0.031634,1022.770752,0.000000,0.000000,-9.161980,3272.311279,464.452179,-12.062625,279.287323,129.959717,407.982788
  27.58,-9.036276,4.310161,3129.652588,63.878761,1172.024902,-34.239315,0.026462,0.005976,-0.019906,6.220450,0.024585,-0.021803,0.041470,0.000000,3148.100098,1600.000000,-0.169635,0.007068,-0.026191,1021.150452,0.000000,0.000000,-4.097699,3280.859375,465.572601,-7.061423,245.884796,137.206787,355.835114
  27.60,-9.040316,-0.846580,3131.195313,79.030167,1171.372070,-32.413361,0.039520,0.009298,-0.019260,6.219238,0.028987,-0.023793,0.040125,0.000000,3148.100098,1600.000000,-0.052636,0.010876,-0.039115,1019.937805,0.000000,0.000000,-0.646441,3288.096924,463.110016,-3.606125,162.319260,142.901611,274.584991
  27.62,-8.955541,4.965224,3132.574707,67.532532,1170.970093,-18.339670,0.032452,0.005084,-0.020926,6.199390,0.029992,-0.023860,0.043596,0.000000,3148.100098,1600.000000,0.205847,0.006494,-0.032199,1000.090820,0.000000,0.000000,8.645519,3301.543213,467.201538,5.601059,502.936340,154.968506,650.310425
  27.64,-8.822811,6.875227,3134.048340,74.560097,1170.173584,-42.894836,0.039216,0.003413,-0.018660,6.237416,0.033978,-0.021593,0.038874,0.000000,3148.100098,1600.000000,-0.299213,0.004935,-0.039053,1038.116089,0.000000,0.000000,14.880700,3307.952148,466.620117,11.703510,276.863525,159.903809,189.115906
  27.66,-8.686737,6.793487,3135.409912,67.152695,1169.507568,-31.930208,0.035292,0.003510,-0.018141,6.222754,0.038058,-0.022101,0.037794,0.000000,3148.100098,1600.000000,-0.018995,0.004841,-0.035134,1023.453857,0.000000,0.000000,20.568192,3313.067139,465.393341,17.254929,277.671997,163.657227,187.464493
  27.68,-8.845836,-10.061847,3136.516846,53.660114,1168.635986,-45.243233,0.027015,0.016546,-0.016262,6.244367,0.043524,-0.022100,0.033880,0.000000,3148.100098,1600.000000,-0.220924,0.017452,-0.026439,1045.067383,0.000000,0.000000,25.278400,3316.311279,465.499359,22.124237,238.578812,165.794434,95.345497
  27.70,-8.151759,41.098923,3137.921875,72.621666,1168.465088,-3.302312,0.041088,-0.022825,-0.020308,6.182892,0.037877,-0.027187,0.042308,0.000000,3148.100098,1600.000000,0.513152,-0.021066,-0.042016,983.592041,0.000000,0.000000,30.096720,3318.334229,464.658356,26.248478,201.588257,166.412354,21.688938
  27.72,-7.972962,4.345716,3139.052734,54.246021,1167.812012,-36.846878,0.029962,0.004607,-0.019762,6.233851,0.044044,-0.027551,0.041172,0.000000,3148.100098,1600.000000,-0.138236,0.005836,-0.029747,1034.551514,0.000000,0.000000,36.244305,3319.619629,463.381989,32.217266,312.275299,166.566895,5.732499
  27.74,-7.585946,21.494400,3140.336182,65.590416,1167.273193,-25.525785,0.039237,-0.008871,-0.019751,6.218375,0.045619,-0.030015,0.041148,0.000000,3148.100098,1600.000000,0.018386,-0.007250,-0.039569,1019.074890,0.000000,0.000000,39.696056,3320.073975,461.304230,35.282001,130.517029,165.737793,-48.196159
  27.76,-7.415508,6.668651,3141.562012,60.677383,1167.013672,-11.183262,0.037448,0.001947,-0.019822,6.197808,0.047109,-0.037368,0.041295,0.000000,3148.100098,1600.000000,0.005775,0.003491,-0.037335,998.508240,0.000000,0.000000,43.807434,3318.820557,462.662689,39.222942,206.551346,163.258545,-134.786163
  27.78,-7.076989,18.391312,3142.513184,45.684490,1166.758911,-12.960150,0.027103,-0.006670,-0.019951,6.201007,0.045050,-0.033412,0.041565,0.000000,3148.100098,1600.000000,0.014629,-0.005538,-0.027357,1001.706970,0.000000,0.000000,47.412277,3317.066162,462.423706,42.489265,157.139725,160.552979,-135.348648
  27.80,-6.670937,20.575623,3143.777344,65.711372,1166.567139,-9.106978,0.043233,-0.009289,-0.018574,6.195758,0.045206,-0.033241,0.038696,0.000000,3148.100098,1600.000000,-0.166051,-0.007610,-0.043560,996.458496,0.000000,0.000000,49.638954,3314.698975,461.069977,44.309891,81.587219,156.921631,-188.170074
  27.82,-6.420663,11.362010,3144.772949,47.504410,1166.265747,-15.921382,0.031188,-0.002403,-0.020048,6.206493,0.044153,-0.038750,0.041766,0.000000,3148.100098,1600.000000,0.199158,-0.001098,-0.031262,1007.193237,0.000000,0.000000,52.141670,3311.037354,460.615814,46.562332,117.055634,152.264404,-239.245819
  27.84,-5.916441,27.189510,3145.738770,48.403393,1166.140991,-4.854425,0.032465,-0.014642,-0.019042,6.190452,0.040837,-0.034797,0.039670,0.000000,3148.100098,1600.000000,-0.148221,-0.013343,-0.033020,991.152466,0.000000,0.000000,54.512005,3307.165527,460.211060,48.428448,89.912956,147.426758,-242.259003
  27.86,-5.487729,20.613638,3146.644531,44.843048,1165.919800,-11.946020,0.031060,-0.010159,-0.018114,6.201414,0.043871,-0.036580,0.037737,0.000000,3148.100098,1600.000000,-0.089301,-0.008979,-0.031421,1002.114197,0.000000,0.000000,56.969189,3301.873047,460.110016,50.456917,103.067825,141.228516,-319.576874
  27.88,-5.504986,-3.930929,3147.143066,22.081579,1165.800659,-5.101463,0.015586,0.008468,-0.021020,6.191588,0.042385,-0.037061,0.043791,0.000000,3148.100098,1600.000000,0.358718,0.009142,-0.015200,992.288696,0.000000,0.000000,58.655128,3295.688721,459.138947,52.160118,82.601830,134.545654,-336.223999
  27.90,-4.837139,38.724281,3148.140381,53.834888,1165.263306,-29.977135,0.038815,-0.024613,-0.018802,6.229499,0.041395,-0.040473,0.039171,0.000000,3148.100098,1600.000000,-0.315258,-0.023074,-0.039749,1030.199097,0.000000,0.000000,60.272823,3288.543701,458.148651,53.109962,42.476570,126.403320,-417.244263
  27.92,-4.261716,27.349266,3148.811035,30.632412,1165.312622,7.100524,0.022796,-0.016219,-0.018313,6.174697,0.038566,-0.038702,0.038152,0.000000,3148.100098,1600.000000,-0.013168,-0.015337,-0.023398,975.397644,0.000000,0.000000,61.477020,3280.421631,456.929413,53.738739,29.862013,117.610596,-442.835144
  27.94,-4.149072,2.529777,3149.181396,16.787451,1164.815796,-29.404427,0.013702,0.002335,-0.017720,6.229669,0.048228,-0.041118,0.036917,0.000000,3148.100098,1600.000000,-0.068682,0.002839,-0.013607,1030.369263,0.000000,0.000000,56.581097,3275.789063,453.152191,48.730167,-290.470093,112.607666,-222.619598
  27.96,-3.955458,10.702248,3149.743408,29.716751,1164.975098,13.303586,0.023644,-0.004245,-0.016952,6.166314,0.044697,-0.040114,0.035316,0.000000,3148.100098,1600.000000,-0.081711,-0.003407,-0.023780,967.013611,0.000000,0.000000,57.137402,3266.759766,451.247009,49.092861,62.221046,103.016357,-516.272034
  27.98,-3.659842,15.363474,3150.022461,11.700624,1164.739624,-15.356147,0.010542,-0.007567,-0.017394,6.209121,0.043034,-0.040798,0.036237,0.000000,3148.100098,1600.000000,0.064316,-0.007180,-0.010809,1009.820801,0.000000,0.000000,57.787697,3258.418945,448.728577,49.447540,11.378666,94.396484,-418.811096
  28.00,-3.352509,15.367078,3150.397949,19.784958,1164.566650,-7.690475,0.016955,-0.008061,-0.014893,6.198206,0.039619,-0.038438,0.031027,0.000000,3148.100098,1600.000000,-0.306934,-0.007531,-0.017197,998.906250,0.000000,0.000000,57.862255,3248.520508,447.012634,49.214764,-14.927045,84.122559,-527.251404
  28.02,-3.151030,9.317816,3150.611816,9.394563,1164.265503,-16.109789,0.009649,-0.003654,-0.017576,6.211308,0.038747,-0.042899,0.036617,0.000000,3148.100098,1600.000000,0.363278,-0.003299,-0.009777,1012.007751,0.000000,0.000000,57.071617,3239.359619,443.782074,48.222649,-54.559853,74.747803,-460.378784
  28.04,-2.839546,16.467936,3150.984131,19.933033,1163.766357,-26.221205,0.017643,-0.009557,-0.017026,6.227354,0.035545,-0.040622,0.035471,0.000000,3148.100098,1600.000000,-0.117384,-0.008925,-0.017971,1028.054199,0.000000,0.000000,55.832092,3229.283203,442.165619,46.671638,-80.834892,64.299072,-531.302002
  28.06,-2.330999,26.707272,3151.190674,8.954882,1163.368652,-18.980122,0.009418,-0.017444,-0.019224,6.217576,0.032578,-0.042256,0.040050,0.000000,3148.100098,1600.000000,0.278471,-0.017053,-0.010109,1018.275513,0.000000,0.000000,54.558533,3219.165527,439.891815,44.889530,-90.286926,53.974854,-514.055176
  28.08,-2.023052,13.781673,3151.314209,5.779884,1163.142212,-10.228010,0.007560,-0.008204,-0.020737,6.205180,0.030082,-0.042469,0.043202,0.000000,3148.100098,1600.000000,0.140288,-0.007870,-0.007907,1005.879700,0.000000,0.000000,53.210140,3209.378662,438.391418,43.233192,-81.749748,44.064453,-492.872223
  28.10,-1.968335,1.157881,3151.292725,-2.053375,1163.151367,1.984301,0.002159,0.001294,-0.019003,6.187146,0.029701,-0.042274,0.039590,0.000000,3148.100098,1600.000000,-0.226428,0.001378,-0.002106,987.845825,0.000000,0.000000,52.585564,3204.450928,437.670471,42.553898,-27.138309,39.158203,-209.946899
  28.12,-1.800104,9.447755,3151.304932,0.990884,1162.640503,-29.475714,0.004166,-0.005096,-0.019046,6.234708,0.031610,-0.040937,0.039680,0.000000,3148.100098,1600.000000,0.037499,-0.004926,-0.004365,1035.407959,0.000000,0.000000,49.315338,3189.547852,436.633362,39.115444,-192.606171,24.242920,-822.309509
  28.14,-1.720865,3.178300,3151.402832,5.452754,1162.133667,-24.751242,0.007744,-0.000714,-0.019890,6.228889,0.032997,-0.046428,0.041438,0.000000,3148.100098,1600.000000,0.095102,-0.000393,-0.007767,1029.588867,0.000000,0.000000,47.100498,3179.368408,436.356323,36.821362,-103.575294,13.965576,-469.804108
  28.16,-1.682118,1.760062,3151.394531,-1.253294,1162.391968,18.295933,0.002833,0.000500,-0.018654,6.164808,0.024107,-0.040515,0.038863,0.000000,3148.100098,1600.000000,-0.160706,0.000609,-0.002812,965.508484,0.000000,0.000000,46.423149,3174.490234,435.585297,36.105267,-26.123257,9.095703,-211.163651
  28.18,-1.352149,18.603924,3151.225830,-9.461025,1161.807373,-36.019115,-0.003915,-0.012041,-0.019092,6.246249,0.023703,-0.038906,0.039774,0.000000,3148.100098,1600.000000,0.075019,-0.012187,0.003433,1046.948975,0.000000,0.000000,43.085999,3159.330566,435.343109,32.438148,-205.817719,-5.895264,-826.460449
  28.20,-1.305641,-0.000090,3151.065430,-7.814163,1161.504272,-12.174451,-0.002344,0.001568,-0.017763,6.211765,0.019984,-0.031654,0.037006,0.000000,3148.100098,1600.000000,-0.168907,0.001481,0.002400,1012.465576,0.000000,0.000000,40.854916,3149.149902,435.460663,30.160557,-100.745598,-15.915527,-454.520844
  28.22,-1.222450,4.753746,3150.699707,-19.782129,1161.063843,-23.428205,-0.011717,-0.001648,-0.019399,6.229363,0.019462,-0.036604,0.040414,0.000000,3148.100098,1600.000000,0.218894,-0.002120,0.011641,1030.063721,0.000000,0.000000,38.090649,3138.684326,436.100739,27.313099,-148.319672,-26.015381,-512.203003
  28.24,-1.122753,5.017900,3150.382813,-15.282243,1160.622803,-21.855404,-0.008774,-0.002069,-0.019705,6.228044,0.017294,-0.033970,0.041051,0.000000,3148.100098,1600.000000,0.005129,-0.002427,0.008682,1028.744141,0.000000,0.000000,35.401340,3128.634521,436.386292,24.524094,-138.183228,-35.748291,-482.994507
  28.26,-1.394347,-16.236509,3149.798584,-31.201311,1160.219238,-19.938629,-0.020511,0.014409,-0.019701,6.226132,0.016180,-0.037807,0.041044,0.000000,3148.100098,1600.000000,-0.001177,0.013556,0.021085,1026.832153,0.000000,0.000000,31.592743,3118.807617,436.994141,20.987091,-182.373993,-44.990967,-459.153748
  28.28,-1.520753,-4.903705,3149.447021,-15.631960,1160.126465,-2.452966,-0.009759,0.005772,-0.020931,6.200551,0.014160,-0.037737,0.043607,0.000000,3148.100098,1600.000000,0.146653,0.005341,0.010001,1001.251221,0.000000,0.000000,27.502028,3109.244385,437.696198,17.022781,-200.478577,-54.202637,-460.787811
  28.30,-1.654422,-6.937667,3148.903564,-28.821552,1159.367920,-42.994999,-0.020038,0.007829,-0.019882,6.262071,0.005302,-0.036242,0.041420,0.000000,3148.100098,1600.000000,-0.145922,0.006993,0.020345,1062.771118,0.000000,0.000000,22.973110,3100.404297,438.312958,12.627531,-222.517395,-62.499268,-408.266418
  28.32,-1.790601,-6.790602,3148.337158,-28.248711,1159.002686,-14.728399,-0.020257,0.007880,-0.019792,6.221206,0.004849,-0.036380,0.041233,0.000000,3148.100098,1600.000000,0.010152,0.007039,0.020565,1021.906250,0.000000,0.000000,16.556681,3090.221191,440.571716,6.347282,-327.083191,-72.115967,-491.201965
  28.34,-2.098362,-16.616255,3148.046875,-12.552086,1158.866577,-5.673568,-0.008667,0.015029,-0.021056,6.208159,0.003535,-0.038915,0.043867,0.000000,3148.100098,1600.000000,0.149060,0.014634,0.009318,1008.859070,0.000000,0.000000,12.157457,3082.370605,441.751434,2.255819,-187.071762,-79.676270,-361.845673
