  24.68,2973.225830,7.675228,-2934.563721,9.948424,810.691223,-4.292551,-0.738372,1.174533,-0.861587,-1.312386,0.006307,0.143999,1.794973,0.000000,3298.100098,0.000000,0.012241,-0.981000,0.981000,-1832.316040,0.000000,0.000000,2950.801758,-2486.080811,795.212769,-34.424072,-4.812575,434.482910,-9.441476
  24.70,2973.243164,-0.105947,-2934.526123,0.727235,810.632446,-2.745456,-0.738602,1.174389,-0.861493,-1.314535,0.005881,0.143624,1.794778,0.000000,3298.100098,0.000000,-0.012920,-0.981000,0.981000,-1834.464722,0.000000,0.000000,2950.821533,-2486.051514,795.188599,-34.421631,0.827019,434.474609,0.874451
  24.72,2973.074463,-9.624931,-2934.669678,-8.307015,810.685974,3.450941,-0.739754,1.173664,-0.861022,-1.323796,0.007426,0.142734,1.793797,0.000000,3298.100098,0.000000,-0.054217,-0.981000,0.981000,-1843.725830,0.000000,0.000000,2951.002930,-2485.787598,795.299194,-34.071533,19.887434,434.882080,23.159119
  24.74,2973.189941,7.973761,-2934.584961,6.027675,810.680359,-0.813862,-0.739072,1.174093,-0.861301,-1.317492,0.006172,0.143183,1.794378,0.000000,3298.100098,0.000000,0.040947,-0.981000,0.981000,-1837.422485,0.000000,0.000000,2951.021484,-2485.756836,795.255432,-34.168457,-8.379563,434.828125,-6.391590
  24.76,2973.095703,-6.524152,-2934.648682,-4.502279,810.727905,2.833202,-0.739426,1.173870,-0.861156,-1.322980,0.005997,0.142581,1.794076,0.000000,3298.100098,0.000000,-0.023104,-0.981000,0.981000,-1842.909790,0.000000,0.000000,2950.712402,-2485.933350,795.064392,-34.383301,-11.079706,434.715332,-5.532229
  24.78,2973.117432,2.173650,-2934.635742,1.382579,810.685425,-2.832198,-0.739325,1.173934,-0.861198,-1.314527,0.006448,0.142972,1.794162,0.000000,3298.100098,0.000000,0.008232,-0.981000,0.981000,-1834.456909,0.000000,0.000000,2951.034424,-2485.768066,795.326294,-34.083008,18.742413,434.867676,9.495675
  24.80,2973.100342,-1.287084,-2934.651611,-1.104319,810.703979,1.464867,-0.739471,1.173842,-0.861138,-1.320907,0.006117,0.142180,1.794037,0.000000,3298.100098,0.000000,-0.008308,-0.981000,0.981000,-1840.837158,0.000000,0.000000,2950.803955,-2486.024658,795.166687,-34.296387,-14.870565,434.626953,-15.112104
  24.82,2972.978271,-6.791577,-2934.794189,-7.989562,810.782471,4.275946,-0.739779,1.173648,-0.861012,-1.325232,0.007644,0.140940,1.793776,0.000000,3298.100098,0.000000,-0.013779,-0.981000,0.981000,-1845.161499,0.000000,0.000000,2950.798096,-2486.025391,795.123291,-34.180176,8.764989,434.768799,10.264338
  24.84,2973.205566,13.958506,-2934.568359,14.045940,810.706238,-4.967015,-0.738832,1.174244,-0.861400,-1.311425,0.005716,0.143207,1.794582,0.000000,3298.100098,0.000000,0.048072,-0.981000,0.981000,-1831.355347,0.000000,0.000000,2950.709229,-2485.927002,795.010071,-34.496338,-19.318546,434.641357,-8.748698
  24.86,2973.117432,-7.030343,-2934.631104,-5.591940,810.666626,-1.553959,-0.739509,1.173818,-0.861123,-1.316370,0.006828,0.142469,1.794006,0.000000,3298.100098,0.000000,-0.039810,-0.981000,0.981000,-1836.299683,0.000000,0.000000,2950.999268,-2485.757080,795.231934,-34.118164,24.369722,434.874023,14.545013
  24.88,2973.251221,8.649423,-2934.534668,6.309451,810.647949,-0.845249,-0.738510,1.174447,-0.861531,-1.317373,0.005834,0.143935,1.794856,0.000000,3298.100098,0.000000,0.054270,-0.981000,0.981000,-1837.302734,0.000000,0.000000,2950.794189,-2486.033936,795.185730,-34.457031,-22.845224,434.500732,-23.408772
  24.90,2973.201416,-4.081613,-2934.660889,-8.113961,810.754150,6.189388,-0.738401,1.174515,-0.861576,-1.327990,0.006519,0.142957,1.794949,0.000000,3298.100098,0.000000,-0.002419,-0.981000,0.981000,-1847.919678,0.000000,0.000000,2950.694336,-2486.055664,795.180664,-34.507080,0.403667,434.605225,9.315089
  24.92,2973.364990,9.930185,-2934.440918,13.728890,810.619263,-8.592066,-0.737790,1.174899,-0.861825,-1.305881,0.005139,0.144482,1.795470,0.000000,3298.100098,0.000000,0.030066,-0.981000,0.981000,-1825.811035,0.000000,0.000000,2950.843018,-2486.024170,795.186951,-34.521973,-0.908671,434.416748,-12.100815
  24.94,2973.127197,-15.006766,-2934.611328,-11.698991,810.656860,3.375874,-0.739264,1.173972,-0.861223,-1.323619,0.006095,0.142605,1.794214,0.000000,3298.100098,0.000000,-0.076052,-0.981000,0.981000,-1843.549072,0.000000,0.000000,2950.949219,-2485.783936,795.249451,-34.177979,19.786617,434.827393,25.194088
  24.96,2973.198975,6.245384,-2934.601318,2.243269,810.707153,2.391617,-0.738934,1.174180,-0.861358,-1.322281,0.006585,0.143146,1.794495,0.000000,3298.100098,0.000000,0.026954,-0.981000,0.981000,-1842.211304,0.000000,0.000000,2951.013916,-2485.781982,795.321045,-34.185059,-3.231233,434.819336,-4.059531
  24.98,2973.110840,-5.928469,-2934.638672,-2.454953,810.708801,-0.247491,-0.739237,1.173989,-0.861234,-1.318393,0.006040,0.142426,1.794237,0.000000,3298.100098,0.000000,-0.018585,-0.981000,0.981000,-1838.322510,0.000000,0.000000,2950.749756,-2486.069092,795.215088,-34.361084,-9.596990,434.569580,-13.691831
  25.00,2973.238281,8.129290,-2934.553711,5.205618,810.668091,-2.290956,-0.738334,1.174557,-0.861603,-1.315286,0.005971,0.143766,1.795006,0.000000,3298.100098,0.000000,0.046585,-0.981000,0.981000,-1835.215942,0.000000,0.000000,2950.755371,-2486.062012,795.217651,-34.482910,-5.590498,434.491699,-2.494361
  25.02,2972.972900,-16.325947,-2934.811768,-15.489753,810.777100,6.556353,-0.739890,1.173578,-0.860967,-1.328583,0.008098,0.141157,1.793681,0.000000,3298.100098,0.000000,-0.082397,-0.981000,0.981000,-1848.513062,0.000000,0.000000,2950.781738,-2486.081055,795.249878,-34.191162,17.469959,434.730713,14.014261
  25.04,2973.219727,16.436628,-2934.422119,24.478445,811.019836,12.934054,-0.738129,1.174686,-0.861687,-1.338541,0.006863,0.140287,1.795181,0.000000,3298.100098,0.000000,0.097493,-0.981000,0.981000,-1858.470703,0.000000,0.000000,2950.752197,-2486.059814,795.170776,-34.467529,-18.288116,434.362305,-23.053932
  25.06,2972.833008,-24.446302,-2935.110352,-42.824486,811.138428,4.928926,-0.740347,1.173290,-0.860780,-1.327002,0.006115,0.140576,1.793291,0.000000,3298.100098,0.000000,-0.121897,-0.981000,0.981000,-1846.932007,0.000000,0.000000,2950.800049,-2486.024170,795.152832,-34.032959,27.445175,435.086182,44.657814
  25.08,2972.996826,12.853374,-2934.881104,19.217667,811.031372,-6.821598,-0.740182,1.173394,-0.860847,-1.309427,0.004108,0.141565,1.793432,0.000000,3298.100098,0.000000,0.025459,-0.981000,0.981000,-1829.357178,0.000000,0.000000,2951.020264,-2485.770752,795.295715,-33.976563,-0.698079,435.110352,-4.998543
  25.10,2973.098877,3.995279,-2934.644043,10.800939,810.701050,-17.901045,-0.739512,1.173816,-0.861121,-1.292336,0.006651,0.142411,1.794003,0.000000,3298.100098,0.000000,0.028986,-0.981000,0.981000,-1812.265869,0.000000,0.000000,2951.031982,-2485.705322,795.230652,-34.066895,-5.062105,434.938721,-9.093401
  25.12,2972.964844,-8.229794,-2934.790283,-9.899574,810.766785,6.313568,-0.739789,1.173641,-0.861008,-1.328201,0.007653,0.140978,1.793767,0.000000,3298.100098,0.000000,-0.017642,-0.981000,0.981000,-1848.131470,0.000000,0.000000,2950.844727,-2486.013428,795.210449,-34.120117,-2.318138,434.776855,-7.950386
  25.14,2973.090820,8.374344,-2934.730225,4.846143,810.772522,-0.574091,-0.738967,1.174159,-0.861344,-1.318055,0.007077,0.142179,1.794467,0.000000,3298.100098,0.000000,0.042520,-0.981000,0.981000,-1837.985229,0.000000,0.000000,2950.776367,-2486.098389,795.224976,-34.314453,-10.773748,434.631836,-7.151062
  25.16,2973.249023,7.843845,-2934.529785,10.761377,810.666321,-5.986625,-0.738418,1.174504,-0.861568,-1.309831,0.006109,0.144051,1.794934,0.000000,3298.100098,0.000000,0.020635,-0.981000,0.981000,-1829.760742,0.000000,0.000000,2951.022705,-2485.769775,795.268127,-34.226318,6.575377,434.760010,8.345798
  25.18,2973.102539,-9.491084,-2934.622070,-6.810776,810.682678,1.789941,-0.739534,1.173802,-0.861112,-1.321338,0.006015,0.142369,1.793984,0.000000,3298.100098,0.000000,-0.057232,-0.981000,0.981000,-1841.268311,0.000000,0.000000,2950.778809,-2486.038818,795.188904,-34.323730,-6.505745,434.583252,-11.292702
  25.20,2973.218506,7.982542,-2934.378174,14.909909,811.021790,19.122084,-0.738372,1.174533,-0.861587,-1.347672,0.006117,0.139985,1.794974,0.000000,3298.100098,0.000000,0.064722,-0.981000,0.981000,-1867.602417,0.000000,0.000000,2951.003906,-2485.692871,795.294922,-34.214600,7.165440,434.685303,7.444715
  25.22,2973.235596,-0.163800,-2934.393311,-2.994940,811.003113,-3.798967,-0.737851,1.174861,-0.861800,-1.313821,0.006538,0.140681,1.795417,0.000000,3298.100098,0.000000,0.016094,-0.981000,0.981000,-1833.751465,0.000000,0.000000,2950.821045,-2486.019043,795.192078,-34.414551,-12.449414,434.374268,-18.836967
  25.24,2973.099854,-7.733296,-2934.634766,-13.369585,810.690186,-17.338848,-0.739277,1.173964,-0.861217,-1.293140,0.006343,0.142585,1.794203,0.000000,3298.100098,0.000000,-0.071686,-0.981000,0.981000,-1813.070435,0.000000,0.000000,2950.775391,-2486.029053,795.181519,-34.324463,6.926365,434.605713,15.916439
  25.26,2973.097900,0.993148,-2934.627930,2.300564,810.684692,2.163081,-0.739404,1.173884,-0.861165,-1.321893,0.006811,0.142527,1.794095,0.000000,3298.100098,0.000000,0.004042,-0.981000,0.981000,-1841.823364,0.000000,0.000000,2950.817383,-2486.050781,795.218933,-34.280518,1.521681,434.577148,-3.906029
  25.28,2973.078369,-1.257950,-2934.716797,-5.406776,810.777466,4.992328,-0.738914,1.174193,-0.861366,-1.326277,0.006975,0.142160,1.794513,0.000000,3298.100098,0.000000,0.023305,-0.981000,0.981000,-1846.206909,0.000000,0.000000,2950.982422,-2485.729248,795.291443,-34.095947,10.329493,434.987549,24.009455
  25.30,2973.095459,1.156269,-2934.632813,5.571503,810.693298,-5.522759,-0.739263,1.173973,-0.861223,-1.310576,0.006446,0.142571,1.794215,0.000000,3298.100098,0.000000,-0.020325,-0.981000,0.981000,-1830.506226,0.000000,0.000000,2950.767578,-2486.003174,795.164185,-34.327881,-14.728989,434.629639,-23.881927
  25.32,2973.091309,-0.402346,-2934.641846,-1.312111,810.681458,0.112347,-0.739268,1.173969,-0.861221,-1.318861,0.006239,0.143018,1.794210,0.000000,3298.100098,0.000000,0.002638,-0.981000,0.981000,-1838.791260,0.000000,0.000000,2950.995361,-2485.782959,795.218140,-34.095947,15.357488,434.858887,16.511589
  25.34,2973.231201,8.051339,-2934.393799,14.361551,810.671387,-0.591524,-0.737167,1.175290,-0.862080,-1.317800,0.004482,0.143492,1.795999,0.000000,3298.100098,0.000000,0.101837,-0.981000,0.981000,-1837.730103,0.000000,0.000000,2950.475098,-2485.920410,795.478088,-34.756104,-39.917137,434.473389,-24.387257
  25.36,2973.114502,-7.818717,-2934.688232,-18.876425,810.745850,4.339526,-0.738702,1.174326,-0.861452,-1.325242,0.006678,0.142231,1.794693,0.000000,3298.100098,0.000000,-0.089214,-0.981000,0.981000,-1845.172241,0.000000,0.000000,2950.771729,-2486.024414,795.178650,-34.342773,29.321304,434.663818,14.365586
  25.38,2973.332520,13.575106,-2934.494873,13.745736,810.685181,-4.086729,-0.738181,1.174654,-0.861666,-1.312676,0.005387,0.144207,1.795137,0.000000,3298.100098,0.000000,0.038126,-0.981000,0.981000,-1832.605957,0.000000,0.000000,2950.861084,-2486.035400,795.200012,-34.471436,-11.540874,434.459473,-13.729122
  25.40,2973.096191,-15.443763,-2934.631836,-9.790126,810.700317,1.448773,-0.739395,1.173890,-0.861169,-1.320875,0.006543,0.142753,1.794102,0.000000,3298.100098,0.000000,-0.064554,-0.981000,0.981000,-1840.805176,0.000000,0.000000,2951.002197,-2485.745361,795.229919,-34.093994,23.216776,434.886475,26.361412
  25.42,2973.079834,1.271540,-2934.671387,-0.861457,810.727478,1.345069,-0.739496,1.173826,-0.861128,-1.320784,0.006854,0.142398,1.794016,0.000000,3298.100098,0.000000,0.004304,-0.981000,0.981000,-1840.713867,0.000000,0.000000,2951.076904,-2485.712891,795.327209,-34.002930,1.887004,434.958496,0.349601
  25.44,2973.228027,8.286544,-2934.397217,15.789918,810.989685,14.791106,-0.738103,1.174703,-0.861697,-1.341211,0.006615,0.140641,1.795203,0.000000,3298.100098,0.000000,0.067212,-0.981000,0.981000,-1861.141357,0.000000,0.000000,2951.021484,-2485.747559,795.286621,-34.206543,-11.904616,434.649658,-17.697823
  25.46,2973.071777,-10.112362,-2934.651855,-16.806482,810.685181,-19.513264,-0.739659,1.173723,-0.861061,-1.289922,0.007037,0.142648,1.793877,0.000000,3298.100098,0.000000,-0.085371,-0.981000,0.981000,-1809.851807,0.000000,0.000000,2950.788086,-2486.023926,795.227783,-34.283691,-2.707824,434.627930,1.286628
  25.48,2973.096680,2.867613,-2934.649658,2.526482,810.709839,4.196647,-0.739343,1.173923,-0.861191,-1.324950,0.006448,0.142638,1.794147,0.000000,3298.100098,0.000000,0.027611,-0.981000,0.981000,-1844.879883,0.000000,0.000000,2950.981445,-2485.879395,795.340393,-34.115234,10.012948,434.770264,7.949567
  25.50,2973.236572,7.584203,-2934.544678,5.637959,810.687622,-1.869052,-0.738277,1.174593,-0.861626,-1.315953,0.006015,0.143691,1.795055,0.000000,3298.100098,0.000000,0.047915,-0.981000,0.981000,-1835.882568,0.000000,0.000000,2950.792969,-2486.047607,795.232178,-34.443604,-20.194370,434.497070,-16.746700
  25.52,2973.112549,-8.170510,-2934.631348,-5.757989,810.713440,1.742314,-0.739262,1.173973,-0.861224,-1.321338,0.006314,0.142246,1.794216,0.000000,3298.100098,0.000000,-0.054767,-0.981000,0.981000,-1841.267944,0.000000,0.000000,2950.815674,-2486.065674,795.190063,-34.296875,11.269394,434.565674,6.312584
  25.54,2973.099121,0.399915,-2934.647461,-0.098190,810.696594,-1.211513,-0.739646,1.173732,-0.861067,-1.316943,0.006454,0.142536,1.793889,0.000000,3298.100098,0.000000,-0.010848,-0.981000,0.981000,-1836.872803,0.000000,0.000000,2950.769287,-2486.047363,795.221924,-34.329834,-3.493282,434.600098,1.065279
  25.56,2973.106201,0.347445,-2934.634033,0.781326,810.685791,-0.444254,-0.739547,1.173794,-0.861107,-1.318050,0.006985,0.142931,1.793973,0.000000,3298.100098,0.000000,0.006352,-0.981000,0.981000,-1837.979980,0.000000,0.000000,2950.809570,-2486.029297,795.197327,-34.296631,2.396361,434.604736,0.112884
  25.58,2973.083740,-1.333117,-2934.656006,-1.367198,810.700134,0.883080,-0.739671,1.173716,-0.861057,-1.320040,0.006738,0.142727,1.793868,0.000000,3298.100098,0.000000,-0.006929,-0.981000,0.981000,-1839.970337,0.000000,0.000000,2951.044434,-2485.744873,795.291016,-34.039307,14.361904,434.911133,17.492245
  25.60,2973.088379,0.455512,-2934.655762,0.209265,810.722290,1.139889,-0.739554,1.173790,-0.861104,-1.320469,0.006521,0.142084,1.793967,0.000000,3298.100098,0.000000,0.006685,-0.981000,0.981000,-1840.399414,0.000000,0.000000,2951.004883,-2485.709229,795.276123,-34.083496,-4.576810,434.946533,-0.476010
  25.62,2972.957275,-7.556703,-2934.843994,-10.786034,810.824036,5.651194,-0.739673,1.173714,-0.861055,-1.327354,0.007603,0.141039,1.793866,0.000000,3298.100098,0.000000,-0.006779,-0.981000,0.981000,-1847.284424,0.000000,0.000000,2950.797607,-2486.028076,795.198120,-34.159668,-3.698849,434.815918,-7.395726
  25.64,2973.243408,17.429974,-2934.552002,18.226128,810.655090,-10.461330,-0.738497,1.174455,-0.861537,-1.303205,0.006235,0.143555,1.794868,0.000000,3298.100098,0.000000,0.058237,-0.981000,0.981000,-1823.135254,0.000000,0.000000,2950.792969,-2486.051270,795.245483,-34.450439,-16.087107,434.500732,-16.954071
  25.66,2973.112305,-9.981624,-2934.631104,-7.123819,810.676941,2.743079,-0.739206,1.174009,-0.861246,-1.322731,0.006675,0.142960,1.794263,0.000000,3298.100098,0.000000,-0.042849,-0.981000,0.981000,-1842.661255,0.000000,0.000000,2951.064209,-2485.733398,795.284668,-34.048096,25.289227,434.897705,25.106159
  25.68,2973.109619,1.272485,-2934.629639,1.101393,810.700623,0.961369,-0.739484,1.173833,-0.861133,-1.320157,0.006428,0.142512,1.794026,0.000000,3298.100098,0.000000,-0.007421,-0.981000,0.981000,-1840.086914,0.000000,0.000000,2950.850342,-2486.015381,795.204712,-34.259277,-15.680265,434.614258,-19.783577
  25.70,2973.217285,5.970561,-2934.403564,12.761185,810.352539,-20.027824,-0.736766,1.175542,-0.862244,-1.288409,0.009069,0.147177,1.796341,0.000000,3298.100098,0.000000,0.133314,-0.981000,0.981000,-1808.338501,0.000000,0.000000,2950.812988,-2486.023438,795.175659,-34.404297,-6.046795,434.380127,-10.552684
  25.72,2973.090576,-8.093450,-2934.649902,-15.899475,810.742249,25.130228,-0.739432,1.173867,-0.861154,-1.355900,0.006048,0.142506,1.794071,0.000000,3298.100098,0.000000,-0.148731,-0.981000,0.981000,-1875.830444,0.000000,0.000000,2950.812988,-2486.064697,795.220764,-34.277588,8.104341,434.585205,13.226274
  25.74,2973.072510,0.123840,-2934.679932,0.555391,810.723572,-4.657272,-0.739690,1.173704,-0.861048,-1.311921,0.007041,0.142204,1.793851,0.000000,3298.100098,0.000000,0.008652,-0.981000,0.981000,-1831.851440,0.000000,0.000000,2950.740234,-2485.960449,795.062561,-34.332275,-4.282762,434.719482,5.783525
  25.76,2973.225830,8.743469,-2934.395996,16.145546,811.010559,17.064598,-0.737974,1.174783,-0.861750,-1.344612,0.006800,0.140381,1.795312,0.000000,3298.100098,0.000000,0.082265,-0.981000,0.981000,-1864.542114,0.000000,0.000000,2951.068115,-2485.707275,795.283264,-34.157715,10.586711,434.688721,-2.584029
  25.78,2973.064697,-10.456656,-2934.732178,-21.516884,810.796265,-14.683193,-0.739208,1.174008,-0.861246,-1.297298,0.006882,0.141678,1.794262,0.000000,3298.100098,0.000000,-0.071772,-0.981000,0.981000,-1817.228149,0.000000,0.000000,2951.075684,-2485.722168,795.358093,-33.989014,8.127681,435.010010,18.728521
  25.80,2973.196777,9.041240,-2934.592285,11.067699,810.804443,2.564952,-0.738707,1.174323,-0.861450,-1.322758,0.004548,0.143236,1.794688,0.000000,3298.100098,0.000000,0.034620,-0.981000,0.981000,-1842.687744,0.000000,0.000000,2951.189453,-2485.665283,795.168518,-34.007324,-2.207413,434.927002,-7.418804
  25.82,2973.111572,-6.160466,-2934.612793,-2.752973,810.683044,-7.303503,-0.739333,1.173929,-0.861195,-1.307926,0.006831,0.142777,1.794156,0.000000,3298.100098,0.000000,-0.035381,-0.981000,0.981000,-1827.856323,0.000000,0.000000,2951.018066,-2485.652100,795.170898,-34.093506,-4.609321,434.960693,2.985051
  25.84,2973.139404,2.470468,-2933.981689,36.456341,811.030884,20.919891,-0.743567,1.171251,-0.859461,-1.350345,0.004085,0.137442,1.790544,0.000000,3298.100098,0.000000,-0.201307,-0.981000,0.981000,-1870.274780,0.000000,0.000000,2951.016357,-2485.767578,795.274841,-34.123047,-1.029584,434.214111,-43.088264
  25.86,2973.068115,-4.426584,-2934.004639,-6.519427,811.061523,-1.237716,-0.740205,1.173379,-0.860838,-1.317732,0.002755,0.137834,1.793412,0.000000,3298.100098,0.000000,0.192640,-0.981000,0.981000,-1837.661743,0.000000,0.000000,2950.700195,-2485.610596,795.398865,-34.367920,-13.845662,434.394043,16.437267
  25.88,2973.066406,0.534712,-2933.995361,1.461480,811.029053,-1.678652,-0.739750,1.173666,-0.861024,-1.317008,0.003558,0.138089,1.793800,0.000000,3298.100098,0.000000,-0.005347,-0.981000,0.981000,-1836.937866,0.000000,0.000000,2950.479004,-2485.909912,795.339722,-34.587402,-10.563903,434.085449,-19.982107
  25.90,2973.066650,-0.062437,-2934.003662,-0.683113,811.001221,-1.350595,-0.740120,1.173433,-0.860873,-1.317428,0.003232,0.137807,1.793485,0.000000,3298.100098,0.000000,-0.017247,-0.981000,0.981000,-1837.358521,0.000000,0.000000,2950.516602,-2485.902344,795.324463,-34.550049,3.643614,434.101318,3.761392
  25.92,2973.180908,6.537937,-2933.925781,4.547922,811.013489,0.893974,-0.739321,1.173936,-0.861200,-1.320767,0.002650,0.138627,1.794166,0.000000,3298.100098,0.000000,0.041353,-0.981000,0.981000,-1840.697144,0.000000,0.000000,2950.463623,-2485.928955,795.329773,-34.717285,-10.076878,433.996826,-6.508323
  25.94,2973.060303,-7.825731,-2934.018555,-5.951042,811.049133,1.909120,-0.740281,1.173331,-0.860807,-1.322345,0.003727,0.137963,1.793348,0.000000,3298.100098,0.000000,-0.052644,-0.981000,0.981000,-1842.275269,0.000000,0.000000,2950.434082,-2485.925293,795.362000,-34.626221,6.643236,434.093262,6.440362
