  32.76,-10.077085,-21.409304,3135.484619,21.173603,74.490494,-17.060013,0.002732,0.027111,-0.025123,0.376149,-0.039223,-0.023439,0.052341,0.000000,3148.100098,0.000000,0.102901,0.027217,-0.001310,-143.780914,0.000000,0.000000,-70.462593,2859.188721,31.113005,-72.385506,18.403784,-290.295898,-15.268115
  32.78,-10.492468,-20.677668,3135.554199,0.951207,74.683235,13.450936,-0.012022,0.027847,-0.026242,0.330708,-0.036698,-0.048640,0.054670,0.000000,3148.100098,0.000000,0.118425,0.027148,0.013526,-189.221710,0.000000,0.000000,-70.317169,2859.080322,31.231100,-71.824699,29.416964,-290.473877,-7.989044
  32.80,-10.159226,21.996319,3135.629639,4.174939,74.520515,-11.219831,-0.011302,-0.004093,-0.026115,0.367467,-0.036198,-0.049609,0.054407,0.000000,3148.100098,0.000000,-0.031951,-0.004702,0.011062,-152.463272,0.000000,0.000000,-70.438637,2859.097900,31.082102,-72.279411,-30.185957,-290.531738,-2.165071
  32.82,-10.044538,3.411267,3135.557129,-4.739834,74.604851,6.421993,-0.017220,0.009808,-0.025637,0.341254,-0.036784,-0.045618,0.053410,0.000000,3148.100098,0.000000,-0.052386,0.008875,0.017719,-178.676239,0.000000,0.000000,-70.376411,2859.099609,31.235435,-72.331871,1.314577,-290.457520,4.550367
  32.84,-10.371196,-19.153454,3135.550537,0.300444,74.682648,3.528113,-0.012637,0.026584,-0.025109,0.345346,-0.030531,-0.039358,0.052311,0.000000,3148.100098,0.000000,-0.055372,0.025887,0.014010,-174.584198,0.000000,0.000000,-70.426575,2859.099365,31.101377,-72.055374,15.612025,-290.451172,-0.287329
  32.86,-10.629044,-11.997954,3135.645020,5.356075,73.543076,-65.622421,-0.009190,0.021353,-0.022351,0.449927,-0.034393,-0.049040,0.046565,0.000000,3148.100098,0.000000,-0.320430,0.020902,0.010174,-70.002609,0.000000,0.000000,-70.455841,2859.183105,31.123919,-71.826797,10.831236,-290.461914,-0.572792
  32.88,-9.959102,39.996387,3135.367920,-16.599417,73.683830,17.417747,-0.027658,-0.016680,-0.026911,0.327124,-0.031125,-0.050717,0.056065,0.000000,3148.100098,0.000000,0.588665,-0.018204,0.026680,-192.806091,0.000000,0.000000,-70.386009,2859.202148,31.254957,-72.426910,-35.839485,-290.165771,17.004261
  32.90,-9.992385,-7.615663,3135.303955,-1.283791,75.311470,90.519737,-0.014532,0.017748,-0.025598,0.215607,-0.038846,-0.040826,0.053330,0.000000,3148.100098,0.000000,-0.240378,0.016948,0.015458,-304.323029,0.000000,0.000000,-70.150719,2859.341797,30.863358,-72.158333,20.467211,-289.962158,9.205867
  32.92,-10.081196,-3.986959,3135.592041,16.645452,75.581955,2.524903,-0.001153,0.014453,-0.025158,0.344786,-0.046112,-0.034728,0.052413,0.000000,3148.100098,0.000000,-0.018054,0.014372,0.001908,-175.144089,0.000000,0.000000,-70.510307,2859.032959,31.191294,-72.429108,-18.396732,-290.559082,-35.425056
  32.94,-9.943528,8.436288,3135.410889,-12.729482,75.180573,-23.296841,-0.023465,0.006347,-0.026272,0.383783,-0.039518,-0.037981,0.054733,0.000000,3148.100098,0.000000,0.135129,0.005054,0.023778,-136.146698,0.000000,0.000000,-70.435509,2859.089111,31.108120,-72.491982,-0.964689,-290.321777,18.620985
  32.96,-9.876696,2.613820,3135.344971,-1.948246,75.092888,-1.682434,-0.015361,0.010142,-0.026679,0.352101,-0.036715,-0.037863,0.055581,0.000000,3148.100098,0.000000,0.029147,0.009272,0.015901,-167.829071,0.000000,0.000000,-70.365860,2859.115234,31.243902,-72.489166,0.298684,-290.229736,2.599349
  32.98,-9.833281,2.107459,3135.306641,-1.911970,75.072136,-0.945478,-0.015358,0.010469,-0.026772,0.351061,-0.036528,-0.037695,0.055775,0.000000,3148.100098,0.000000,0.006943,0.009597,0.015918,-168.869019,0.000000,0.000000,-70.128578,2859.487549,31.095270,-72.295296,11.035647,-289.819092,23.094067
  33.00,-9.804359,1.351571,3135.304199,0.133629,75.060471,-0.531523,-0.013821,0.010915,-0.026976,0.350477,-0.036277,-0.037624,0.056199,0.000000,3148.100098,0.000000,0.023247,0.010121,0.014412,-169.453140,0.000000,0.000000,-70.165649,2859.321533,30.923138,-72.361290,-5.347620,-289.982666,-12.646247
  33.02,-9.777443,1.345005,3135.321777,0.985374,75.048813,-0.590223,-0.013173,0.010856,-0.027079,0.350590,-0.036858,-0.037375,0.056414,0.000000,3148.100098,0.000000,0.008925,0.010096,0.013764,-169.340118,0.000000,0.000000,-70.184029,2859.425537,30.962729,-72.406586,-1.824382,-289.896240,6.745221
  33.04,-10.584949,-46.335377,3135.999268,38.572960,73.693146,-77.382378,0.016886,0.045430,-0.022644,0.466933,-0.022188,-0.048244,0.047175,0.000000,3148.100098,0.000000,-0.529185,0.046176,-0.014725,-52.997040,0.000000,0.000000,-70.464081,2859.178467,31.132412,-71.879135,30.400658,-290.820801,-53.795631
  33.06,-9.840678,49.149120,3135.604980,-28.041109,74.564255,60.832272,-0.036181,-0.023127,-0.026501,0.261091,-0.037567,-0.038747,0.055211,0.000000,3148.100098,0.000000,0.534787,-0.025088,0.034850,-258.839325,0.000000,0.000000,-69.847984,2859.844971,30.652609,-72.007309,-11.667166,-289.760010,68.301712
  33.08,-9.577274,8.030355,3135.572021,2.122498,74.401939,-17.965479,-0.012350,0.005627,-0.026466,0.377685,-0.036459,-0.039058,0.055138,0.000000,3148.100098,0.000000,-0.080565,0.004938,0.012641,-142.244507,0.000000,0.000000,-70.343773,2859.111572,31.234146,-72.766495,-41.715309,-290.460449,-49.782490
  33.10,-9.764205,-11.828944,3135.463135,-6.525312,74.591171,13.379745,-0.018022,0.020822,-0.026486,0.331022,-0.036172,-0.038296,0.055178,0.000000,3148.100098,0.000000,0.013808,0.019796,0.019143,-188.907898,0.000000,0.000000,-70.230904,2859.332031,30.695936,-72.466698,23.090584,-290.131104,25.931532
  33.12,-10.173300,-21.686998,3135.413818,-1.885894,75.177040,31.566830,-0.014300,0.028326,-0.025373,0.302867,-0.043497,-0.017827,0.052860,0.000000,3148.100098,0.000000,-0.134431,0.027531,0.015777,-217.062592,0.000000,0.000000,-70.411667,2859.121094,31.051811,-72.238365,9.748921,-290.292725,-12.939992
  33.14,-9.685676,30.962378,3135.465576,3.227002,74.604591,-37.220898,-0.012578,-0.011180,-0.026282,0.405628,-0.036760,-0.037089,0.054753,0.000000,3148.100098,0.000000,0.127385,-0.011851,0.011948,-114.302376,0.000000,0.000000,-70.381004,2859.110352,31.246862,-72.695328,-27.504848,-290.355225,-1.722860
  33.16,-9.722599,-6.533102,3135.465820,-0.447049,74.583817,4.130132,-0.013768,0.016622,-0.026278,0.344682,-0.036432,-0.038195,0.054746,0.000000,3148.100098,0.000000,-0.018631,0.015844,0.014657,-175.248032,0.000000,0.000000,-70.437019,2859.021484,31.162245,-72.714417,2.838475,-290.444336,-4.845953
  33.18,-9.875635,-7.811622,3135.412109,-3.005332,74.727829,7.639265,-0.015402,0.018059,-0.032951,0.339179,-0.024797,-0.049104,0.068648,0.000000,3148.100098,0.000000,0.797099,0.016960,0.016605,-180.750626,0.000000,0.000000,-70.407463,2859.093750,31.083961,-72.531830,10.028028,-290.318359,7.890939
  33.20,-9.822276,4.165032,3135.607910,11.617949,74.957466,12.030800,-0.005164,0.008351,-0.025337,0.332181,-0.042169,-0.035196,0.052786,0.000000,3148.100098,0.000000,-1.020318,0.008067,0.005598,-187.748962,0.000000,0.000000,-70.354233,2859.151123,31.250237,-72.531952,-1.439549,-290.456787,-9.037432
  33.22,-9.648315,9.345607,3135.455078,-10.392964,73.817802,-66.842323,-0.021750,0.005245,-0.026249,0.451104,-0.025682,-0.042684,0.054686,0.000000,3148.100098,0.000000,0.254367,0.004049,0.022004,-68.826332,0.000000,0.000000,-70.353889,2859.117676,31.232018,-72.705574,-9.715615,-290.337402,8.113047
  33.24,-9.627352,-0.137161,3135.521973,5.307252,74.660500,57.703014,-0.009727,0.011572,-0.026438,0.265488,-0.038029,-0.036992,0.055079,0.000000,3148.100098,0.000000,-0.013876,0.011019,0.010349,-254.441956,0.000000,0.000000,-70.398827,2859.059570,31.072371,-72.771477,-2.377925,-290.462402,-8.301863
  33.26,-9.797119,-9.681398,3135.547363,0.692715,74.379143,-24.320812,-0.012734,0.018954,-0.025539,0.387111,-0.034185,-0.039379,0.053207,0.000000,3148.100098,0.000000,-0.105003,0.018250,0.013724,-132.818695,0.000000,0.000000,-70.421188,2859.194580,31.111025,-72.624069,8.762991,-290.352783,7.449930
  33.28,-9.772180,2.808172,3135.566650,1.003161,74.406357,5.029487,-0.012974,0.009715,-0.025564,0.343758,-0.034735,-0.038470,0.053258,0.000000,3148.100098,0.000000,0.017911,0.009011,0.013473,-176.172104,0.000000,0.000000,-70.251297,2859.483398,30.744471,-72.479118,7.031052,-290.083252,14.337511
  33.30,-9.968029,-11.592563,3135.750244,10.347763,73.819809,-34.235516,-0.005373,0.020147,-0.023993,0.403004,-0.026297,-0.041854,0.049986,0.000000,3148.100098,0.000000,-0.189509,0.019853,0.006373,-116.925934,0.000000,0.000000,-70.180901,2859.373779,30.856392,-72.212875,14.209450,-290.376465,-18.803236
  33.32,-9.616584,21.738661,3135.310791,-26.589857,74.392197,37.598652,-0.034347,-0.003207,-0.026920,0.295750,-0.033693,-0.039609,0.056084,0.000000,3148.100098,0.000000,0.375510,-0.005127,0.034113,-224.179504,0.000000,0.000000,-70.344269,2859.123535,31.183094,-72.727684,-31.447557,-290.187256,13.498116
  33.34,-9.772425,-12.010713,3135.450439,11.778458,74.703766,12.432724,-0.004576,0.020216,-0.025855,0.332164,-0.038181,-0.037256,0.053865,0.000000,3148.100098,0.000000,-0.180434,0.019940,0.005658,-187.766403,0.000000,0.000000,-70.434395,2859.108643,31.072039,-72.661972,8.247474,-290.341797,-10.759215
  33.36,-9.725750,4.382942,3135.439453,-2.310425,74.525764,-11.947611,-0.015614,0.008657,-0.026070,0.368528,-0.035973,-0.038480,0.054312,0.000000,3148.100098,0.000000,0.051281,0.007797,0.016061,-151.401703,0.000000,0.000000,-70.421112,2859.070557,31.080240,-72.695358,-3.085994,-290.368896,-0.011520
  33.38,-9.726226,-0.653327,3135.415527,-1.037127,74.515274,1.107347,-0.014501,0.012317,-0.026094,0.349296,-0.035914,-0.038490,0.054362,0.000000,3148.100098,0.000000,-0.004446,0.011511,0.015149,-170.633957,0.000000,0.000000,-70.315247,2858.968994,31.303844,-72.589020,6.517342,-290.446533,-4.434738
  33.40,-9.752551,-1.410966,3135.422119,0.524835,74.547966,1.709919,-0.013314,0.012840,-0.026017,0.348333,-0.036442,-0.038247,0.054202,0.000000,3148.100098,0.000000,-0.008490,0.012100,0.013990,-171.596909,0.000000,0.000000,-70.365608,2859.107178,31.236931,-72.613052,-2.304339,-290.314941,8.153065
  33.42,-9.425562,18.886662,3135.164551,-14.793168,74.021080,-30.352045,-0.025715,-0.001869,-0.025660,0.396819,-0.046340,-0.044175,0.053457,0.000000,3148.100098,0.000000,-0.041352,-0.003240,0.025579,-123.110535,0.000000,0.000000,-70.427963,2859.085938,31.086285,-73.002403,-21.919432,-290.078613,12.339742
  33.44,-9.760092,-21.814085,3135.519043,22.370005,74.713249,43.888527,0.003716,0.026993,-0.026321,0.285745,-0.038887,-0.042504,0.054835,0.000000,3148.100098,0.000000,0.084599,0.027156,-0.002231,-234.185226,0.000000,0.000000,-70.379845,2859.118652,31.234003,-72.619751,24.997189,-290.400391,-20.150095
  33.46,-9.727858,4.958249,3135.430176,-8.273837,74.500717,-18.414471,-0.020041,0.008471,-0.025970,0.378124,-0.036216,-0.038345,0.054104,0.000000,3148.100098,0.000000,-0.053854,0.007375,0.020470,-141.806274,0.000000,0.000000,-69.871704,2859.792480,30.476488,-72.143845,23.623627,-289.637695,46.461170
  33.48,-9.716352,-0.050885,3135.399414,-0.575837,74.524612,3.996080,-0.014207,0.011842,-0.026002,0.345014,-0.035729,-0.037982,0.054170,0.000000,3148.100098,0.000000,0.011500,0.011056,0.014827,-174.916031,0.000000,0.000000,-70.388023,2859.138184,31.196346,-72.671669,-33.536194,-290.261230,-42.267883
  33.50,-9.656937,3.402459,3135.163086,-13.422202,74.565041,1.739313,-0.024044,0.009838,-0.027566,0.348251,-0.031711,-0.037116,0.057430,0.000000,3148.100098,0.000000,0.184615,0.008442,0.024569,-171.679001,0.000000,0.000000,-70.352043,2859.101074,31.271593,-72.695107,3.451594,-290.062012,17.422192
  33.52,-9.724436,-4.343160,3135.461670,18.979397,74.474197,-5.439513,0.000451,0.014227,-0.026505,0.359046,-0.034864,-0.043934,0.055219,0.000000,3148.100098,0.000000,-0.152722,0.014231,0.000335,-160.884186,0.000000,0.000000,-69.831825,2859.982910,30.699617,-72.107391,33.090637,-289.478760,30.839802
  33.54,-9.708083,1.554888,3135.391357,-6.729197,74.521484,3.479186,-0.018813,0.010896,-0.025969,0.345783,-0.035667,-0.037843,0.054103,0.000000,3148.100098,0.000000,-0.041954,0.009862,0.019374,-174.146530,0.000000,0.000000,-70.436188,2859.059570,31.110720,-72.728104,-40.196503,-290.331787,-53.150101
  33.56,-9.746403,-2.411817,3135.452881,4.476938,74.768089,13.594684,-0.010331,0.013409,-0.025941,0.330304,-0.039284,-0.036675,0.054043,0.000000,3148.100098,0.000000,0.002597,0.012831,0.011040,-189.626175,0.000000,0.000000,-70.383301,2859.213867,31.283997,-72.636902,10.953882,-290.239014,12.894203
  33.58,-10.036365,-16.224701,3135.540771,4.382760,74.495583,-17.513908,-0.009586,0.023967,-0.028877,0.376807,-0.032891,-0.045782,0.060161,0.000000,3148.100098,0.000000,0.349222,0.023347,0.011010,-143.122955,0.000000,0.000000,-70.452179,2859.165527,31.103556,-72.415817,11.068566,-290.375244,-9.626625
  33.60,-10.394936,-18.171963,3135.865234,17.914629,73.559227,-51.004047,0.000421,0.025195,-0.020638,0.428329,-0.021529,-0.041968,0.042995,0.000000,3148.100098,0.000000,-1.030784,0.025190,0.000662,-91.601349,0.000000,0.000000,-70.358192,2859.112061,31.215851,-71.963257,24.279373,-290.753174,-20.220751
  33.62,-9.748940,39.510056,3135.254639,-37.450413,74.082329,37.177818,-0.043130,-0.015700,-0.026813,0.297074,-0.045567,-0.041792,0.055860,0.000000,3148.100098,0.000000,0.882386,-0.018083,0.042186,-222.855988,0.000000,0.000000,-70.192520,2859.484131,30.888840,-72.443581,-30.915552,-289.770508,59.041019
  33.64,-9.685987,-2.047029,3135.422852,14.962219,74.423225,14.168694,-0.002653,0.012658,-0.026284,0.330239,-0.034396,-0.040541,0.054758,0.000000,3148.100098,0.000000,-0.189058,0.012494,0.003341,-189.690689,0.000000,0.000000,-70.388298,2859.152588,31.254805,-72.702309,-10.367955,-290.270264,-36.991901
  33.66,-9.701725,-0.606855,3135.414795,-2.597837,74.520164,3.515279,-0.015661,0.012310,-0.025851,0.345733,-0.035933,-0.037927,0.053856,0.000000,3148.100098,0.000000,-0.024537,0.011449,0.016301,-174.196762,0.000000,0.000000,-69.858124,2859.775146,30.491045,-72.156403,32.675766,-289.639648,41.319710
  33.68,-10.133909,-24.609547,3135.451172,2.449802,74.559647,1.753939,-0.010735,0.030341,-0.028840,0.348242,-0.034247,-0.020221,0.060084,0.000000,3148.100098,0.000000,0.359391,0.029641,0.012537,-171.688339,0.000000,0.000000,-70.369843,2859.147705,31.232166,-72.235931,-9.212465,-290.303467,-43.835289
  33.70,-9.705557,27.992924,3135.415771,-2.372851,74.495003,-3.944497,-0.016633,-0.008750,-0.026038,0.356793,-0.036089,-0.038123,0.054246,0.000000,3148.100098,0.000000,-0.384915,-0.009639,0.016134,-163.136520,0.000000,0.000000,-70.240265,2859.307129,30.702198,-72.534706,-15.756776,-290.108643,17.394991
  33.72,-9.567846,3.870190,3135.584717,9.992996,74.229813,-14.590222,-0.006393,0.008343,-0.025252,0.373097,-0.033780,-0.038465,0.052609,0.000000,3148.100098,0.000000,-0.038541,0.007996,0.006823,-146.832626,0.000000,0.000000,-70.417282,2859.060303,31.080286,-72.849434,-15.733479,-290.524414,-26.243366
  33.74,-9.702047,-8.221516,3135.383545,-12.923105,74.509781,18.082502,-0.022995,0.018334,-0.025933,0.324270,-0.035186,-0.037337,0.054027,0.000000,3148.100098,0.000000,0.086498,0.017065,0.023951,-195.659866,0.000000,0.000000,-70.209969,2859.342285,30.714006,-72.507919,21.762756,-290.041260,31.357866
  33.76,-9.611515,6.347775,3135.394531,2.473946,73.610115,-53.992687,-0.012223,0.006900,-0.026379,0.432621,-0.023531,-0.044068,0.054956,0.000000,3148.100098,0.000000,0.040778,0.006218,0.012584,-87.308525,0.000000,0.000000,-70.362122,2859.091064,31.211843,-72.750610,-16.977022,-290.303467,-19.462950
  33.78,-9.698416,-5.872579,3135.408691,0.455731,74.504585,58.825817,-0.013201,0.016071,-0.026122,0.264186,-0.036072,-0.038001,0.054421,0.000000,3148.100098,0.000000,-0.036399,0.015329,0.014056,-255.744476,0.000000,0.000000,-70.388863,2859.222900,31.262085,-72.690445,5.863309,-290.185791,9.504749
  33.80,-9.721358,-0.472063,3135.429199,1.106771,74.602135,-2.829426,-0.012931,0.012075,-0.025463,0.354906,-0.036807,-0.038323,0.053048,0.000000,3148.100098,0.000000,-0.073311,0.011372,0.013553,-165.024231,0.000000,0.000000,-70.417229,2859.116211,31.079815,-72.695869,-1.147586,-290.312988,-8.626235
  33.82,-9.693120,1.681054,3135.384277,-2.725074,74.492584,-5.855824,-0.015881,0.010622,-0.025837,0.359618,-0.035231,-0.037883,0.053826,0.000000,3148.100098,0.000000,0.054962,0.009752,0.016429,-160.311829,0.000000,0.000000,-70.396729,2859.211914,31.228228,-72.703613,-0.278564,-290.172363,9.268032
  33.84,-9.522101,9.532341,3135.367676,-0.559365,74.441956,-2.056521,-0.014631,0.004547,-0.025358,0.354129,-0.036034,-0.038165,0.052829,0.000000,3148.100098,0.000000,-0.064811,0.003768,0.014851,-165.800980,0.000000,0.000000,-70.182983,2859.407471,30.535782,-72.660881,2.481637,-289.960205,10.799322
  33.86,-9.363253,7.715311,3135.311035,-3.156698,73.381256,-60.317608,-0.016515,0.005900,-0.027969,0.442470,-0.020998,-0.046499,0.058269,0.000000,3148.100098,0.000000,0.320121,0.004928,0.016831,-77.460205,0.000000,0.000000,-70.348465,2859.201904,31.096077,-72.985214,-18.887844,-290.109131,-10.052803
  33.88,-10.073436,-41.684078,3135.430176,7.258992,74.577316,76.963089,-0.006589,0.042612,-0.027457,0.237268,-0.033977,-0.047175,0.057202,0.000000,3148.100098,0.000000,-0.106700,0.042165,0.009014,-282.661896,0.000000,0.000000,-70.309288,2859.129395,31.056658,-72.235855,45.518784,-290.300781,-9.515338
  33.90,-9.609232,32.480797,3135.386719,-3.520257,74.642387,-7.276367,-0.017672,-0.012151,-0.025102,0.361374,-0.032793,-0.038217,0.052295,0.000000,3148.100098,0.000000,-0.265182,-0.013058,0.017013,-158.556290,0.000000,0.000000,-70.341797,2859.071045,31.070066,-72.732567,-34.886204,-290.315674,0.508328
  33.92,-10.112351,-33.389793,3135.739502,20.661934,73.432137,-68.117714,0.002925,0.035994,-0.022681,0.453860,-0.020607,-0.046224,0.047252,0.000000,3148.100098,0.000000,-0.250290,0.036092,-0.001221,-66.070450,0.000000,0.000000,-70.385536,2859.059326,30.916107,-72.273186,31.234087,-290.680176,-20.901300
  33.94,-9.718174,27.294390,3135.394775,-22.650362,74.501114,70.815514,-0.031560,-0.007412,-0.025992,0.246509,-0.035684,-0.038268,0.054149,0.000000,3148.100098,0.000000,0.429892,-0.009109,0.031112,-273.421387,0.000000,0.000000,-70.388596,2859.029785,30.909925,-72.670425,-27.161419,-290.364990,20.996500
  33.96,-9.683786,-1.934190,3135.416748,4.491343,74.510773,-9.564560,-0.010382,0.012990,-0.026031,0.365047,-0.035910,-0.038133,0.054231,0.000000,3148.100098,0.000000,-0.056741,0.012408,0.011071,-154.882690,0.000000,0.000000,-70.202202,2859.403320,30.544268,-72.518417,12.566374,-290.013428,17.089788
  33.98,-10.295515,-34.679611,3135.430420,0.139630,75.162132,38.586910,-0.012345,0.037931,-0.024504,0.292547,-0.042819,-0.018640,0.051051,0.000000,3148.100098,0.000000,-0.173619,0.037251,0.014264,-227.383408,0.000000,0.000000,-70.399078,2859.147705,30.896576,-72.103561,21.910860,-290.282715,-17.829231
  34.00,-9.700427,38.959255,3135.388916,-2.391599,74.491142,-43.854694,-0.017107,-0.016838,-0.025791,0.415670,-0.035455,-0.038031,0.053732,0.000000,3148.100098,0.000000,0.178015,-0.017732,0.016178,-104.260231,0.000000,0.000000,-70.305183,2859.058350,31.041071,-72.604752,-31.769558,-290.330566,-0.187345
  34.02,-9.731534,-7.343142,3135.372559,-0.593053,74.507301,7.188325,-0.013966,0.017226,-0.025785,0.340345,-0.034960,-0.040967,0.053719,0.000000,3148.100098,0.000000,-0.026207,0.016451,0.014870,-179.585327,0.000000,0.000000,-70.328377,2859.050049,31.084301,-72.596848,4.990164,-290.322510,0.487143
