  34.48,-9.399755,26.960733,3229.889893,-78.232880,76.521454,-13.854774,-0.078664,0.005948,-0.092477,0.366815,-0.144327,0.048563,0.192660,0.000000,3248.100098,0.000000,1.439979,-0.009224,0.078347,-153.114853,0.000000,0.000000,258.175568,3540.718506,38.099533,255.575317,177.996048,296.828613,265.491150
  34.50,-9.571733,-13.678843,3229.383057,-17.785938,76.610504,7.067840,-0.029219,0.027645,-0.100861,0.335752,-0.136172,0.043350,0.210126,0.000000,3248.100098,0.000000,0.792344,0.020942,0.034342,-184.177673,0.000000,0.000000,260.910522,3541.117432,37.712498,258.482269,140.683548,297.734375,13.830544
  34.52,-9.451907,8.801282,3229.272217,-3.792860,76.737289,6.235183,-0.022681,0.009304,-0.103654,0.336693,-0.127968,0.041601,0.215945,0.000000,3248.100098,0.000000,0.219324,0.004228,0.024148,-183.237061,0.000000,0.000000,262.389008,3542.010254,37.249737,259.840912,57.539089,298.738037,55.376331
  34.54,-9.419802,0.577272,3229.664795,22.974873,76.591400,-9.227270,-0.001406,0.010905,-0.115367,0.359831,-0.134251,0.038928,0.240347,0.000000,3248.100098,0.000000,1.363057,0.010256,0.003962,-160.099060,0.000000,0.000000,255.169098,3554.433594,47.698311,252.588898,-422.620667,310.768799,679.561218
  34.56,-9.365976,2.993268,3229.711426,-0.617501,76.248016,-18.303751,-0.018478,0.013542,-0.123057,0.373998,-0.134955,0.032298,0.256368,0.000000,3248.100098,0.000000,0.720780,0.008413,0.021308,-145.932465,0.000000,0.000000,259.700439,3551.434570,49.493572,257.066406,316.231964,307.723145,-271.117462
  34.58,-9.179078,10.252290,3230.343994,36.234978,76.018456,-10.502944,0.007109,0.000990,-0.129471,0.363012,-0.145143,0.027678,0.269730,0.000000,3248.100098,0.000000,0.660572,0.002848,-0.006588,-156.918015,0.000000,0.000000,260.034912,3551.081055,49.179039,257.213989,-36.742634,306.737061,-17.616629
  34.60,-9.830997,-38.717091,3230.737061,17.284517,75.772003,-12.582571,0.004165,0.040089,-0.132784,0.366638,-0.133675,0.038094,0.276633,0.000000,3248.100098,0.000000,0.300049,0.039702,0.006942,-153.291595,0.000000,0.000000,279.990387,3541.747559,42.105762,277.821381,1182.814209,297.010498,-553.286926
  34.62,-9.413300,29.399405,3230.827637,2.706567,76.761391,58.333939,-0.020005,-0.005515,-0.139253,0.259793,-0.151053,0.015216,0.290111,0.000000,3248.100098,0.000000,0.727320,-0.011007,0.017591,-260.137390,0.000000,0.000000,281.002838,3544.416260,41.798584,278.416138,-134.987167,299.588623,226.362335
  34.64,-8.634064,40.327850,3230.588379,-14.058527,76.407867,-28.534740,-0.034804,-0.010019,-0.145496,0.388726,-0.147352,0.021587,0.303117,0.000000,3248.100098,0.000000,0.639292,-0.019951,0.030226,-131.204285,0.000000,0.000000,278.085327,3549.093262,40.066051,274.719391,-191.958817,304.504883,248.591690
  34.66,-8.283038,14.297489,3230.306152,-14.118873,76.350822,0.816674,-0.029459,0.008326,-0.150274,0.345562,-0.144491,0.021496,0.313071,0.000000,3248.100098,0.000000,0.477500,-0.001151,0.030591,-174.368240,0.000000,0.000000,276.979797,3553.180664,39.335312,273.262848,-55.808365,308.874512,214.180023
  34.68,-7.602228,36.860958,3229.977539,-16.760921,76.317078,-2.044943,-0.037147,-0.006926,-0.158034,0.349859,-0.139311,0.032548,0.329236,0.000000,3248.100098,0.000000,0.855516,-0.018564,0.032912,-170.070831,0.000000,0.000000,275.528503,3556.427246,39.365059,271.130737,-113.862274,312.449707,173.699753
  34.70,-8.334685,-47.120567,3229.391846,-31.073776,75.832878,-27.376410,-0.027715,0.055977,-0.155938,0.388321,-0.122535,0.017799,0.324870,0.000000,3248.100098,0.000000,-0.371715,0.044203,0.044132,-131.608749,0.000000,0.000000,274.804626,3558.172363,39.086544,271.139313,16.756048,314.780518,108.374947
  34.72,-8.537502,-4.858038,3229.640869,18.669018,76.438095,38.494740,-0.002393,0.014884,-0.161188,0.289789,-0.135753,0.013157,0.335808,0.000000,3248.100098,0.000000,0.678094,0.013264,0.007164,-230.141327,0.000000,0.000000,273.632080,3559.373535,39.363495,270.169586,-57.806664,315.732666,38.926361
  34.74,-8.446800,5.876979,3229.697754,0.583558,76.427147,-6.124853,-0.017510,0.011774,-0.163573,0.355627,-0.137920,0.013725,0.340777,0.000000,3248.100098,0.000000,0.187074,0.005244,0.020438,-164.302597,0.000000,0.000000,273.012573,3559.237549,39.393265,269.459381,-32.325062,315.539795,-16.582108
  34.76,-8.360925,4.067605,3229.814941,6.613063,76.556343,8.257616,-0.012732,0.011462,-0.165583,0.334120,-0.141468,0.013075,0.344965,0.000000,3248.100098,0.000000,0.212610,0.006481,0.015858,-185.809753,0.000000,0.000000,272.065918,3558.722412,39.645454,268.426849,-54.383953,314.907471,-33.763943
  34.78,-8.408656,-3.308594,3229.825928,-0.316932,76.431503,-8.313360,-0.015604,0.018415,-0.167376,0.358846,-0.133788,0.001147,0.348701,0.000000,3248.100098,0.000000,0.183102,0.011976,0.020957,-161.084427,0.000000,0.000000,271.447876,3558.687256,39.530594,267.856537,-24.820158,314.861328,2.186697
  34.80,-8.281509,7.738183,3229.761963,-3.609858,76.410545,-0.009975,-0.020800,0.011454,-0.166834,0.346646,-0.138917,0.012749,0.347571,0.000000,3248.100098,0.000000,-0.090723,0.003684,0.023458,-173.284393,0.000000,0.000000,263.923431,3523.868164,19.384335,260.204956,-433.687469,280.106201,-1986.319580
  34.82,-8.918314,-37.494286,3229.761719,0.501743,75.598305,-46.412323,-0.006746,0.042402,-0.162249,0.416931,-0.124594,0.011954,0.338018,0.000000,3248.100098,0.000000,-0.532923,0.037765,0.020426,-102.998764,0.000000,0.000000,263.636566,3523.858398,19.329788,260.554871,81.950409,280.096680,283.215576
  34.84,-8.302925,40.521400,3229.620117,-8.163196,76.386726,51.682991,-0.032316,-0.010121,-0.165881,0.270452,-0.136440,0.012678,0.345586,0.000000,3248.100098,0.000000,0.508615,-0.020469,0.026977,-249.477509,0.000000,0.000000,263.380280,3524.126709,19.440725,259.683197,-61.517109,280.506592,-17.035778
  34.86,-8.303621,-5.828547,3229.549316,-2.879589,76.399071,-6.677885,-0.017179,0.020722,-0.165102,0.356507,-0.135505,0.013775,0.343962,0.000000,3248.100098,0.000000,-0.165470,0.013715,0.023160,-163.423203,0.000000,0.000000,263.357635,3524.206299,19.706209,259.661255,7.534313,280.656982,11.027431
  34.88,-8.224385,5.360422,3229.642090,5.712709,76.542664,9.159287,-0.013855,0.010789,-0.168315,0.332821,-0.143051,0.045010,0.350656,0.000000,3248.100098,0.000000,0.406168,0.005373,0.016718,-187.108704,0.000000,0.000000,263.372498,3524.062744,19.715767,259.596893,-4.754134,280.420654,-15.079810
  34.90,-8.353559,-8.147159,3229.584961,-4.080609,76.345787,-12.558556,-0.017454,0.022612,-0.163512,0.365302,-0.135354,0.013193,0.340649,0.000000,3248.100098,0.000000,-0.629879,0.015481,0.024006,-154.628372,0.000000,0.000000,263.351898,3524.072021,19.713522,259.705444,6.882077,280.487061,5.948899
  34.92,-8.456607,-4.724543,3229.555420,-1.105114,76.551643,13.557296,-0.016266,0.019584,-0.162421,0.326314,-0.136744,0.011794,0.338377,0.000000,3248.100098,0.000000,-0.039862,0.013074,0.021845,-193.616135,0.000000,0.000000,263.354584,3523.771240,20.576454,259.811188,5.059328,280.215820,-16.349283
  34.94,-8.386833,4.662001,3229.560303,0.436891,76.334312,-14.355665,-0.017503,0.012614,-0.162791,0.367978,-0.135089,0.013136,0.339148,0.000000,3248.100098,0.000000,0.049744,0.006072,0.020702,-151.951599,0.000000,0.000000,263.348389,3523.756592,20.600946,259.735229,-5.063232,280.196289,1.219538
  34.96,-8.480889,-6.040636,3229.589600,1.611694,76.505234,11.817740,-0.014009,0.019847,-0.162385,0.328985,-0.137461,0.013370,0.338301,0.000000,3248.100098,0.000000,-0.055480,0.014072,0.019802,-190.945023,0.000000,0.000000,263.322388,3523.768066,20.614859,259.803284,4.612130,280.178467,-1.192635
  34.98,-8.369659,7.218941,3229.527588,-3.773769,76.356743,-10.173442,-0.021097,0.011868,-0.162907,0.361759,-0.135102,0.013609,0.339390,0.000000,3248.100098,0.000000,0.070163,0.004167,0.023844,-158.171249,0.000000,0.000000,263.381531,3523.755371,20.580538,259.751190,-3.635647,280.227783,2.988456
  35.00,-8.340295,0.646700,3229.480713,-2.139462,76.322914,-0.479723,-0.018404,0.016028,-0.163031,0.347537,-0.133593,0.013926,0.339647,0.000000,3248.100098,0.000000,0.004677,0.008981,0.022692,-172.392761,0.000000,0.000000,263.393005,3523.718750,20.601625,259.733307,-0.502525,280.238037,0.159016
  35.02,-8.376500,-2.161259,3229.437256,-2.177622,76.321899,0.010548,-0.017771,0.018047,-0.163087,0.346816,-0.133528,0.013030,0.339764,0.000000,3248.100098,0.000000,0.005984,0.011093,0.022770,-173.113617,0.000000,0.000000,263.399963,3523.740967,20.616310,259.776459,2.537610,280.303711,3.730074
  35.04,-8.428488,-2.661972,3229.409424,-1.279313,76.366852,2.567201,-0.017045,0.018230,-0.162779,0.342943,-0.133246,0.011442,0.339124,0.000000,3248.100098,0.000000,-0.037440,0.011521,0.022139,-176.986633,0.000000,0.000000,263.377411,3523.737793,20.595913,259.805908,1.320311,280.328369,0.876173
  35.06,-8.347518,5.007128,3229.493896,5.009768,76.388855,0.890582,-0.014487,0.011241,-0.163014,0.345366,-0.135262,0.013794,0.339613,0.000000,3248.100098,0.000000,0.033312,0.005773,0.017405,-174.563522,0.000000,0.000000,263.352814,3523.756592,20.582142,259.700317,-6.222377,280.262695,-3.877958
  35.08,-8.733206,-22.754608,3229.412354,-5.375278,76.608795,12.440784,-0.014716,0.033591,-0.164642,0.327831,-0.137859,0.027679,0.343005,0.000000,3248.100098,0.000000,0.189047,0.026685,0.025156,-192.098892,0.000000,0.000000,263.404724,3523.721191,20.592903,260.137939,25.895885,280.308838,3.190712
  35.10,-8.114577,38.600857,3229.562500,9.347695,76.867958,13.032056,-0.019773,-0.013410,-0.164224,0.326371,-0.143940,0.017925,0.342134,0.000000,3248.100098,0.000000,-0.076770,-0.019266,0.014128,-193.558807,0.000000,0.000000,263.404999,3523.754150,20.545767,259.519562,-39.035275,280.191650,-7.152244
  35.12,-8.424898,-23.247023,3229.433105,-8.729357,76.311180,-33.677605,-0.017143,0.034366,-0.162907,0.396531,-0.132662,0.010727,0.339389,0.000000,3248.100098,0.000000,-0.145860,0.026699,0.027606,-123.399277,0.000000,0.000000,263.413391,3523.754150,20.588360,259.838287,23.789352,280.321045,8.415721
  35.14,-8.407725,4.302303,3229.432617,1.219148,76.311264,4.815877,-0.016998,0.012743,-0.162805,0.339753,-0.133742,0.013223,0.339177,0.000000,3248.100098,0.000000,0.008700,0.006361,0.020270,-180.177368,0.000000,0.000000,263.390381,3523.757568,20.556154,259.798096,-5.695141,280.324951,-0.979030
  35.16,-8.381542,0.881565,3229.566406,7.470925,76.372887,2.833311,-0.011678,0.013509,-0.162788,0.342537,-0.135701,0.014064,0.339141,0.000000,3248.100098,0.000000,-0.003290,0.008855,0.015507,-177.392838,0.000000,0.000000,263.382324,3523.729736,20.573227,259.763855,-1.143022,280.163330,-9.095630
  35.18,-8.501893,-7.003129,3229.573975,-0.634796,76.570412,10.882386,-0.015147,0.021237,-0.166878,0.330217,-0.140277,0.036018,0.347663,0.000000,3248.100098,0.000000,0.487431,0.014806,0.021477,-189.713196,0.000000,0.000000,263.386414,3523.734619,20.572474,259.888306,7.274756,280.160645,1.145915
  35.20,-8.180098,19.388758,3229.526367,-2.629739,76.349075,-14.202417,-0.023357,0.002962,-0.163753,0.367719,-0.136409,0.017425,0.341151,0.000000,3248.100098,0.000000,-0.441712,-0.005023,0.023002,-152.211136,0.000000,0.000000,263.370270,3523.746826,20.554213,259.550354,-20.350773,280.220459,3.254267
  35.22,-8.249665,-6.745116,3229.610352,5.174784,76.285789,-1.587418,-0.011390,0.019229,-0.163204,0.349255,-0.135883,0.017263,0.340008,0.000000,3248.100098,0.000000,-0.002213,0.014330,0.017151,-170.674713,0.000000,0.000000,263.403229,3523.735596,20.579721,259.652893,8.766625,280.125244,-5.905743
  35.24,-8.248485,1.031053,3229.405029,-12.471955,76.135391,-8.367413,-0.025826,0.018191,-0.162317,0.359597,-0.131822,0.011583,0.338159,0.000000,3248.100098,0.000000,-0.105341,0.008593,0.030398,-160.333130,0.000000,0.000000,263.390686,3523.749023,20.560886,259.639160,-2.037112,280.343994,13.343677
  35.26,-8.375698,-7.416635,3229.361816,-0.687602,76.264999,8.601523,-0.015548,0.021345,-0.162546,0.334274,-0.132209,0.013196,0.338637,0.000000,3248.100098,0.000000,0.042360,0.014968,0.021756,-185.656250,0.000000,0.000000,263.353485,3523.767090,20.588942,259.729187,5.435407,280.405273,1.595436
  35.28,-8.439732,-2.599540,3229.401123,2.344322,75.451164,-47.733654,-0.014598,0.017267,-0.161299,0.419214,-0.120522,0.017468,0.336040,0.000000,3248.100098,0.000000,-0.154465,0.011488,0.019476,-100.716087,0.000000,0.000000,263.398163,3523.766113,20.557661,259.837891,5.435149,280.364990,-2.529817
  35.30,-8.258819,10.709247,3229.317627,-5.106108,76.207695,50.049416,-0.023180,0.009649,-0.161270,0.273268,-0.132125,0.010497,0.335978,0.000000,3248.100098,0.000000,0.018531,0.001467,0.025065,-246.661942,0.000000,0.000000,263.384155,3523.744629,20.562326,259.642975,-11.914494,280.427002,3.904929
  35.32,-7.976547,14.599902,3229.430176,7.160805,76.220886,-6.396125,-0.015549,0.003702,-0.163995,0.356495,-0.133903,0.022917,0.341657,0.000000,3248.100098,0.000000,0.321839,-0.001722,0.015891,-163.434677,0.000000,0.000000,263.393372,3523.715576,20.590086,259.369934,-13.900261,280.285400,-8.649364
  35.34,-8.391641,-25.805323,3229.316650,-7.510136,76.243637,2.213780,-0.015841,0.035838,-0.162411,0.343744,-0.131746,0.012964,0.338357,0.000000,3248.100098,0.000000,-0.234532,0.028548,0.026839,-176.185883,0.000000,0.000000,263.403809,3523.756104,20.557096,259.795441,26.300411,280.439453,10.038635
  35.36,-8.956428,-28.587067,3229.313721,0.905465,76.417274,9.605883,-0.008854,0.036378,-0.165615,0.332447,-0.119903,-0.004999,0.345031,0.000000,3248.100098,0.000000,0.414894,0.031240,0.020636,-187.483047,0.000000,0.000000,263.365417,3523.738525,20.558302,260.321838,26.322672,280.424805,-2.271143
  35.38,-7.968902,60.513889,3229.410400,5.395202,76.192497,-14.216681,-0.028138,-0.027774,-0.163878,0.368095,-0.133189,0.022983,0.341412,0.000000,3248.100098,0.000000,-0.266094,-0.035592,0.017215,-151.834976,0.000000,0.000000,263.391144,3523.754150,20.528322,259.360046,-58.719921,280.343750,-4.307248
  35.40,-8.165842,-19.898544,3229.422119,-0.101099,76.292885,7.767385,-0.012050,0.029656,-0.163302,0.335441,-0.134502,0.018012,0.340213,0.000000,3248.100098,0.000000,-0.030495,0.023935,0.021255,-184.489151,0.000000,0.000000,263.381592,3523.752441,20.605160,259.547424,19.095861,280.330322,-0.151979
  35.42,-8.156517,3.375505,3229.411621,-0.585446,76.290604,-1.239979,-0.018128,0.013590,-0.163336,0.348732,-0.134167,0.017722,0.340283,0.000000,3248.100098,0.000000,0.008370,0.006760,0.021624,-171.198120,0.000000,0.000000,263.381927,3523.752441,20.540550,259.538452,-3.240673,280.340820,0.621600
  35.44,-7.683031,26.574125,3229.498535,5.050153,74.737175,-88.590210,-0.020019,-0.004408,-0.164696,0.481097,-0.122223,0.046726,0.343117,0.000000,3248.100098,0.000000,0.160726,-0.010886,0.017370,-38.833344,0.000000,0.000000,263.334595,3523.761230,20.580879,259.017639,-29.297789,280.262695,-4.553085
  35.46,-8.363652,-42.688938,3229.268066,-13.891092,76.197182,96.084686,-0.016238,0.049125,-0.162137,0.205390,-0.130806,0.013347,0.337784,0.000000,3248.100098,0.000000,-0.327677,0.040967,0.031600,-314.540100,0.000000,0.000000,263.372040,3523.752686,20.555990,259.735687,45.216713,280.484619,13.331801
  35.48,-8.359861,6.315034,3229.241699,0.477743,76.220886,-12.371825,-0.018247,0.011519,-0.162090,0.365309,-0.130451,0.013763,0.337687,0.000000,3248.100098,0.000000,0.041223,0.004823,0.021033,-154.620514,0.000000,0.000000,263.397797,3523.764404,20.590649,259.757660,-5.203944,280.522705,0.271798
  35.50,-8.361302,-0.984490,3229.232422,-0.598383,76.191231,0.072804,-0.017225,0.016863,-0.162013,0.347021,-0.129937,0.013418,0.337527,0.000000,3248.100098,0.000000,-0.015038,0.010208,0.021837,-172.909088,0.000000,0.000000,263.403503,3523.744385,20.572062,259.764801,1.151483,280.511963,-0.652668
  35.52,-8.862107,-28.476782,3229.127441,-5.913401,76.463814,15.565771,-0.013861,0.037969,-0.165455,0.323551,-0.118722,-0.000568,0.344698,0.000000,3248.100098,0.000000,0.411963,0.031051,0.025876,-196.379440,0.000000,0.000000,263.390869,3523.753662,20.564075,260.252991,27.732056,280.626221,6.622256
  35.54,-8.571823,20.655773,3229.190186,4.430150,76.834557,18.961624,-0.018979,0.000769,-0.160791,0.317701,-0.137784,0.014198,0.334982,0.000000,3248.100098,0.000000,-0.614086,-0.005513,0.018177,-202.229172,0.000000,0.000000,263.368469,3523.733643,20.580141,259.940308,-21.829325,280.543457,-5.675388
  35.56,-8.474236,2.625557,3229.294922,5.352055,76.130310,-42.951458,-0.013877,0.012974,-0.161263,0.410620,-0.128573,0.013370,0.335964,0.000000,3248.100098,0.000000,0.143854,0.007673,0.017378,-109.310127,0.000000,0.000000,263.373657,3523.762695,20.557003,259.847900,-2.161941,280.467773,-3.514008
  35.58,-8.351453,6.641130,3229.144531,-9.358329,76.234154,12.069841,-0.025280,0.013721,-0.162058,0.329228,-0.129128,0.013854,0.337621,0.000000,3248.100098,0.000000,0.074137,0.004573,0.028397,-190.702057,0.000000,0.000000,263.392639,3523.738770,20.608156,259.744080,-5.623769,280.594238,7.728563
  35.60,-8.364603,-1.700173,3229.151367,1.727528,76.226219,-2.177665,-0.015519,0.016825,-0.161954,0.350261,-0.128858,0.014230,0.337404,0.000000,3248.100098,0.000000,-0.022992,0.010739,0.020214,-169.669006,0.000000,0.000000,263.385315,3523.740967,20.553194,259.749908,1.136472,280.589600,-1.369146
  35.62,-8.814404,-25.460003,3229.007080,-8.491767,76.525528,17.414454,-0.016665,0.036460,-0.163934,0.320684,-0.123235,0.007220,0.341529,0.000000,3248.100098,0.000000,0.238973,0.028772,0.027914,-199.246216,0.000000,0.000000,263.395203,3523.740723,20.593809,260.209595,26.105434,280.733643,8.426619
  35.64,-8.353033,30.001165,3229.113281,7.281747,76.228287,-19.472988,-0.019437,-0.006595,-0.161839,0.375767,-0.128431,0.014162,0.337165,0.000000,3248.100098,0.000000,-0.283487,-0.012654,0.016161,-144.163086,0.000000,0.000000,263.408844,3523.737061,20.548063,259.761871,-29.313538,280.623779,-7.481703
  35.66,-8.331104,-3.032803,3229.101318,-1.723842,76.211296,1.810958,-0.017665,0.018575,-0.161871,0.344412,-0.127958,0.014336,0.337232,0.000000,3248.100098,0.000000,0.044309,0.011684,0.022816,-175.518372,0.000000,0.000000,263.397858,3523.746826,20.584921,259.728973,2.307761,280.645508,2.310443
  35.68,-8.525340,-10.665932,3229.250732,8.784209,76.772720,31.822678,-0.008306,0.021456,-0.160766,0.298871,-0.137112,0.014469,0.334929,0.000000,3248.100098,0.000000,-0.137922,0.017534,0.014897,-221.058960,0.000000,0.000000,263.413025,3523.729004,20.554825,259.938354,11.634954,280.478271,-9.886425
  35.70,-7.546866,57.436512,3229.088623,-10.518279,75.669891,-67.564888,-0.039013,-0.021908,-0.165433,0.447969,-0.122379,0.025677,0.344653,0.000000,3248.100098,0.000000,0.575365,-0.033801,0.029316,-71.961098,0.000000,0.000000,263.425537,3523.734131,20.559874,258.972412,-56.858841,280.645508,10.968706
  35.72,-8.406160,-57.307747,3229.176514,6.524931,76.162544,37.803711,0.001354,0.054390,-0.161208,0.291433,-0.127404,0.014173,0.335849,0.000000,3248.100098,0.000000,-0.585255,0.051797,0.016647,-228.497131,0.000000,0.000000,263.396759,3523.758789,20.568932,259.802917,55.580132,280.582275,-5.180238
  35.74,-8.462407,4.972713,3229.042969,-8.563271,76.183502,-4.202928,-0.024348,0.014906,-0.163270,0.353345,-0.119427,0.000478,0.340145,0.000000,3248.100098,0.000000,0.329102,0.005929,0.027926,-166.584854,0.000000,0.000000,263.357544,3523.740234,20.543203,259.819946,-6.966936,280.697266,7.310904
  35.76,-7.686035,43.653725,3229.194824,9.900779,76.056618,-6.650123,-0.021141,-0.017440,-0.162758,0.357243,-0.131854,0.030179,0.339080,0.000000,3248.100098,0.000000,-0.107905,-0.023479,0.014137,-162.687469,0.000000,0.000000,263.393463,3523.739258,20.589043,259.079498,-41.316040,280.544434,-9.777673
