  24.46,3032.479980,38.079365,-2779.005371,-4.398582,812.886108,-11.549780,0.041544,-0.029476,-0.020534,0.535923,-0.054199,-0.016558,0.042779,3032.842285,-2819.578857,812.426453,-0.015792,-0.027673,-0.042766,15.993425,0.000000,0.000000,2945.693848,-2706.060791,776.998962,-98.786133,-22.206623,58.944580,-12.480824
  24.48,3031.672607,-51.575508,-2779.042969,-1.520069,812.862976,0.328120,0.046547,0.037338,-0.021276,0.518456,-0.053126,-0.023641,0.044324,3032.842285,-2819.578857,812.426453,0.090592,0.039363,-0.044847,-1.474012,0.000000,0.000000,2945.884277,-2705.874023,777.276672,-97.788330,60.189671,59.168945,14.603844
  24.50,3032.281494,42.161449,-2779.030273,0.942599,812.943726,4.567384,0.045278,-0.032502,-0.021333,0.512020,-0.052830,-0.013977,0.044444,3032.842285,-2819.578857,812.426453,-0.006136,-0.030458,-0.046677,-7.910066,0.000000,0.000000,2945.772217,-2706.047852,777.270691,-98.509277,-49.795502,58.982422,-12.744743
  24.52,3032.282471,-5.967255,-2779.148926,-6.914791,812.664307,-16.619280,0.040943,0.003075,-0.023039,0.543904,-0.051134,-0.021376,0.047999,3032.842285,-2819.578857,812.426453,0.204027,0.005036,-0.040748,23.973984,0.000000,0.000000,2945.874512,-2705.956055,777.154724,-98.407959,12.903256,59.192871,13.846345
  24.54,3031.727783,-30.843964,-2778.838135,18.747313,812.804688,10.395944,0.061065,0.021232,-0.022029,0.503738,-0.054037,-0.017564,0.045894,3032.842285,-2819.578857,812.426453,-0.149404,0.024011,-0.060026,-16.191853,0.000000,0.000000,2945.596191,-2706.057861,777.018372,-98.131592,13.949090,58.780273,-25.555056
  24.56,3031.696289,2.606611,-2778.854492,-3.612895,812.803711,-1.540937,0.043445,-0.002572,-0.021509,0.521347,-0.054026,-0.019192,0.044810,3032.842285,-2819.578857,812.426453,-0.040588,-0.000623,-0.043517,1.417260,0.000000,0.000000,2945.757080,-2706.020020,777.212708,-97.939209,9.000578,58.834473,6.747817
  24.58,3031.649414,-3.050944,-2779.021729,-9.040235,812.843933,2.518543,0.039446,0.001848,-0.021385,0.515268,-0.053280,-0.023774,0.044551,3032.842285,-2819.578857,812.426453,-0.008999,0.003603,-0.039325,-4.661697,0.000000,0.000000,2945.624756,-2706.083740,777.258423,-98.024658,-6.168608,58.937988,4.951206
  24.60,3031.790283,8.485514,-2778.976563,3.872376,812.823425,-1.531667,0.048619,-0.007276,-0.021757,0.521289,-0.053436,-0.018315,0.045327,3032.842285,-2819.578857,812.426453,0.045587,-0.005065,-0.048899,1.358874,0.000000,0.000000,2945.726074,-2706.175537,777.395813,-98.064209,-1.378816,58.801025,-8.533765
  24.62,3031.752197,-3.388554,-2778.828369,7.914996,812.821167,0.089764,0.052165,0.001333,-0.022127,0.518902,-0.053706,-0.017945,0.046097,3032.842285,-2819.578857,812.426453,0.037518,0.003735,-0.052048,-1.027613,0.000000,0.000000,2945.726563,-2705.963379,777.408325,-98.025635,2.401215,58.864990,4.874242
  24.64,3032.446045,40.132515,-2779.057373,-14.216650,812.764099,-3.273844,0.034315,-0.030496,-0.018533,0.523993,-0.055741,-0.018800,0.038611,3032.842285,-2819.578857,812.426453,-0.433150,-0.029148,-0.035467,4.063138,0.000000,0.000000,2945.948242,-2706.130859,777.363953,-98.497803,-27.324057,58.926514,2.819305
  24.66,3032.890137,19.643463,-2779.202393,-6.255882,812.723083,-1.876058,0.040562,-0.016167,-0.019089,0.522024,-0.055314,-0.011968,0.039769,3032.842285,-2819.578857,812.426453,0.128077,-0.014541,-0.041173,2.094427,0.000000,0.000000,2945.569336,-2706.053955,777.109375,-99.320801,-43.125027,59.148438,12.278605
  24.68,3032.903809,-2.024956,-2779.080811,7.841241,812.747498,1.663097,0.051722,-0.000739,-0.020066,0.516749,-0.054224,-0.008376,0.041804,3032.842285,-2819.578857,812.426453,0.097996,0.001424,-0.051708,-3.181199,0.000000,0.000000,2945.507080,-2706.152100,777.230225,-99.396729,1.821984,58.928711,-14.309888
  24.70,3032.856689,-2.403243,-2779.287354,-12.922631,812.769714,1.031946,0.036202,0.000262,-0.019819,0.517629,-0.054038,-0.007403,0.041290,3032.842285,-2819.578857,812.426453,-0.043402,0.001756,-0.036160,-2.300638,0.000000,0.000000,2945.835205,-2706.015137,777.200134,-99.021484,21.182240,59.272217,21.673174
  24.72,3032.533936,-18.099760,-2778.927734,22.395754,812.413147,-20.522699,0.063107,0.011215,-0.018960,0.550231,-0.056295,-0.023940,0.039500,3032.842285,-2819.578857,812.426453,-0.096063,0.013698,-0.062615,30.301161,0.000000,0.000000,2945.696289,-2706.125244,777.242432,-98.837646,7.478991,58.802490,-29.937683
  24.74,3032.630127,8.082329,-2779.227295,-20.317135,812.558044,11.211666,0.030508,-0.007007,-0.020154,0.503094,-0.055212,-0.010624,0.041988,3032.842285,-2819.578857,812.426453,0.155902,-0.005720,-0.030775,-16.835659,0.000000,0.000000,2945.656006,-2705.966309,776.985229,-98.974121,-8.866976,59.260986,30.476583
  24.76,3032.667725,7.383329,-2779.377197,7.143517,812.587646,9.168425,0.050843,-0.007502,-0.020029,0.505681,-0.053809,-0.010566,0.042672,3032.842285,-2819.578857,812.426453,-0.037154,-0.005374,-0.051111,-14.249341,0.000000,0.000000,2945.747559,-2706.220215,777.358398,-98.920166,-12.656281,59.156982,-12.598771
  24.78,3032.666504,-7.514024,-2779.370117,-13.422845,812.576843,-11.005644,0.035908,0.004228,-0.020283,0.535822,-0.054114,-0.010297,0.042255,3032.842285,-2819.578857,812.426453,0.035444,0.005741,-0.035697,15.892239,0.000000,0.000000,2945.695068,-2706.237061,777.368591,-98.971436,15.884489,59.133057,2.734532
  24.80,3032.784424,7.811712,-2779.360596,2.461632,812.708435,9.091764,0.047155,-0.007600,-0.019333,0.505880,-0.054077,-0.016145,0.040276,3032.842285,-2819.578857,812.426453,-0.118147,-0.005696,-0.047423,-14.049889,0.000000,0.000000,2945.572021,-2705.993652,777.066650,-99.212402,-16.038742,59.366943,12.974308
  24.82,3032.723877,-4.575779,-2779.182617,9.818540,812.732483,0.075341,0.053151,0.001282,-0.020127,0.519125,-0.054914,-0.006742,0.041932,3032.842285,-2819.578857,812.426453,0.111454,0.003509,-0.053051,-0.805204,0.000000,0.000000,2945.682373,-2706.009033,777.329163,-99.041504,12.056871,59.173584,-12.902577
  24.84,3032.897217,10.558816,-2779.186279,-1.611910,812.684998,-2.724212,0.044262,-0.009648,-0.019428,0.523362,-0.054405,-0.015374,0.040474,3032.842285,-2819.578857,812.426453,-0.099182,-0.007849,-0.044616,3.431833,0.000000,0.000000,2945.779785,-2706.000977,777.290161,-99.117432,-6.061136,59.185303,2.512866
  24.86,3032.661865,-14.957062,-2779.302979,-6.438254,812.494690,-10.485548,0.041344,0.009579,-0.019323,0.535241,-0.054868,-0.019582,0.040256,3032.842285,-2819.578857,812.426453,0.001678,0.011235,-0.040925,15.311421,0.000000,0.000000,2945.671631,-2706.103027,777.210815,-98.990234,8.134291,59.199951,0.478073
  24.88,3031.299805,-75.695313,-2778.733887,33.439281,813.098022,35.974079,0.073270,0.054630,-0.019594,0.465345,-0.054762,-0.033736,0.040821,3032.842285,-2819.578857,812.426453,0.032071,0.057574,-0.070980,-54.584888,0.000000,0.000000,2945.566162,-2705.963623,777.078430,-97.733643,70.643204,58.770264,-24.621868
  24.90,3032.418945,74.764496,-2778.724854,-4.260852,812.809387,-21.632591,0.041113,-0.056235,-0.017944,0.550970,-0.058202,-0.012218,0.037384,3032.842285,-2819.578857,812.426453,-0.201000,-0.054659,-0.043186,31.039577,0.000000,0.000000,2945.582275,-2706.072998,777.276306,-98.836670,-73.122009,58.651855,-3.248777
  24.92,3032.577881,-1.598600,-2779.265137,-30.264633,812.558350,-11.254639,0.023437,0.000512,-0.019813,0.536231,-0.055314,-0.013643,0.041278,3032.842285,-2819.578857,812.426453,0.251217,0.001479,-0.023396,16.301449,0.000000,0.000000,2945.945313,-2705.893311,777.348877,-98.632568,22.108938,59.371826,41.605293
  24.94,3032.869141,16.871786,-2779.281006,3.416707,812.821594,16.650354,0.047666,-0.014439,-0.019673,0.494475,-0.054507,-0.006056,0.040985,3032.842285,-2819.578857,812.426453,-0.052633,-0.012473,-0.048218,-25.455454,0.000000,0.000000,2945.699463,-2706.010986,777.266418,-99.169678,-33.850380,59.270020,-11.761129
  24.96,3032.591797,-18.258467,-2779.250732,1.241810,812.557373,-17.476973,0.047175,0.011817,-0.019770,0.545412,-0.054792,-0.013586,0.041187,3032.842285,-2819.578857,812.426453,0.019095,0.013750,-0.046648,25.481607,0.000000,0.000000,2945.711182,-2706.216309,777.396729,-98.880615,21.353621,59.034424,-11.782452
  24.98,3032.376465,-9.696338,-2778.569824,38.731640,812.937744,24.232199,0.075310,0.004757,-0.018650,0.483028,-0.049077,-0.011411,0.038854,3032.842285,-2819.578857,812.426453,-0.136057,0.007679,-0.075069,-36.902103,0.000000,0.000000,2945.643311,-2706.101807,777.169189,-98.733154,5.375825,58.468018,-30.682865
  25.00,3032.940186,33.597801,-2779.119873,-36.964447,812.678406,-18.281075,0.017565,-0.025644,-0.020016,0.546323,-0.054478,-0.010980,0.041699,3032.842285,-2819.578857,812.426453,0.182019,-0.024889,-0.018619,26.393156,0.000000,0.000000,2945.667236,-2706.138672,777.220093,-99.272949,-31.613398,58.981201,33.708038
  25.02,3032.295898,-41.616089,-2779.083496,7.359313,812.549683,-4.744029,0.052555,0.029243,-0.019109,0.526648,-0.055948,-0.017787,0.039810,3032.842285,-2819.578857,812.426453,-0.133960,0.031311,-0.051349,6.717957,0.000000,0.000000,2945.828369,-2706.005859,777.220764,-98.467529,50.540192,59.077637,0.695173
  25.04,3032.216797,1.425060,-2778.989014,4.347666,812.590942,3.035419,0.049185,-0.002250,-0.018612,0.515080,-0.056859,-0.017067,0.038775,3032.842285,-2819.578857,812.426453,-0.040014,-0.000342,-0.049235,-4.850305,0.000000,0.000000,2945.634766,-2706.116943,777.253845,-98.582031,-13.762989,58.872070,-11.845963
  25.06,3032.775146,31.702112,-2779.119385,-8.070871,812.783203,10.552697,0.038955,-0.024898,-0.019390,0.503556,-0.055239,-0.008549,0.040396,3032.842285,-2819.578857,812.426453,0.098359,-0.023304,-0.039929,-16.374338,0.000000,0.000000,2945.194824,-2706.037354,776.764404,-99.580322,-55.079060,59.082031,13.690046
  25.08,3032.844727,-0.552864,-2779.093506,2.631775,812.707275,-5.846254,0.047828,-0.001548,-0.019589,0.527916,-0.055341,-0.006989,0.040811,3032.842285,-2819.578857,812.426453,0.009658,0.000405,-0.047851,7.986319,0.000000,0.000000,2945.893066,-2706.054688,777.228455,-98.951660,43.791977,59.038818,-4.425027
  25.10,3032.935791,5.282663,-2779.170410,-4.770499,812.772034,4.535653,0.042104,-0.005740,-0.019761,0.512456,-0.054741,-0.006445,0.041169,3032.842285,-2819.578857,812.426453,0.019060,-0.004002,-0.042305,-7.473866,0.000000,0.000000,2945.522461,-2705.996582,777.151978,-99.413330,-32.637127,59.173828,8.346990
  25.12,3032.712646,-13.505781,-2779.214600,-1.843612,812.456787,-18.662041,0.044787,0.008296,-0.019495,0.547388,-0.055069,-0.019786,0.040615,3032.842285,-2819.578857,812.426453,-0.034365,0.010108,-0.044413,27.457712,0.000000,0.000000,2946.047852,-2706.070801,777.265442,-98.664795,47.435879,59.143799,-2.908386
  25.14,3033.606689,53.017567,-2779.145264,4.225427,812.183472,-12.952022,0.047616,-0.041569,-0.015921,0.539585,-0.060632,-0.016739,0.033168,3032.842285,-2819.578857,812.426453,-0.420641,-0.039967,-0.048968,19.655313,0.000000,0.000000,2945.802490,-2706.030273,777.259094,-99.804199,-71.885361,59.114990,-1.230722
  25.16,3032.824463,-52.272591,-2779.149658,-0.854748,812.757690,34.662788,0.046718,0.036738,-0.019136,0.468051,-0.055350,-0.008832,0.039867,3032.842285,-2819.578857,812.426453,0.442878,0.038571,-0.045216,-51.878860,0.000000,0.000000,2945.662109,-2706.115967,777.262085,-99.162354,46.946224,59.033691,-4.469830
  25.18,3032.874756,10.341390,-2779.139893,0.680142,812.737366,-6.113234,0.046000,-0.009589,-0.020009,0.528242,-0.054612,-0.007954,0.041685,3032.842285,-2819.578857,812.426453,0.040655,-0.007664,-0.046359,8.311869,0.000000,0.000000,2945.795654,-2706.075928,777.255798,-99.079102,-1.949342,59.063965,2.368457
  25.20,3032.269775,-36.047653,-2779.006836,7.506073,812.738342,0.929122,0.052561,0.025216,-0.018608,0.517852,-0.056783,-0.014785,0.038767,3032.842285,-2819.578857,812.426453,-0.172584,0.027234,-0.051544,-2.077820,0.000000,0.000000,2945.715820,-2706.030518,777.253174,-98.553955,30.286848,58.976318,-5.346721
  25.22,3032.664307,27.694302,-2779.346924,-20.505888,812.617371,-7.045399,0.029611,-0.021504,-0.020459,0.529889,-0.053991,-0.008924,0.042623,3032.842285,-2819.578857,812.426453,0.245022,-0.020223,-0.030500,9.958961,0.000000,0.000000,2945.747803,-2706.089600,777.211853,-98.916504,-25.043764,59.257324,16.821295
  25.24,3032.718018,-0.887128,-2779.201904,11.216240,812.752136,8.707377,0.054047,-0.001402,-0.019512,0.506348,-0.054919,-0.009964,0.040650,3032.842285,-2819.578857,812.426453,-0.147742,0.000795,-0.054059,-13.582032,0.000000,0.000000,2945.633545,-2705.994385,777.614502,-99.084473,-6.020537,59.207520,-5.249022
  25.26,3032.519775,-11.201392,-2778.819092,20.272682,812.759277,-0.835846,0.061452,0.006341,-0.017890,0.520408,-0.057639,-0.011753,0.037270,3032.842285,-2819.578857,812.426453,-0.172058,0.008627,-0.061173,0.478027,0.000000,0.000000,2945.746826,-2706.162598,777.186829,-98.772949,18.661415,58.656494,-30.737305
  25.28,3032.339111,-8.723463,-2778.966064,-11.294532,812.480774,-15.795074,0.037966,0.005553,-0.018399,0.543105,-0.056754,-0.022579,0.038331,3032.842285,-2819.578857,812.426453,0.085198,0.007004,-0.037725,23.174534,0.000000,0.000000,2945.740723,-2706.511475,777.108948,-98.598389,7.308975,58.454590,-7.146349
  25.30,3032.467285,8.570427,-2778.870850,7.054351,812.817749,21.512157,0.051086,-0.007959,-0.019334,0.487312,-0.056487,-0.007982,0.040279,3032.842285,-2819.578857,812.426453,0.099173,-0.005895,-0.051365,-32.617893,0.000000,0.000000,2945.874268,-2706.332275,777.067139,-98.593018,-0.737219,58.538574,5.820013
  25.32,3032.235840,-14.449792,-2779.013672,-9.169036,812.570557,-17.198441,0.039652,0.009803,-0.018757,0.544971,-0.056858,-0.016876,0.039078,3032.842285,-2819.578857,812.426453,-0.082801,0.011344,-0.039239,25.040873,0.000000,0.000000,2945.861084,-2706.344482,776.988098,-98.374756,12.577415,58.669189,6.632298
  25.34,3032.875244,38.601643,-2779.260986,-12.822393,812.780457,14.451198,0.035101,-0.029927,-0.019111,0.497812,-0.055187,-0.008743,0.039815,3032.842285,-2819.578857,812.426453,0.053927,-0.028506,-0.036264,-22.118399,0.000000,0.000000,2945.668457,-2706.475098,776.967468,-99.206787,-49.341415,58.785889,5.721056
  25.36,3032.853760,-6.742193,-2779.318115,-1.432740,812.788330,-1.614538,0.044767,0.003102,-0.019954,0.521491,-0.054171,-0.006925,0.041572,3032.842285,-2819.578857,812.426453,0.092680,0.004959,-0.044599,1.560706,0.000000,0.000000,2945.724121,-2706.494141,777.076233,-99.129639,11.457249,58.823975,1.359046
  25.38,3032.324951,-29.254465,-2779.126709,11.142177,812.816040,1.814074,0.054905,0.020057,-0.018533,0.516371,-0.056403,-0.014100,0.038611,3032.842285,-2819.578857,812.426453,-0.182429,0.022162,-0.054090,-3.559344,0.000000,0.000000,2945.636719,-2706.304932,776.736023,-98.688232,23.586466,58.821777,-0.319707
  25.40,3032.205078,-2.670683,-2779.173096,-4.242408,812.624084,-11.228043,0.042763,0.001060,-0.018336,0.536043,-0.056919,-0.017511,0.038200,3032.842285,-2819.578857,812.426453,0.002596,0.002692,-0.042691,16.113134,0.000000,0.000000,2945.819336,-2704.837158,776.067322,-98.385742,13.915665,60.335938,86.569107
  25.42,3033.263428,60.858646,-2779.621826,-25.035683,812.299438,-16.947195,0.024540,-0.046650,-0.024072,0.545215,-0.052646,-0.019823,0.050150,3032.842285,-2819.578857,812.426453,0.682458,-0.045361,-0.026847,25.285181,0.000000,0.000000,2945.779053,-2704.945801,775.873840,-99.484375,-64.766968,60.676025,7.066591
  25.44,3033.409424,-0.351450,-2779.390137,16.815920,812.315552,3.341784,0.057897,-0.003040,-0.022002,0.515252,-0.054169,-0.014128,0.045837,3032.842285,-2819.578857,812.426453,-0.343917,-0.000384,-0.057976,-4.677609,0.000000,0.000000,2945.807617,-2704.988770,775.796082,-99.601807,2.542035,60.401367,-16.704266
  25.46,3032.195068,-69.341537,-2779.118652,13.111121,812.633789,17.707592,0.057512,0.049691,-0.018531,0.493341,-0.056470,-0.017162,0.038607,3032.842285,-2819.578857,812.426453,-0.364035,0.051873,-0.055551,-26.588938,0.000000,0.000000,2945.833740,-2704.929199,775.629150,-98.361328,70.521339,60.189453,-9.723054
  25.48,3032.652344,36.035946,-2779.192627,-6.100136,812.394165,-16.222454,0.040022,-0.028262,-0.022442,0.543931,-0.054365,-0.014225,0.046754,3032.842285,-2819.578857,812.426453,0.517535,-0.026361,-0.041299,24.001348,0.000000,0.000000,2945.686768,-2706.519531,777.147705,-98.965576,-44.602928,58.673096,-85.259987
  25.50,3033.039795,16.992081,-2779.544922,-19.259691,812.618713,15.148825,0.030596,-0.014131,-0.021369,0.497149,-0.052118,-0.010329,0.044519,3032.842285,-2819.578857,812.426453,-0.201626,-0.012756,-0.031194,-22.780563,0.000000,0.000000,2945.527832,-2706.520996,776.961548,-99.511963,-24.850258,59.023926,32.227421
  25.52,3033.038818,-2.483241,-2779.409180,10.508079,812.604370,-2.983731,0.053320,-0.000805,-0.021729,0.523928,-0.051980,-0.009859,0.045268,3032.842285,-2819.578857,812.426453,0.071627,0.001609,-0.053302,3.997486,0.000000,0.000000,2945.642334,-2706.532715,777.142883,-99.396484,10.148806,58.876465,-13.030252
  25.54,3032.780273,-14.419247,-2779.023193,20.555208,812.504700,-5.269205,0.061568,0.007950,-0.021541,0.527525,-0.053989,-0.010966,0.044878,3032.842285,-2819.578857,812.426453,-0.032535,0.010705,-0.061150,7.594613,0.000000,0.000000,2945.527588,-2706.487793,776.958374,-99.252686,6.767248,58.535400,-17.627935
  25.56,3032.896240,8.686564,-2779.563965,-33.837685,812.451782,-2.271113,0.020099,-0.007410,-0.022329,0.523222,-0.052174,-0.011242,0.046518,3032.842285,-2819.578857,812.426453,0.098374,-0.006468,-0.020422,3.292444,0.000000,0.000000,2945.624023,-2706.447754,776.989929,-99.272217,-2.082820,59.116211,35.707447
  25.58,3032.876953,-2.343057,-2779.478760,9.702811,812.402771,-2.476197,0.052652,-0.000718,-0.021944,0.523636,-0.052201,-0.014274,0.045716,3032.842285,-2819.578857,812.426453,-0.059886,0.001689,-0.052629,3.706101,0.000000,0.000000,2945.702148,-2706.491699,777.069031,-99.174805,5.863952,58.987061,-12.481081
  25.60,3033.093750,12.723115,-2779.265625,10.793015,812.487976,5.222604,0.053195,-0.012033,-0.021239,0.512087,-0.052744,-0.010670,0.044248,3032.842285,-2819.578857,812.426453,-0.075322,-0.009668,-0.053675,-7.842875,0.000000,0.000000,2945.546387,-2706.444580,777.004517,-99.547363,-22.126768,58.821045,-7.703598
  25.62,3033.093750,-1.817586,-2779.309326,-4.039067,812.504822,0.216526,0.042692,-0.000844,-0.021357,0.519433,-0.052034,-0.009662,0.044494,3032.842285,-2819.578857,812.426453,0.024778,0.001055,-0.042687,-0.497117,0.000000,0.000000,2945.498291,-2706.377197,776.799622,-99.595459,0.412638,58.932129,7.448169
  25.64,3032.834473,-14.556193,-2779.622803,-17.335938,812.422058,-4.760285,0.032978,0.009262,-0.021721,0.526961,-0.051412,-0.014601,0.045251,3032.842285,-2819.578857,812.426453,0.039758,0.010744,-0.032525,7.031387,0.000000,0.000000,2945.447510,-2706.412598,776.907043,-99.386963,11.855114,59.210205,14.826044
  25.66,3032.714600,-4.770434,-2779.131592,30.545757,812.502930,5.301273,0.068489,0.000664,-0.021026,0.511937,-0.052931,-0.013912,0.043805,3032.842285,-2819.578857,812.426453,-0.088342,0.003663,-0.068395,-7.992828,0.000000,0.000000,2945.540039,-2706.337402,776.755798,-99.174561,10.443690,58.794189,-25.890326
  25.68,3032.905518,11.591088,-2779.522949,-26.726957,812.390137,-7.202637,0.025286,-0.009801,-0.022233,0.530636,-0.051815,-0.010307,0.046318,3032.842285,-2819.578857,812.426453,0.156257,-0.008620,-0.025712,10.706253,0.000000,0.000000,2945.718994,-2706.404541,776.960632,-99.186523,-2.175548,59.118408,22.225399
