  12.26,2939.648438,7.087301,-2987.071777,8.876095,810.930542,-8.534645,0.859112,0.473620,-1.000000,0.532814,-0.040572,0.026406,2.643243,2939.513916,310.911865,811.060730,0.125691,-0.005379,0.981000,12.883868,0.000000,0.000000,2905.197998,-2761.212158,791.523438,-46.450439,7.239797,211.859619,-10.658462
  12.28,2939.619873,-2.644725,-2987.134521,-4.853392,811.144043,13.419290,0.862441,0.467504,-1.000000,0.499948,-0.038953,0.024295,2.642992,2939.513916,310.911865,811.060730,-0.032302,0.001830,0.981000,-19.982407,0.000000,0.000000,2905.168701,-2761.125488,791.532898,-46.451172,-1.076108,212.009033,10.060582
  12.30,2939.644531,1.786858,-2987.059570,4.976265,810.944946,-13.293993,0.861276,0.469645,-1.000000,0.539801,-0.040156,0.028228,2.643867,2939.513916,310.911865,811.060730,0.054601,-0.001466,0.981000,19.871239,0.000000,0.000000,2905.183594,-2761.074707,791.525696,-46.460938,-0.404306,211.984863,-2.818363
  12.32,2939.695801,2.674422,-2987.111084,-3.654533,811.106628,11.138119,0.860345,0.471351,-1.000000,0.503397,-0.039165,0.025124,2.642612,2939.513916,310.911865,811.060730,-0.079503,-0.002179,0.981000,-16.532824,0.000000,0.000000,2905.148926,-2761.162109,791.487732,-46.546875,-4.852956,211.948975,-1.648158
  12.34,2939.403320,-17.095230,-2987.245117,-7.136965,811.115601,-1.078463,0.867381,0.458446,-1.000000,0.521396,-0.038152,0.022630,2.642395,2939.513916,310.911865,811.060730,-0.001067,0.012733,0.981000,1.466286,0.000000,0.000000,2904.943604,-2761.169434,791.691895,-46.459717,5.673748,212.075684,7.475965
  12.36,2939.702393,19.532017,-2987.054443,11.915213,810.960022,-8.736140,0.854473,0.482132,-1.000000,0.533044,-0.040455,0.026618,2.642779,2939.513916,310.911865,811.060730,0.022114,-0.014619,0.981000,13.114213,0.000000,0.000000,2905.169922,-2761.145020,791.873413,-46.532471,-4.967901,211.909424,-10.568552
  12.38,2939.312744,-25.055910,-2987.315430,-16.615677,811.100769,9.290709,0.871274,0.451213,-1.000000,0.506135,-0.036074,0.026962,2.644679,2939.513916,310.911865,811.060730,0.105383,0.018707,0.981000,-13.794604,0.000000,0.000000,2904.937744,-2761.173584,791.649475,-46.375000,9.708025,212.141846,14.791041
  12.40,2939.613525,20.766912,-2987.138428,12.488063,811.184814,3.475352,0.853971,0.483046,-1.000000,0.514522,-0.039354,0.022918,2.642542,2939.513916,310.911865,811.060730,-0.137139,-0.015429,0.981000,-5.407568,0.000000,0.000000,2905.603027,-2761.359375,791.786560,-46.010498,19.441824,211.779053,-22.844030
  12.42,2939.686523,1.204618,-2987.103516,0.210970,811.103760,-5.128175,0.860924,0.470289,-1.000000,0.527397,-0.039192,0.025060,2.642730,2939.513916,310.911865,811.060730,0.030354,-0.001084,0.981000,7.466466,0.000000,0.000000,2904.990479,-2761.041748,791.683960,-46.696045,-41.951508,212.061768,19.418564
  12.44,2939.642578,-2.683249,-2987.097656,0.304683,811.127502,2.089320,0.862328,0.467713,-1.000000,0.516697,-0.039622,0.023062,2.642747,2939.513916,310.911865,811.060730,-0.003396,0.001833,0.981000,-3.233187,0.000000,0.000000,2904.909424,-2761.137939,791.638184,-46.733154,3.872531,211.959717,-8.605551
  12.46,2939.614990,-1.193130,-2987.162598,-3.754464,811.197754,3.715895,0.861897,0.468504,-1.000000,0.514138,-0.038749,0.023227,2.642917,2939.513916,310.911865,811.060730,0.010213,0.000765,0.981000,-5.791716,0.000000,0.000000,2905.213623,-2761.083740,791.569824,-46.401367,18.406046,212.078857,8.037399
  12.48,2939.664307,2.988527,-2987.113525,3.340481,811.138062,-3.941835,0.860152,0.471704,-1.000000,0.525569,-0.039153,0.024128,2.642402,2939.513916,310.911865,811.060730,-0.030873,-0.002375,0.981000,5.638819,0.000000,0.000000,2905.133301,-2761.138672,791.502625,-46.531006,-10.037356,211.974854,-7.091279
  12.50,2939.621826,-2.854387,-2987.137695,-1.858349,811.069214,-3.371033,0.863544,0.465465,-1.000000,0.524883,-0.037063,0.030739,2.645200,2939.513916,310.911865,811.060730,0.164260,0.001983,0.981000,4.953032,0.000000,0.000000,2904.945801,-2761.123779,791.636353,-46.676025,-6.852924,212.013916,3.245182
  12.52,2939.579346,-2.019686,-2987.186768,-2.538651,811.054443,-0.362453,0.861155,0.469867,-1.000000,0.520479,-0.038141,0.023870,2.640673,2939.513916,310.911865,811.060730,-0.282157,0.001415,0.981000,0.548877,0.000000,0.000000,2905.136719,-2761.184082,791.519531,-46.442627,14.316042,212.002686,-1.105338
  12.54,2939.634521,3.441428,-2987.091797,5.789561,811.064209,0.609815,0.860370,0.471308,-1.000000,0.519023,-0.039879,0.024295,2.643169,2939.513916,310.911865,811.060730,0.182978,-0.002675,0.981000,-0.907367,0.000000,0.000000,2905.191895,-2761.201416,791.881531,-46.442627,-2.045147,211.890381,-6.259505
  12.56,2939.570313,-4.160717,-2987.225586,-8.472169,811.066772,0.059368,0.862188,0.467976,-1.000000,0.519829,-0.036898,0.026204,2.641249,2939.513916,310.911865,811.060730,-0.135853,0.003005,0.981000,-0.101272,0.000000,0.000000,2905.224854,-2761.163574,791.533142,-46.345459,5.844619,212.062012,10.701692
  12.58,2939.811768,14.391821,-2987.336914,-5.151299,810.909424,-8.999831,0.855536,0.480145,-1.000000,0.533548,-0.039232,0.026956,2.641338,2939.513916,310.911865,811.060730,0.024476,-0.010952,0.981000,13.617914,0.000000,0.000000,2905.208252,-2761.142090,791.516296,-46.603516,-15.581038,212.194824,6.060474
  12.60,2939.539063,-17.639120,-2987.195801,8.799515,811.037964,8.630834,0.867002,0.459170,-1.000000,0.507251,-0.038467,0.023820,2.641310,2939.513916,310.911865,811.060730,-0.005077,0.012980,0.981000,-12.678846,0.000000,0.000000,2904.977783,-2761.158203,791.653748,-46.561279,4.639365,212.037598,-9.850156
  12.62,2939.547119,2.980251,-2987.172119,0.096164,811.035889,-1.351558,0.859702,0.472524,-1.000000,0.521980,-0.038316,0.023791,2.641307,2939.513916,310.911865,811.060730,0.000521,-0.002236,0.981000,2.049888,0.000000,0.000000,2905.185059,-2761.085449,791.579712,-46.362061,10.721163,212.086670,4.211293
  12.64,2939.672363,6.731058,-2987.143311,1.632468,811.179688,8.410155,0.858902,0.473999,-1.000000,0.507255,-0.038474,0.024636,2.642561,2939.513916,310.911865,811.060730,0.071615,-0.005144,0.981000,-12.674775,0.000000,0.000000,2904.908936,-2760.991455,791.643005,-46.763428,-24.466862,212.151855,3.123276
  12.66,2939.628662,-3.458789,-2987.133301,0.338777,811.159180,-2.373325,0.862665,0.467093,-1.000000,0.523207,-0.039615,0.024044,2.642867,2939.513916,310.911865,811.060730,0.007208,0.002421,0.981000,3.277370,0.000000,0.000000,2904.913330,-2761.190918,791.647888,-46.715332,6.243588,211.942383,-12.416048
  12.68,2939.457275,-9.299415,-2987.259277,-7.247057,810.982788,-9.740474,0.865257,0.462319,-1.000000,0.534474,-0.035993,0.030162,2.643816,2939.513916,310.911865,811.060730,0.053193,0.006923,0.981000,14.543971,0.000000,0.000000,2905.204834,-2761.083252,791.587524,-46.252441,25.558952,212.176025,15.124723
  12.70,2939.682373,14.191210,-2987.164063,6.476141,811.187744,13.103270,0.856394,0.478607,-1.000000,0.500315,-0.037816,0.026130,2.642833,2939.513916,310.911865,811.060730,-0.063730,-0.010657,0.981000,-19.615391,0.000000,0.000000,2904.970703,-2761.056396,791.697632,-46.711670,-29.892904,212.107666,-6.066923
  12.72,2939.434326,-16.201420,-2987.221680,-4.217573,811.065430,-8.861291,0.868745,0.455837,-1.000000,0.532990,-0.038109,0.028618,2.646103,2939.513916,310.911865,811.060730,0.195970,0.012039,0.981000,13.059745,0.000000,0.000000,2905.183594,-2761.056152,791.565979,-46.250732,30.609695,212.165527,4.173064
  12.74,2939.622314,13.056674,-2987.140137,5.262108,811.189453,8.352951,0.856508,0.478383,-1.000000,0.507317,-0.039806,0.021285,2.642168,2939.513916,310.911865,811.060730,-0.252899,-0.009752,0.981000,-12.612548,0.000000,0.000000,2905.220459,-2761.175049,791.517700,-46.401855,-13.008412,211.965088,-12.049834
  12.76,2939.668701,0.785432,-2987.154297,-1.560881,811.210327,-0.000476,0.861094,0.469978,-1.000000,0.519591,-0.037652,0.025684,2.642756,2939.513916,310.911865,811.060730,0.069725,-0.000755,0.981000,-0.338584,0.000000,0.000000,2905.427734,-2761.022949,791.749939,-46.240967,11.051981,212.131348,11.221961
  12.78,2939.632324,-2.190887,-2987.115967,2.413273,811.092285,-6.745189,0.862069,0.468187,-1.000000,0.529808,-0.039998,0.023421,2.642555,2939.513916,310.911865,811.060730,-0.021446,0.001482,0.981000,9.877586,0.000000,0.000000,2905.171631,-2761.065430,791.573975,-46.460693,-14.134656,212.050537,-6.220881
  12.80,2939.590820,-2.058668,-2987.229736,-6.845869,811.188232,6.446298,0.863084,0.466315,-1.000000,0.510133,-0.035145,0.030532,2.644777,2939.513916,310.911865,811.060730,0.130066,0.001431,0.981000,-9.797466,0.000000,0.000000,2904.972168,-2761.148438,791.691345,-46.618652,-7.006993,212.081299,2.646509
  12.82,2939.525146,-3.458695,-2987.198975,2.735793,811.040894,-9.340262,0.861975,0.468366,-1.000000,0.533752,-0.038222,0.024059,2.641271,2939.513916,310.911865,811.060730,-0.218907,0.002538,0.981000,13.821876,0.000000,0.000000,2905.169434,-2761.097656,791.569458,-46.355713,16.026110,212.101318,0.765901
  12.84,2939.573975,3.284277,-2987.195068,-0.167613,811.063354,2.617804,0.859162,0.473505,-1.000000,0.516063,-0.038384,0.023367,2.640425,2939.513916,310.911865,811.060730,-0.017079,-0.002490,0.981000,-3.867213,0.000000,0.000000,2904.949219,-2761.141357,791.610840,-46.624756,-17.663326,212.053711,-2.829839
  12.86,2939.440186,-8.114271,-2987.237793,-2.417462,810.966064,-5.933403,0.864905,0.462965,-1.000000,0.528896,-0.035794,0.030559,2.643937,2939.513916,310.911865,811.060730,0.203107,0.006068,0.981000,8.966471,0.000000,0.000000,2904.957520,-2761.147217,791.657166,-46.482666,10.642750,212.090576,2.510847
  12.88,2939.588623,9.641323,-2987.170410,4.195798,811.038696,4.998019,0.856928,0.477585,-1.000000,0.512608,-0.038576,0.023213,2.640480,2939.513916,310.911865,811.060730,-0.226576,-0.007195,0.981000,-7.322105,0.000000,0.000000,2904.944824,-2761.152100,791.589661,-46.643799,-10.727981,212.018311,-4.488156
  12.90,2939.521240,-5.227777,-2987.170654,-0.613350,811.041992,-0.525665,0.862569,0.467281,-1.000000,0.520748,-0.038479,0.023716,2.641198,2939.513916,310.911865,811.060730,0.073430,0.003847,0.981000,0.817853,0.000000,0.000000,2904.922852,-2761.136963,791.660034,-46.598389,4.127433,212.033691,1.520071
  12.92,2939.581543,4.192695,-2987.169678,0.143425,811.033630,-0.402723,0.859124,0.473578,-1.000000,0.520585,-0.037509,0.025095,2.641033,2939.513916,310.911865,811.060730,-0.019918,-0.003169,0.981000,0.655479,0.000000,0.000000,2905.638672,-2761.365723,791.829956,-45.942871,36.868515,211.803955,-13.344943
  12.94,2939.668701,4.381513,-2987.177490,-0.466918,811.304321,15.525584,0.859544,0.472819,-1.000000,0.496477,-0.037458,0.023040,2.642160,2939.513916,310.911865,811.060730,0.067246,-0.003407,0.981000,-23.452703,0.000000,0.000000,2904.995117,-2761.091064,791.658142,-46.673584,-47.021946,212.086426,18.047602
  12.96,2939.672363,-0.416666,-2987.156982,1.238577,811.229248,-6.507838,0.861656,0.468945,-1.000000,0.529147,-0.037077,0.026262,2.643055,2939.513916,310.911865,811.060730,0.041524,0.000128,0.981000,9.216862,0.000000,0.000000,2905.159668,-2761.153320,791.502869,-46.512695,15.911053,212.003662,-7.307579
  12.98,2939.590820,-4.600074,-2987.178711,-1.418569,811.092712,-6.872346,0.864062,0.464509,-1.000000,0.529994,-0.036803,0.030844,2.644959,2939.513916,310.911865,811.060730,0.102896,0.003305,0.981000,10.064175,0.000000,0.000000,2904.958008,-2761.147461,791.642822,-46.632813,-9.136845,212.031250,2.620390
  13.00,2939.695313,6.628135,-2987.085693,5.517943,811.033875,-2.380402,0.859230,0.473403,-1.000000,0.523502,-0.038744,0.027920,2.643204,2939.513916,310.911865,811.060730,-0.115012,-0.005094,0.981000,3.572001,0.000000,0.000000,2904.949463,-2761.051270,791.641602,-46.745850,-5.154001,212.034424,-0.192979
  13.02,2939.509033,-11.591407,-2987.139648,-3.871424,811.144043,6.635397,0.866164,0.460645,-1.000000,0.509954,-0.039427,0.023690,2.644093,2939.513916,310.911865,811.060730,0.067234,0.008554,0.981000,-9.976165,0.000000,0.000000,2904.992920,-2761.154541,791.690063,-46.516113,13.864076,211.985107,-2.790512
  13.04,2939.590576,6.315512,-2987.189453,-2.292922,811.094543,-3.776457,0.860169,0.471691,-1.000000,0.525424,-0.037059,0.030769,2.644838,2939.513916,310.911865,811.060730,0.032956,-0.004745,0.981000,5.493585,0.000000,0.000000,2904.909668,-2761.197021,791.692383,-46.680908,-11.397433,211.992432,0.817171
  13.06,2939.619873,0.771892,-2987.148926,2.643408,811.197693,6.433745,0.861051,0.470056,-1.000000,0.510130,-0.039090,0.022741,2.642598,2939.513916,310.911865,811.060730,-0.132718,-0.000689,0.981000,-9.800406,0.000000,0.000000,2905.212402,-2761.095703,791.588074,-46.407471,17.253202,212.053223,3.357034
  13.08,2939.638428,0.949998,-2987.142822,-0.028857,811.156982,-3.245417,0.861144,0.469885,-1.000000,0.524499,-0.039184,0.024232,2.642952,2939.513916,310.911865,811.060730,0.039191,-0.000842,0.981000,4.568690,0.000000,0.000000,2904.952881,-2761.145508,791.638428,-46.685547,-18.354807,211.997314,-3.674330
  13.10,2939.657959,0.980358,-2987.127686,0.869078,811.162659,0.787989,0.860914,0.470308,-1.000000,0.518537,-0.039016,0.024096,2.642506,2939.513916,310.911865,811.060730,-0.031062,-0.000886,0.981000,-1.393458,0.000000,0.000000,2905.211914,-2761.133789,791.484985,-46.446045,16.307938,211.993896,0.329591
  13.12,2939.504639,-8.901212,-2987.168945,-2.481855,811.174072,0.539635,0.864941,0.462906,-1.000000,0.518877,-0.040038,0.021747,2.643490,2939.513916,310.911865,811.060730,0.060663,0.006575,0.981000,-1.053021,0.000000,0.000000,2904.972656,-2761.150391,791.673401,-46.531982,-7.240417,212.018555,1.361956
  13.14,2939.675781,11.051176,-2987.107178,3.884126,811.019043,-8.935907,0.857874,0.475902,-1.000000,0.533205,-0.038357,0.029279,2.643608,2939.513916,310.911865,811.060730,-0.001922,-0.008334,0.981000,13.275010,0.000000,0.000000,2905.144775,-2761.102783,791.568604,-46.531006,1.090148,212.004395,-1.003717
  13.16,2939.562500,-8.051952,-2987.221191,-7.069942,811.097595,5.765257,0.863544,0.465496,-1.000000,0.511343,-0.036456,0.025953,2.641196,2939.513916,310.911865,811.060730,-0.137586,0.005883,0.981000,-8.587364,0.000000,0.000000,2904.940186,-2761.134521,791.630920,-46.622314,-5.373369,212.086670,4.844839
  13.18,2939.570557,1.610657,-2987.204346,1.972602,811.048950,-3.603323,0.860294,0.471441,-1.000000,0.525272,-0.036901,0.027058,2.641563,2939.513916,310.911865,811.060730,0.040650,-0.001252,0.981000,5.341618,0.000000,0.000000,2905.195801,-2761.139160,791.544922,-46.374756,14.913829,212.065186,-1.919798
  13.20,2939.687988,6.480286,-2987.084229,6.582039,811.073730,1.930776,0.858788,0.474204,-1.000000,0.517053,-0.039990,0.023965,2.642152,2939.513916,310.911865,811.060730,0.027830,-0.004977,0.981000,-2.877379,0.000000,0.000000,2905.158203,-2761.102539,791.528015,-46.529785,-10.989362,211.981689,-4.496949
  13.22,2939.500977,-11.612138,-2987.217529,-8.557478,811.030090,-2.769547,0.865237,0.462384,-1.000000,0.524085,-0.037323,0.026257,2.642060,2939.513916,310.911865,811.060730,-0.009207,0.008579,0.981000,4.154573,0.000000,0.000000,2905.189941,-2761.044922,791.571472,-46.311035,14.069907,212.172607,11.552019
  13.24,2939.515137,2.468027,-2987.194824,2.519929,811.120605,5.567943,0.861749,0.468778,-1.000000,0.511581,-0.037524,0.029550,2.645236,2939.513916,310.911865,811.060730,0.182827,-0.001822,0.981000,-8.348513,0.000000,0.000000,2904.907959,-2761.110596,791.659668,-46.607178,-18.932417,212.084229,-6.700510
  13.26,2939.650879,7.404121,-2987.032715,8.903403,810.930176,-11.677116,0.859128,0.473594,-1.000000,0.537450,-0.040668,0.026300,2.643515,2939.513916,310.911865,811.060730,-0.124510,-0.005616,0.981000,17.519844,0.000000,0.000000,2904.974854,-2761.126709,791.694580,-46.676025,-1.229524,211.906006,-9.226937
  13.28,2939.624512,-2.564427,-2987.155518,-8.289212,811.145325,13.962382,0.862247,0.467862,-1.000000,0.499144,-0.039353,0.023990,2.642642,2939.513916,310.911865,811.060730,-0.032063,0.001766,0.981000,-20.786375,0.000000,0.000000,2904.908691,-2761.143066,791.651794,-46.715820,-2.098350,212.012451,7.400722
  13.30,2939.560547,-3.288788,-2987.198730,-1.285136,811.087524,-5.297498,0.861904,0.468495,-1.000000,0.527683,-0.036657,0.025948,2.641290,2939.513916,310.911865,811.060730,-0.072667,0.002373,0.981000,7.753040,0.000000,0.000000,2904.921631,-2761.092773,791.649109,-46.638916,4.694295,212.105957,4.285947
  13.32,2939.640869,5.059670,-2987.103027,5.652341,811.145874,4.091048,0.859431,0.473028,-1.000000,0.513703,-0.039872,0.022137,2.642395,2939.513916,310.911865,811.060730,0.073528,-0.003875,0.981000,-6.227403,0.000000,0.000000,2904.910156,-2761.133301,791.626160,-46.730713,-5.916149,211.969727,-8.396875
  13.34,2939.572754,-4.615108,-2987.197510,-6.206472,811.008667,-8.424837,0.862265,0.467836,-1.000000,0.532475,-0.037794,0.025287,2.641073,2939.513916,310.911865,811.060730,-0.086089,0.003337,0.981000,12.544714,0.000000,0.000000,2905.171631,-2761.092041,791.591370,-46.401123,19.678869,212.105469,8.956249
  13.36,2939.562012,0.045461,-2987.205566,0.426259,811.054565,3.826315,0.860750,0.470607,-1.000000,0.514300,-0.037179,0.025762,2.641345,2939.513916,310.911865,811.060730,0.027871,-0.000088,0.981000,-5.629833,0.000000,0.000000,2905.209961,-2761.169189,791.495850,-46.352051,-0.007135,212.036377,-5.227566
  13.38,2939.677002,6.564376,-2987.130615,4.222030,811.167297,5.895209,0.858747,0.474278,-1.000000,0.510993,-0.039449,0.023686,2.642116,2939.513916,310.911865,811.060730,0.040051,-0.005026,0.981000,-8.937128,0.000000,0.000000,2904.919678,-2761.094971,791.625977,-46.757324,-23.157463,212.035645,0.704942
  13.40,2939.527100,-9.503615,-2987.213379,-5.332499,811.076172,-6.049343,0.864130,0.464423,-1.000000,0.528818,-0.037975,0.023509,2.641310,2939.513916,310.911865,811.060730,-0.051784,0.006994,0.981000,8.887759,0.000000,0.000000,2904.961914,-2761.144775,791.638672,-46.565186,14.287559,212.068604,1.782665
  13.42,2939.588867,4.887234,-2987.546631,-18.281183,810.910034,-8.629392,0.859530,0.472846,-1.000000,0.533000,-0.033879,0.033009,2.642417,2939.513916,310.911865,811.060730,0.070681,-0.003689,0.981000,13.070130,0.000000,0.000000,2905.207520,-2761.171143,791.506287,-46.381348,8.463944,212.375488,17.281607
  13.44,2939.650391,2.817449,-2987.376709,12.321417,810.699158,-10.817315,0.859555,0.472792,-1.000000,0.536706,-0.038091,0.030068,2.640993,2939.513916,310.911865,811.060730,-0.091500,-0.002233,0.981000,16.775585,0.000000,0.000000,2905.180420,-2761.181641,791.480713,-46.469971,-6.273308,212.195068,-12.778508
  13.46,2939.532227,-7.154725,-2987.158203,10.725848,811.222900,31.473482,0.864172,0.464323,-1.000000,0.473139,-0.040355,0.019905,2.643191,2939.513916,310.911865,811.060730,0.138711,0.005256,0.981000,-46.791187,0.000000,0.000000,2905.169189,-2761.129395,791.525146,-46.363037,7.006677,212.028809,-7.675059
  13.48,2939.632568,6.755919,-2987.162109,-1.755477,811.145386,-8.925615,0.858825,0.474137,-1.000000,0.532903,-0.039643,0.022861,2.642373,2939.513916,310.911865,811.060730,-0.066587,-0.005117,0.981000,12.973284,0.000000,0.000000,2905.198486,-2761.096191,791.559204,-46.434082,-5.060663,212.065918,3.216972
  13.50,2939.537354,-6.405979,-2987.216309,-2.846316,811.136292,0.755416,0.862852,0.466765,-1.000000,0.518644,-0.038047,0.022130,2.640931,2939.513916,310.911865,811.060730,-0.072899,0.004698,0.981000,-1.285612,0.000000,0.000000,2904.933838,-2761.131592,791.643066,-46.603516,-8.958968,212.084717,0.614652
