   8.26,3030.434570,7.058681,-2702.974609,1.715430,813.268982,-2.050836,-0.000073,0.005348,1.000000,7.280931,-0.083703,-0.101021,-2.918916,3030.439697,-2702.963135,1600.000000,-0.031962,-0.005200,-0.001252,1787.330933,0.000000,0.000000,2898.449463,-2256.228027,784.119324,-143.985107,-10.105547,432.746582,-14.396050
   8.28,3030.394775,-3.282377,-2703.045654,-4.304771,813.364319,5.740800,0.002641,-0.003133,1.000000,7.269222,-0.082960,-0.100235,-2.918594,3030.439697,-2702.963135,1600.000000,0.022972,0.002472,0.003268,1775.621948,0.000000,0.000000,2898.584961,-2256.083740,784.033691,-143.809814,11.460389,432.961914,14.361264
   8.30,3030.462646,4.347259,-2702.938721,6.725458,813.233704,-8.283841,-0.004151,0.004253,1.000000,7.290205,-0.084311,-0.101014,-2.918993,3030.439697,-2702.963135,1600.000000,-0.026088,-0.003232,-0.004988,1796.604492,0.000000,0.000000,2898.593018,-2256.216064,784.099854,-143.869629,-5.055166,432.722656,-15.723482
   8.32,3030.455811,-1.011661,-2702.959961,-2.174506,813.243408,1.737953,0.001400,-0.001063,1.000000,7.275401,-0.084212,-0.101138,-2.919067,3030.439697,-2702.963135,1600.000000,-0.000510,0.000728,0.001600,1781.800415,0.000000,0.000000,2898.687500,-2256.300537,784.143188,-143.768311,6.511786,432.659424,-1.367072
   8.34,3030.435547,-1.013401,-2702.978271,-0.735673,813.261780,0.801526,0.000380,-0.000857,1.000000,7.276740,-0.084111,-0.101113,-2.919075,3030.439697,-2702.963135,1600.000000,-0.000349,0.000752,0.000560,1783.139893,0.000000,0.000000,2898.618408,-2256.319336,784.170044,-143.817139,-3.720433,432.658936,0.167394
   8.36,3030.447754,0.842316,-2702.961426,1.067708,813.257751,-0.344693,-0.000631,0.000789,1.000000,7.278440,-0.084137,-0.101151,-2.919074,3030.439697,-2702.963135,1600.000000,0.000091,-0.000630,-0.000789,1784.839722,0.000000,0.000000,2898.172607,-2256.137207,783.833313,-144.275146,-25.640385,432.824219,9.420841
   8.38,3030.297607,-8.700130,-2703.038086,-4.533110,813.347717,5.190146,0.001887,-0.007173,1.000000,7.270072,-0.083200,-0.102879,-2.918297,3030.439697,-2702.963135,1600.000000,0.044374,0.006577,0.003428,1776.471802,0.000000,0.000000,2898.461914,-2256.021240,783.890686,-143.835693,28.774515,433.016846,9.661422
   8.40,3030.407959,7.548678,-2702.946289,5.893122,813.242493,-6.754283,-0.003040,0.006357,1.000000,7.287929,-0.083725,-0.102480,-2.919484,3030.439697,-2702.963135,1600.000000,-0.074173,-0.005531,-0.004365,1794.328491,0.000000,0.000000,2898.218994,-2256.014160,783.791138,-144.188965,-24.297583,432.932129,-6.221161
   8.42,3030.474609,2.730212,-2702.901367,1.725091,813.336914,6.360404,-0.000854,0.002300,1.000000,7.268371,-0.082698,-0.103672,-2.917969,3030.439697,-2702.963135,1600.000000,0.097149,-0.002053,-0.001342,1774.770142,0.000000,0.000000,2898.417969,-2255.998779,783.877747,-144.056641,11.032464,432.902588,-0.799322
   8.44,3030.296387,-10.574182,-2702.996826,-5.701241,813.322937,-1.707317,0.002375,-0.008703,1.000000,7.280302,-0.083552,-0.103125,-2.918289,3030.439697,-2702.963135,1600.000000,-0.032121,0.007961,0.004243,1786.701782,0.000000,0.000000,2898.616211,-2256.241699,784.075012,-143.680176,19.936213,432.755127,-8.312151
   8.46,3030.408447,11.066957,-2703.001953,2.628078,813.283325,-4.039022,-0.000052,0.008344,1.000000,7.283831,-0.083834,-0.101118,-2.918879,3030.439697,-2702.963135,1600.000000,-0.049253,-0.008126,-0.001894,1790.230835,0.000000,0.000000,2898.182373,-2255.975098,783.811707,-144.226074,-38.408852,433.026855,10.729859
   8.48,3030.317871,-9.909676,-2702.973145,-0.835819,813.294312,3.224185,-0.001038,-0.007400,1.000000,7.273093,-0.083661,-0.102487,-2.918122,3030.439697,-2702.963135,1600.000000,0.070428,0.007447,0.000628,1779.492798,0.000000,0.000000,2898.340332,-2255.771240,783.851074,-143.977539,24.055613,433.201904,14.454887
   8.50,3030.276855,-0.928083,-2703.002686,-1.568655,813.329712,1.562282,0.000979,-0.001114,1.000000,7.275464,-0.083363,-0.103030,-2.917997,3030.439697,-2702.963135,1600.000000,-0.002922,0.000869,0.001202,1781.863770,0.000000,0.000000,2898.523926,-2255.903564,784.008667,-143.752930,9.398309,433.099121,-7.938308
   8.52,3030.436523,9.256467,-2702.960449,2.637598,813.228333,-6.016291,-0.000395,0.007085,1.000000,7.286872,-0.084034,-0.100987,-2.919178,3030.439697,-2702.963135,1600.000000,-0.067089,-0.006823,-0.001948,1793.272095,0.000000,0.000000,2898.184814,-2255.973145,783.775513,-144.251709,-29.844288,432.987305,-5.255466
   8.54,3030.446777,-0.736414,-2702.969971,-0.920884,813.255676,2.421969,0.000552,-0.000673,1.000000,7.274364,-0.084193,-0.101034,-2.919176,3030.439697,-2702.963135,1600.000000,0.009680,0.000535,0.000687,1780.763672,0.000000,0.000000,2898.341553,-2255.945313,783.996704,-144.105225,12.634001,433.024658,2.885267
   8.56,3030.433838,-0.634196,-2702.973389,-0.063758,813.259888,-0.105342,-0.000048,-0.000476,1.000000,7.278082,-0.083685,-0.101370,-2.918867,3030.439697,-2702.963135,1600.000000,0.016274,0.000474,0.000059,1784.481934,0.000000,0.000000,2898.187988,-2255.801758,783.728821,-144.245850,-9.840569,433.171631,7.986257
   8.58,3030.455811,1.346180,-2702.929932,2.492367,813.219788,-2.276385,-0.001607,0.001400,1.000000,7.281375,-0.084799,-0.100770,-2.919276,3030.439697,-2702.963135,1600.000000,-0.025676,-0.001011,-0.001876,1787.775146,0.000000,0.000000,2898.173828,-2255.781006,783.739807,-144.281982,-0.658938,433.148926,-2.438326
   8.60,3030.289795,-9.678918,-2703.003662,-4.569222,813.319519,6.024137,0.001711,-0.007884,1.000000,7.268906,-0.083490,-0.102800,-2.918066,3030.439697,-2702.963135,1600.000000,0.072796,0.007308,0.003416,1775.305664,0.000000,0.000000,2898.179443,-2255.790039,783.735840,-144.110352,9.901611,433.213623,4.045319
   8.62,3030.270264,0.266630,-2702.989746,1.447946,813.324158,-0.595523,-0.001011,0.000235,1.000000,7.278659,-0.083342,-0.102979,-2.917911,3030.439697,-2702.963135,1600.000000,-0.001517,-0.000005,-0.001038,1785.059082,0.000000,0.000000,2898.160889,-2255.743896,783.729431,-144.109375,-1.358711,433.245850,1.263616
   8.64,3030.447754,10.104209,-2702.968506,1.006878,813.228882,-5.359261,0.000927,0.007440,1.000000,7.285902,-0.084552,-0.100836,-2.919269,3030.439697,-2702.963135,1600.000000,-0.077399,-0.007461,-0.000736,1792.301758,0.000000,0.000000,2898.384766,-2255.878662,783.870728,-144.062988,2.844771,433.089844,-9.095137
   8.66,3030.419189,-3.075711,-2702.977295,-0.646072,813.239319,1.362009,-0.000025,-0.002344,1.000000,7.275965,-0.083935,-0.100982,-2.919223,3030.439697,-2702.963135,1600.000000,0.013673,0.002292,0.000493,1782.364258,0.000000,0.000000,2898.181641,-2255.880859,783.766602,-144.237549,-10.381284,433.096436,1.675978
   8.68,3030.372314,-2.239185,-2703.040039,-3.493083,813.394897,8.695634,0.002215,-0.002275,1.000000,7.264794,-0.082536,-0.100472,-2.918253,3030.439697,-2702.963135,1600.000000,0.053469,0.001728,0.002663,1771.194214,0.000000,0.000000,2898.167480,-2255.755127,783.726440,-144.204834,3.352459,433.284912,10.530664
   8.70,3030.438965,4.128477,-2702.957275,5.228364,813.267090,-8.545525,-0.003096,0.003821,1.000000,7.290515,-0.084173,-0.101088,-2.919073,3030.439697,-2702.963135,1600.000000,-0.054464,-0.003044,-0.003863,1796.914795,0.000000,0.000000,2898.186035,-2255.769043,783.751587,-144.252930,-3.227248,433.188232,-7.028933
   8.72,3030.457764,0.484437,-2702.941895,0.131998,813.235229,-0.599804,-0.000035,0.000395,1.000000,7.278868,-0.084135,-0.101290,-2.919175,3030.439697,-2702.963135,1600.000000,0.001922,-0.000378,-0.000121,1785.267212,0.000000,0.000000,2898.479980,-2256.003174,784.096802,-143.977783,16.183691,432.938721,-13.253680
   8.74,3030.463867,0.279567,-2702.970215,-1.637160,813.244202,0.598381,0.001237,-0.000040,1.000000,7.277080,-0.084148,-0.100839,-2.919347,3030.439697,-2702.963135,1600.000000,-0.010057,-0.000234,0.001215,1783.479492,0.000000,0.000000,2898.135010,-2255.935059,783.818970,-144.328857,-22.373337,433.035156,7.403984
   8.76,3030.451660,-0.737483,-2702.969971,0.247831,813.248413,0.155170,-0.000288,-0.000479,1.000000,7.277724,-0.083985,-0.100882,-2.919203,3030.439697,-2702.963135,1600.000000,0.009665,0.000530,-0.000175,1784.123657,0.000000,0.000000,2898.188477,-2255.781738,783.712097,-144.263184,6.948978,433.188232,7.689499
   8.78,3030.294678,-8.865069,-2703.008301,-2.225694,813.352112,5.903475,0.000168,-0.006911,1.000000,7.269010,-0.083276,-0.103213,-2.918459,3030.439697,-2702.963135,1600.000000,0.041085,0.006702,0.001693,1775.409668,0.000000,0.000000,2898.198242,-2255.744629,783.728455,-144.096436,8.535749,433.263672,3.212327
   8.80,3030.440674,9.609071,-2702.973389,2.312934,813.247925,-6.796896,-0.000088,0.007287,1.000000,7.287980,-0.084000,-0.101061,-2.919020,3030.439697,-2702.963135,1600.000000,-0.037926,-0.007088,-0.001694,1794.379028,0.000000,0.000000,2898.212646,-2255.792480,783.737854,-144.228027,-8.738923,433.180908,-5.188256
   8.82,3030.298340,-9.506094,-2702.970947,-0.190910,813.287476,3.231029,-0.001443,-0.007026,1.000000,7.273098,-0.083443,-0.102771,-2.918119,3030.439697,-2702.963135,1600.000000,0.056944,0.007171,0.000150,1779.498169,0.000000,0.000000,2898.327148,-2255.876221,784.021973,-143.971191,15.924756,433.094727,-4.183486
   8.84,3030.306641,1.832342,-2702.984131,-0.726075,813.299744,0.239457,0.000811,0.001047,1.000000,7.277483,-0.083629,-0.102843,-2.918138,3030.439697,-2702.963135,1600.000000,-0.009225,-0.001200,0.000559,1783.882935,0.000000,0.000000,2898.168213,-2255.782471,783.750427,-144.138428,-11.831325,433.201660,6.708131
   8.86,3030.433594,6.992702,-2702.975098,0.619908,813.254761,-2.604660,0.000704,0.005121,1.000000,7.281780,-0.083860,-0.101199,-2.919005,3030.439697,-2702.963135,1600.000000,-0.048232,-0.005150,-0.000444,1788.180054,0.000000,0.000000,2898.172852,-2255.800781,783.761292,-144.260742,-5.299210,433.174316,-2.520803
   8.88,3030.446289,0.549593,-2702.980225,2.059879,813.261597,-1.657761,-0.001372,0.000733,1.000000,7.280368,-0.083999,-0.101186,-2.919195,3030.439697,-2702.963135,1600.000000,0.008266,-0.000413,-0.001500,1786.767822,0.000000,0.000000,2898.168701,-2255.771729,783.732788,-144.277588,8.067297,433.208496,-8.624261
   8.90,3030.458496,-0.204071,-2702.961670,-1.675407,813.259583,2.542208,0.001175,-0.000399,1.000000,7.274178,-0.083990,-0.100932,-2.918852,3030.439697,-2702.963135,1600.000000,0.006203,0.000129,0.001234,1780.577393,0.000000,0.000000,2898.367920,-2255.820313,783.954712,-144.090576,1.261035,433.141357,8.333040
   8.92,3030.445313,-0.724195,-2702.981689,-0.904630,813.242798,-1.322296,0.000555,-0.000667,1.000000,7.279916,-0.084109,-0.101086,-2.919112,3030.439697,-2702.963135,1600.000000,-0.015777,0.000528,0.000688,1786.315674,0.000000,0.000000,2898.545654,-2255.822266,784.017456,-143.899658,10.729450,433.159424,-0.158067
   8.94,3030.446777,0.187162,-2702.950684,1.900996,813.253723,0.813202,-0.001349,0.000455,1.000000,7.276742,-0.083898,-0.101112,-2.919026,3030.439697,-2702.963135,1600.000000,0.007172,-0.000146,-0.001416,1783.140991,0.000000,0.000000,2898.333740,-2255.853027,784.029785,-144.113037,-13.725858,433.097656,-3.506995
   8.96,3030.453613,0.363888,-2702.958496,-0.717999,813.238220,-1.002053,0.000574,0.000162,1.000000,7.279454,-0.084804,-0.100724,-2.919360,3030.439697,-2702.963135,1600.000000,-0.020084,-0.000284,0.000524,1785.853638,0.000000,0.000000,2898.174805,-2255.778076,783.735596,-144.278809,-7.511821,433.180420,5.230351
   8.98,3030.286865,-9.580443,-2702.982178,-1.250665,813.316223,4.600461,-0.000685,-0.007268,1.000000,7.271013,-0.083483,-0.102652,-2.917946,3030.439697,-2702.963135,1600.000000,0.083673,0.007239,0.000944,1777.413086,0.000000,0.000000,2898.324951,-2255.716309,783.830933,-143.961914,19.181376,433.265869,4.135620
   9.00,3030.430176,9.557808,-2702.957031,1.615608,813.258118,-3.977520,0.000384,0.007129,1.000000,7.283798,-0.083797,-0.101125,-2.919052,3030.439697,-2702.963135,1600.000000,-0.075155,-0.007038,-0.001198,1790.197266,0.000000,0.000000,2898.550781,-2256.015381,784.062866,-143.879395,1.975208,432.941650,-19.117588
   9.02,3030.281494,-9.861493,-2702.991211,-2.183926,813.317383,3.954796,-0.000048,-0.007631,1.000000,7.271963,-0.083693,-0.103133,-2.918340,3030.439697,-2702.963135,1600.000000,0.051404,0.007452,0.001642,1778.362671,0.000000,0.000000,2898.424561,-2256.067383,784.087585,-143.856934,1.001310,432.923828,1.712666
   9.04,3030.446533,10.839587,-2702.940186,3.227726,813.262329,-3.710896,-0.000581,0.008336,1.000000,7.283395,-0.084091,-0.101079,-2.919071,3030.439697,-2702.963135,1600.000000,-0.049128,-0.008002,-0.002406,1789.794556,0.000000,0.000000,2898.420654,-2256.011230,783.908203,-144.025879,-9.797062,432.928955,0.048302
   9.06,3030.290527,-10.463131,-2702.968262,-2.065456,813.308105,3.145920,-0.000257,-0.008028,1.000000,7.273177,-0.083733,-0.102692,-2.918084,3030.439697,-2702.963135,1600.000000,0.063421,0.007886,0.001529,1779.576904,0.000000,0.000000,2898.430176,-2256.017578,783.894043,-143.860352,10.858284,432.950684,1.234729
   9.08,3030.297363,1.885357,-2702.983887,-0.597792,813.316040,0.003987,0.000725,0.001096,1.000000,7.277793,-0.083613,-0.102954,-2.918239,3030.439697,-2702.963135,1600.000000,-0.017888,-0.001229,0.000464,1784.193237,0.000000,0.000000,2898.171631,-2255.844238,783.759399,-144.125732,-16.715803,433.139648,10.621601
   9.10,3030.284668,-0.994783,-2702.995117,-0.556342,813.317017,0.055234,0.000234,-0.000986,1.000000,7.277716,-0.083228,-0.102595,-2.918192,3030.439697,-2702.963135,1600.000000,0.005226,0.000909,0.000447,1784.115479,0.000000,0.000000,2898.450928,-2256.031982,783.898987,-143.833740,19.073236,432.963135,-11.603866
   9.12,3030.292725,0.602491,-2703.013428,-0.966840,813.323303,0.351345,0.000812,0.000100,1.000000,7.277265,-0.083384,-0.102985,-2.918034,3030.439697,-2702.963135,1600.000000,0.008300,-0.000278,0.000770,1783.664429,0.000000,0.000000,2898.604004,-2256.231445,784.096619,-143.688721,5.562085,432.781982,-8.693869
   9.14,3030.276855,-0.992878,-2703.000977,0.849615,813.306152,-1.030242,-0.000772,-0.000765,1.000000,7.279342,-0.083236,-0.102659,-2.918117,3030.439697,-2702.963135,1600.000000,-0.005954,0.000917,-0.000584,1785.741211,0.000000,0.000000,2898.407959,-2256.015381,783.903259,-143.868896,-11.090342,432.985596,12.877025
   9.16,3030.419678,8.303112,-2702.970703,1.608537,813.243225,-3.448665,0.000197,0.006210,1.000000,7.283051,-0.083881,-0.101327,-2.919256,3030.439697,-2702.963135,1600.000000,-0.064217,-0.006101,-0.001178,1789.451050,0.000000,0.000000,2898.201416,-2255.984375,783.773682,-144.218262,-18.379395,432.986328,-1.797720
   9.18,3030.306885,-7.631470,-2702.982666,-0.913385,813.307007,4.137337,-0.000602,-0.005789,1.000000,7.271718,-0.083455,-0.102955,-2.918096,3030.439697,-2702.963135,1600.000000,0.075441,0.005779,0.000696,1778.117065,0.000000,0.000000,2898.177490,-2255.787842,783.743469,-144.129395,7.703750,433.194824,12.170879
   9.20,3030.437988,8.581839,-2702.967529,0.995439,813.275330,-2.401176,0.000684,0.006332,1.000000,7.281434,-0.083868,-0.101299,-2.919246,3030.439697,-2702.963135,1600.000000,-0.076485,-0.006327,-0.000729,1787.833252,0.000000,0.000000,2898.177979,-2255.776123,783.734131,-144.260010,-8.564262,433.191406,-1.934008
   9.22,3030.458740,-0.040150,-2702.965576,-0.030598,813.244812,-1.400837,0.000023,-0.000013,1.000000,7.280027,-0.083938,-0.100835,-2.919241,3030.439697,-2702.963135,1600.000000,0.011199,0.000008,0.000025,1786.427002,0.000000,0.000000,2898.432861,-2255.770020,783.942139,-144.025879,14.602371,433.195557,0.513452
   9.24,3030.438477,-1.152188,-2702.953613,0.687965,813.266602,1.445237,-0.000693,-0.000716,1.000000,7.275780,-0.083827,-0.100944,-2.918828,3030.439697,-2702.963135,1600.000000,0.021997,0.000851,-0.000518,1782.179565,0.000000,0.000000,2898.443604,-2255.778320,783.913025,-143.994873,-0.314288,433.175293,-1.231274
   9.26,3030.451904,0.931897,-2702.958496,-0.377298,813.259827,-0.593599,0.000421,0.000624,1.000000,7.278803,-0.083797,-0.100970,-2.918887,3030.439697,-2702.963135,1600.000000,-0.006521,-0.000701,0.000273,1785.202271,0.000000,0.000000,2898.178223,-2255.789063,783.756165,-144.273682,-15.887021,433.169434,-0.158925
   9.28,3030.407959,-2.644289,-2702.966064,-0.378578,813.247192,-0.637159,-0.000162,-0.002000,1.000000,7.278895,-0.083543,-0.102203,-2.919566,3030.439697,-2702.963135,1600.000000,-0.037828,0.001986,0.000283,1785.295044,0.000000,0.000000,2898.207764,-2255.743408,783.714600,-144.200195,6.468791,433.222656,3.063998
   9.30,3030.293701,-6.151263,-2703.007324,-2.303618,813.330017,4.823863,0.000664,-0.004973,1.000000,7.270653,-0.083130,-0.103323,-2.918201,3030.439697,-2702.963135,1600.000000,0.083401,0.004702,0.001749,1777.052246,0.000000,0.000000,2898.443359,-2256.020752,783.888733,-143.850342,19.067518,432.986572,-13.928227
   9.32,3030.291504,0.753193,-2703.004639,0.482548,813.321777,-1.159965,-0.000215,0.000446,1.000000,7.279498,-0.083235,-0.102967,-2.918130,3030.439697,-2702.963135,1600.000000,-0.007868,-0.000387,-0.000309,1785.897095,0.000000,0.000000,2898.372070,-2255.837158,783.881897,-143.919434,-6.672031,433.167480,12.327356
   9.34,3030.431396,7.886263,-2702.988770,0.837873,813.272034,-2.676785,0.000706,0.005794,1.000000,7.281847,-0.084130,-0.101277,-2.919188,3030.439697,-2702.963135,1600.000000,-0.059325,-0.005807,-0.000589,1788.247192,0.000000,0.000000,2898.428223,-2256.066650,784.065674,-144.003174,-3.832010,432.922119,-15.781696
   9.36,3030.440674,-1.098706,-2702.967773,1.666018,813.255127,-1.528875,-0.001385,-0.000527,1.000000,7.280230,-0.084279,-0.101156,-2.919079,3030.439697,-2702.963135,1600.000000,0.003012,0.000819,-0.001235,1786.629883,0.000000,0.000000,2898.491943,-2255.809570,783.919800,-143.948730,-15.105473,433.158203,9.383432
   9.38,3030.433594,0.254614,-2702.966797,-0.768136,813.234253,-0.029218,0.000596,0.000051,1.000000,7.278028,-0.084023,-0.100957,-2.919160,3030.439697,-2702.963135,1600.000000,0.006641,-0.000181,0.000571,1784.427734,0.000000,0.000000,2898.585205,-2256.126465,784.076355,-143.848389,26.655691,432.840332,-13.142944
   9.40,3030.439697,0.312399,-2702.957764,0.625917,813.233765,-0.023728,-0.000405,0.000328,1.000000,7.278021,-0.084159,-0.101054,-2.919099,3030.439697,-2702.963135,1600.000000,0.002512,-0.000230,-0.000468,1784.420776,0.000000,0.000000,2898.455078,-2256.229004,784.087646,-143.984619,-11.592550,432.728760,-4.497996
   9.42,3030.304443,-7.773423,-2702.972900,-0.954372,813.317566,4.792034,-0.000608,-0.005898,1.000000,7.270728,-0.083491,-0.102655,-2.918093,3030.439697,-2702.963135,1600.000000,0.057120,0.005886,0.000715,1777.127441,0.000000,0.000000,2898.474854,-2256.010254,783.908020,-143.829590,10.514894,432.962646,14.007525
   9.44,3030.301270,0.929126,-2703.017334,-2.402724,813.300171,-1.678577,0.001905,0.000109,1.000000,7.280312,-0.083637,-0.102941,-2.918250,3030.439697,-2702.963135,1600.000000,-0.017138,-0.000528,0.001833,1786.711060,0.000000,0.000000,2898.479736,-2256.032715,783.894348,-143.821533,-1.041747,432.984619,-0.745493
   9.46,3030.306885,0.188138,-2702.992188,1.780188,813.306763,0.616471,-0.001251,0.000272,1.000000,7.276911,-0.083526,-0.102807,-2.918194,3030.439697,-2702.963135,1600.000000,0.005664,0.000012,-0.001280,1783.310913,0.000000,0.000000,2898.169434,-2255.890137,783.754456,-144.137451,-17.903635,433.102051,6.816878
   9.48,3030.485107,10.157275,-2702.927734,3.428723,813.253601,-3.125874,-0.000841,0.007923,1.000000,7.282552,-0.083872,-0.101460,-2.919046,3030.439697,-2702.963135,1600.000000,-0.049487,-0.007542,-0.002569,1788.951416,0.000000,0.000000,2898.180664,-2255.758789,783.725769,-144.304443,-6.984751,433.168945,2.848706
   9.50,3030.388672,-6.961640,-2702.996094,-4.396067,813.279602,1.932323,0.002053,-0.005788,1.000000,7.275032,-0.083714,-0.101390,-2.919045,3030.439697,-2702.963135,1600.000000,0.007097,0.005192,0.003279,1781.431519,0.000000,0.000000,2898.439209,-2256.025879,783.918152,-143.949463,21.282419,432.970215,-11.762984
   9.52,3030.374756,0.199318,-2703.046631,-2.259826,813.359802,4.306822,0.001734,-0.000318,1.000000,7.271348,-0.082877,-0.100130,-2.918787,3030.439697,-2702.963135,1600.000000,0.013727,-0.000073,0.001761,1777.747314,0.000000,0.000000,2898.157715,-2256.064941,783.783386,-144.217041,-18.330521,432.981689,2.336117
   9.54,3030.439941,3.696414,-2702.922852,7.395935,813.202637,-9.596147,-0.004763,0.003873,1.000000,7.292211,-0.084345,-0.100857,-2.919148,3030.439697,-2702.963135,1600.000000,-0.022574,-0.002726,-0.005500,1798.610596,0.000000,0.000000,2898.436279,-2255.983887,783.867737,-144.003662,14.811724,432.938965,-2.775137
   9.56,3030.452881,0.211339,-2702.937744,-1.907565,813.236023,3.278661,0.001382,-0.000138,1.000000,7.273145,-0.084078,-0.101136,-2.918896,3030.439697,-2702.963135,1600.000000,0.017639,-0.000171,0.001378,1779.544556,0.000000,0.000000,2898.431641,-2256.044922,783.908752,-144.021240,-3.120423,432.892822,-2.240271
   9.58,3030.442383,-0.630080,-2702.953857,-0.648250,813.238770,-0.311432,0.000354,-0.000554,1.000000,7.278434,-0.084278,-0.101035,-2.918872,3030.439697,-2702.963135,1600.000000,-0.001171,0.000462,0.000468,1784.833740,0.000000,0.000000,2898.420410,-2256.019287,783.902832,-144.021973,0.403922,432.934570,2.705641
   9.60,3030.280518,-9.159431,-2703.006592,-2.920786,813.298828,3.476410,0.000612,-0.007251,1.000000,7.272711,-0.083594,-0.102722,-2.918123,3030.439697,-2702.963135,1600.000000,0.042987,0.006936,0.002203,1779.110474,0.000000,0.000000,2898.176025,-2255.816650,783.723206,-144.104492,-4.773105,433.189941,14.206114
   9.62,3030.265625,0.457484,-2702.965088,2.788907,813.284912,-1.291830,-0.001972,0.000592,1.000000,7.279776,-0.083692,-0.102889,-2.917951,3030.439697,-2702.963135,1600.000000,0.003709,-0.000140,-0.002055,1786.175171,0.000000,0.000000,2898.174561,-2255.775879,783.721008,-144.091064,1.449170,433.189209,-2.071295
   9.64,3030.425537,9.072480,-2702.984619,-1.514486,813.235596,-2.633533,0.002586,0.006258,1.000000,7.281867,-0.084073,-0.101104,-2.919061,3030.439697,-2702.963135,1600.000000,-0.063990,-0.006675,0.001141,1788.266113,0.000000,0.000000,2898.173828,-2255.825439,783.739563,-144.251709,-9.386712,433.159180,-1.420061
   9.66,3030.439209,-0.514817,-2703.001465,-0.746257,813.240967,0.683138,0.000495,-0.000502,1.000000,7.276962,-0.084458,-0.101099,-2.919081,3030.439697,-2702.963135,1600.000000,0.007983,0.000380,0.000594,1783.361816,0.000000,0.000000,2898.501953,-2255.647705,783.803528,-143.937256,19.309708,433.353760,11.321727
   9.68,3030.402832,-2.005138,-2702.965576,2.157389,813.234863,-0.446363,-0.001884,-0.001133,1.000000,7.278642,-0.083892,-0.102052,-2.919441,3030.439697,-2702.963135,1600.000000,-0.021699,0.001521,-0.001588,1785.041626,0.000000,0.000000,2898.446533,-2256.026123,783.888611,-143.956299,-3.846697,432.939453,-25.292053
   9.70,3030.453857,3.202184,-2702.979004,-1.075497,813.233398,-0.019939,0.001316,0.002140,1.000000,7.278017,-0.084126,-0.100825,-2.918871,3030.439697,-2702.963135,1600.000000,0.035702,-0.002378,0.000811,1784.416016,0.000000,0.000000,2898.180420,-2255.883545,783.775635,-144.273438,-17.572681,433.095459,12.527767
   9.72,3030.441406,-1.168950,-2703.002197,-1.171692,813.254456,1.206113,0.000696,-0.001039,1
