  13.24,-6.406848,-15.622956,2.920691,13.983888,1155.317505,133.617264,0.010479,0.018075,0.003271,6.010754,0.012174,-0.024943,-0.006815,-0.691770,2.666372,1600.000000,0.024378,0.018003,-0.010602,811.454407,0.000000,0.000000,-44.539490,0.058041,433.488770,-50.132641,192.797287,-16.862650,-92.627281
  13.26,-6.563772,2.427897,2.632197,-25.715658,1157.548462,54.900398,-0.019175,0.004573,0.002833,6.123925,0.007689,-0.029991,-0.006095,-0.691770,2.666372,1600.000000,0.048719,0.004686,0.019148,924.625183,0.000000,0.000000,-41.378555,-1.064760,435.463257,-46.814781,55.560192,-17.696957,-1.246827
  13.28,-6.397545,-0.011258,2.502268,3.481728,1158.243896,85.390907,0.002316,0.006502,0.004860,6.075251,0.005438,-0.027885,-0.010125,-0.691770,2.666372,1600.000000,-0.248305,0.006479,-0.002382,875.951172,0.000000,0.000000,-39.760025,-1.609078,436.334869,-45.362480,181.540817,-18.111345,-56.696621
  13.30,-6.639731,-13.837623,2.319445,-10.944428,1160.145996,96.492714,-0.008541,0.016912,0.002158,6.054562,0.002509,-0.023549,-0.004496,-0.691770,2.666372,1600.000000,0.357150,0.016950,0.008465,855.262085,0.000000,0.000000,-36.105396,-2.574070,438.094879,-41.465664,196.740845,-18.893515,-36.595882
  13.32,-6.615274,3.374343,2.132726,-9.106166,1162.035034,94.160370,-0.007359,0.004162,0.004386,6.053718,0.004018,-0.028370,-0.009138,-0.691770,2.666372,1600.000000,-0.316278,0.004229,0.007321,854.417969,0.000000,0.000000,-32.303886,-3.363002,439.479340,-37.688614,187.725616,-19.495728,-29.184189
  13.34,-6.714287,4.584551,1.917373,-16.251558,1164.390259,62.601826,-0.012969,0.003113,0.004543,6.097248,0.001394,-0.019211,-0.008829,-0.691770,2.666372,1600.000000,0.026550,0.003236,0.012939,897.948242,0.000000,0.000000,-26.029058,-4.663799,441.542267,-31.314772,203.196335,-20.581173,-33.910885
  13.36,-6.624266,-6.235347,1.514255,-15.467089,1164.852783,76.017830,-0.012809,0.011218,0.004066,6.074087,0.006142,-0.027682,-0.008470,-0.691770,2.666372,1600.000000,0.053010,0.011326,0.012713,874.787537,0.000000,0.000000,-23.807707,-4.865216,442.093048,-29.183441,226.967590,-20.379471,-7.575157
  13.38,-6.810021,-9.723796,1.511557,2.055380,1166.592529,88.554382,0.000033,0.014111,0.005886,6.051650,0.000953,-0.024566,-0.012263,-0.691770,2.666372,1600.000000,-0.224336,0.014109,-0.000206,852.350342,0.000000,0.000000,-19.631395,-5.012128,443.573914,-24.821375,216.837021,-20.523685,-7.158672
  13.40,-7.018611,-10.530318,1.210541,-17.494505,1167.853149,59.384823,-0.014690,0.014806,0.004419,6.091816,0.001702,-0.028054,-0.009206,-0.691770,2.666372,1600.000000,0.206781,0.014941,0.014553,892.516418,0.000000,0.000000,-15.030642,-5.256232,444.740875,-20.012032,243.842926,-20.466774,4.274750
  13.42,-6.946975,5.597827,0.954044,-12.157781,1169.096436,62.561382,-0.010945,0.002826,0.006127,6.084311,0.001806,-0.027107,-0.012765,-0.691770,2.666372,1600.000000,-0.232951,0.002965,0.010908,885.011230,0.000000,0.000000,-9.952715,-5.548892,445.377594,-15.005740,251.239120,-20.502935,-2.677045
  13.44,-6.960052,-1.546961,0.602603,-18.345499,1170.449585,68.385490,-0.015973,0.008049,0.006033,6.072651,0.001518,-0.024389,-0.012570,-0.691770,2.666372,1600.000000,0.044460,0.008249,0.015870,873.351685,0.000000,0.000000,-5.101796,-5.598529,446.663300,-10.141745,242.051331,-20.201132,17.628353
  13.46,-6.926208,2.154937,0.381192,-10.031291,1171.556396,53.477028,-0.010071,0.005330,0.007206,6.092131,0.001852,-0.024411,-0.015013,-0.691770,2.666372,1600.000000,-0.145943,0.005481,0.009989,892.831421,0.000000,0.000000,-0.087524,-5.836595,447.502991,-5.161316,250.017197,-20.217787,-3.470046
  13.48,-6.914849,0.341223,-0.089566,-25.467421,1172.668457,55.906750,-0.022006,0.006478,0.007152,6.086025,-0.000798,-0.019009,-0.014900,-0.691770,2.666372,1600.000000,0.027292,0.006805,0.021907,886.725403,0.000000,0.000000,4.970817,-5.708779,448.698090,-0.114334,252.682251,-19.619213,34.699932
  13.50,-6.825241,5.071722,-0.381480,-13.042612,1173.588989,44.615170,-0.013120,0.003026,0.006913,6.100593,-0.001555,-0.024071,-0.014402,-0.691770,2.666372,1600.000000,0.024553,0.003215,0.013075,901.292725,0.000000,0.000000,9.943407,-5.258339,450.003845,4.768648,242.930130,-18.876858,37.463177
  13.52,-6.777955,1.977528,-0.486173,-4.119213,1173.941772,13.785451,-0.006706,0.005328,0.008312,6.145266,0.004720,-0.028382,-0.017316,-0.691770,2.666372,1600.000000,-0.170046,0.005443,0.006613,945.966431,0.000000,0.000000,14.870934,-4.689910,450.103516,9.648888,244.166565,-18.203737,33.112152
  13.54,-6.617177,8.904786,-0.913938,-23.855265,1174.617554,36.646725,-0.021653,-0.000156,0.006834,6.110013,0.003146,-0.032174,-0.014238,-0.691770,2.666372,1600.000000,0.200221,0.000152,0.021653,910.713440,0.000000,0.000000,19.947887,-4.392201,451.460419,14.565065,246.043533,-17.478262,36.725430
  13.56,-6.459105,7.760629,-1.176772,-11.611175,1175.821533,63.563587,-0.012933,0.000599,0.008079,6.067580,-0.005214,-0.028614,-0.016831,-0.691770,2.666372,1600.000000,-0.176773,0.000817,0.012921,868.280457,0.000000,0.000000,24.803139,-3.457768,452.386017,19.262243,233.261124,-16.280996,63.168694
  13.58,-6.285285,8.823913,-1.719060,-29.329165,1176.529541,31.377087,-0.026597,-0.000594,0.007750,6.113450,-0.007482,-0.021992,-0.016145,-0.691770,2.666372,1600.000000,0.064415,-0.000165,0.026603,914.149780,0.000000,0.000000,29.443058,-2.204592,453.045563,23.728344,221.882767,-14.485533,93.573830
  13.60,-6.006180,14.688283,-1.872515,-4.578968,1177.246460,36.484360,-0.008453,-0.004930,0.007029,6.104290,-0.005303,-0.031704,-0.014644,-0.691770,2.666372,1600.000000,0.076553,-0.004806,0.008524,904.990540,0.000000,0.000000,33.045982,-0.650210,454.063873,27.052162,158.234955,-12.777695,84.223068
  13.62,-5.791834,10.149987,-2.021722,-7.871997,1178.152954,46.587620,-0.011089,-0.001902,0.008640,6.087332,-0.000155,-0.028422,-0.017999,-0.691770,2.666372,1600.000000,-0.202634,-0.001702,0.011122,888.032288,0.000000,0.000000,39.026295,1.797830,455.538727,32.818130,306.878937,-10.180449,136.382217
  13.64,-5.635066,7.508193,-2.239671,-11.329654,1178.766968,28.431128,-0.013919,-0.000121,0.006525,6.112720,-0.003899,-0.033940,-0.013595,-0.691770,2.666372,1600.000000,0.280640,0.000068,0.013919,913.420532,0.000000,0.000000,40.956402,2.790052,456.111938,34.591469,57.493813,-8.970277,49.669514
  13.66,-5.281531,19.129385,-2.519778,-14.387609,1179.570435,41.850803,-0.016380,-0.009108,0.005983,6.091104,-0.003126,-0.036943,-0.012465,-0.691770,2.666372,1600.000000,0.024428,-0.008903,0.016492,891.804260,0.000000,0.000000,44.514885,4.799102,457.122894,37.796417,174.926514,-6.681119,123.713387
  13.68,-5.125966,6.156677,-2.838394,-16.151239,1180.373901,39.933708,-0.018158,0.000302,0.004917,6.092110,-0.003917,-0.034696,-0.010243,-0.691770,2.666372,1600.000000,0.123494,0.000488,0.018154,892.809692,0.000000,0.000000,47.329456,6.478158,458.062408,40.455421,126.953621,-4.683448,96.479309
  13.70,-4.759196,20.078777,-3.101822,-12.745723,1181.303223,47.399265,-0.015819,-0.010385,0.005709,6.078990,-0.004287,-0.039385,-0.011894,-0.691770,2.666372,1600.000000,-0.111990,-0.010196,0.015941,879.690308,0.000000,0.000000,50.054672,7.953634,459.116516,42.813869,116.632248,-2.944544,85.583199
  13.72,-4.444493,15.114634,-3.286859,-8.752694,1181.807373,22.037277,-0.013097,-0.007097,0.007494,6.115256,-0.001149,-0.043188,-0.015612,-0.691770,2.666372,1600.000000,-0.196457,-0.006891,0.013206,915.955811,0.000000,0.000000,52.402172,9.845124,460.003143,44.846664,99.497978,-0.868017,106.432503
  13.74,-4.134974,15.527585,-3.253587,3.151615,1182.464722,34.414600,-0.004265,-0.007618,0.007853,6.095508,-0.002393,-0.044124,-0.016360,-0.691770,2.666372,1600.000000,-0.014687,-0.007547,0.004389,896.208435,0.000000,0.000000,54.500652,11.564204,461.033508,46.635628,88.012489,0.817791,81.127266
  13.76,-3.728987,20.981020,-3.715413,-26.840279,1183.817749,72.399483,-0.026855,-0.012420,0.006954,6.036412,-0.004951,-0.039892,-0.014487,-0.691770,2.666372,1600.000000,0.109152,-0.012029,0.027032,837.112061,0.000000,0.000000,56.044224,16.794678,459.054565,47.773209,52.431419,6.510090,313.684631
  13.78,-3.394958,8.242052,-3.722265,12.670169,1184.912598,30.449638,0.002139,-0.002986,0.006247,6.095805,-0.007757,-0.043822,-0.013014,-0.691770,2.666372,1600.000000,0.092560,-0.003013,-0.002100,896.504944,0.000000,0.000000,57.465347,19.319202,460.800842,48.860306,37.775875,9.041468,43.175472
  13.80,-3.358848,8.734007,-3.778876,-14.272298,1185.426147,46.766129,-0.017789,-0.003645,0.006156,6.070573,-0.005705,-0.044300,-0.012825,-0.691770,2.666372,1600.000000,-0.026413,-0.003417,0.017835,871.273438,0.000000,0.000000,57.746700,20.351099,461.257294,49.105549,25.471109,10.129974,112.695107
  13.82,-3.105088,13.252836,-3.731034,4.772700,1186.176392,36.190224,-0.003636,-0.007089,0.006690,6.084471,-0.006678,-0.045869,-0.013938,-0.691770,2.666372,1600.000000,-0.059810,-0.007037,0.003735,885.171326,0.000000,0.000000,57.945915,22.327263,462.260101,49.051003,-6.755661,12.058296,94.090538
  13.84,-2.764391,17.575184,-3.799351,-4.585611,1187.024414,43.288399,-0.010571,-0.010754,0.006439,6.072078,-0.007753,-0.045156,-0.013415,-0.691770,2.666372,1600.000000,0.038444,-0.010611,0.010714,872.778198,0.000000,0.000000,58.005764,24.208778,463.200775,48.770153,-15.083447,14.008129,97.977531
  13.86,-2.521910,11.345305,-3.693252,6.717880,1187.740112,34.712990,-0.002191,-0.006315,0.005059,6.083104,-0.005066,-0.037563,-0.010540,-0.691770,2.666372,1600.000000,0.158796,-0.006292,0.002257,883.803711,0.000000,0.000000,57.806438,25.966320,464.603119,48.328350,-23.091108,15.659573,80.371422
  13.88,-2.285862,11.867700,-3.743347,-3.822272,1188.500366,38.484085,-0.010007,-0.007061,0.005542,6.075817,-0.001256,-0.042398,-0.011546,-0.691770,2.666372,1600.000000,-0.080168,-0.006945,0.010088,876.517090,0.000000,0.000000,57.103317,28.100805,464.772522,47.389179,-50.368179,17.844152,113.351517
  13.90,-2.091593,9.405684,-3.741689,0.640752,1188.965088,21.057804,-0.006731,-0.005429,0.005666,6.100467,0.000738,-0.040425,-0.011804,-0.691770,2.666372,1600.000000,-0.003290,-0.005349,0.006794,901.166870,0.000000,0.000000,56.354027,30.018082,465.323639,46.445621,-46.722137,19.759769,93.270767
  13.92,-1.836369,13.240574,-3.434422,17.466589,1189.165161,8.424502,0.006093,-0.008374,0.007380,6.118647,0.004210,-0.041773,-0.015374,-0.691770,2.666372,1600.000000,-0.203562,-0.008467,-0.005963,919.347229,0.000000,0.000000,54.902901,31.675592,465.654175,44.739269,-90.831261,21.110016,63.832558
  13.94,-1.440673,12.009705,-3.400278,-7.559766,1189.949829,40.760788,-0.012498,-0.007987,0.005826,6.069285,-0.002487,-0.039671,-0.013901,-0.691770,2.666372,1600.000000,0.214023,-0.007835,0.012594,869.985596,0.000000,0.000000,52.151634,33.914722,465.809967,41.592308,-91.125900,23.314999,68.676697
  13.96,-1.405407,9.009494,-3.308698,13.328754,1189.906616,-5.418388,0.003134,-0.005793,0.006585,6.137383,-0.002937,-0.042157,-0.013719,-0.691770,2.666372,1600.000000,-0.120953,-0.005835,-0.003054,938.083862,0.000000,0.000000,51.175911,34.635792,465.752411,40.581318,-120.477470,23.944489,74.363289
  13.98,-1.099386,16.199844,-3.254058,1.218169,1190.049683,8.949278,-0.005662,-0.011561,0.006375,6.115867,-0.004033,-0.038515,-0.013282,-0.691770,2.666372,1600.000000,0.042287,-0.011485,0.005815,916.567078,0.000000,0.000000,50.462620,35.193256,467.413788,39.562008,-41.035236,24.447315,18.109638
  14.00,-0.862387,11.228579,-3.253709,-0.154092,1189.895630,-10.081480,-0.006706,-0.008188,0.007145,6.144287,-0.001532,-0.039196,-0.014885,-0.691770,2.666372,1600.000000,-0.097693,-0.008088,0.006827,944.986816,0.000000,0.000000,49.836246,36.197414,468.093079,38.698635,-43.473419,25.451122,54.773315
  14.02,-0.632554,11.529241,-2.972462,16.093292,1189.897461,1.544842,0.005592,-0.008494,0.006590,6.127134,0.002504,-0.033265,-0.013729,-0.691770,2.666372,1600.000000,0.080030,-0.008570,-0.005474,927.833862,0.000000,0.000000,46.829552,37.156235,468.050629,35.462105,-178.734100,26.128696,30.893772
  14.04,-0.438452,9.444503,-3.050469,-6.756608,1189.861816,-2.257522,-0.011355,-0.007425,0.007259,6.132823,0.003576,-0.041000,-0.015123,-0.691770,2.666372,1600.000000,-0.091081,-0.007253,0.011466,933.523193,0.000000,0.000000,44.046028,38.427372,468.290833,32.484482,-144.616470,27.477840,72.680550
  14.06,-0.085056,18.844828,-2.868618,11.356723,1189.941406,4.870494,0.002334,-0.014550,0.007761,6.122128,0.004916,-0.037838,-0.016168,-0.691770,2.666372,1600.000000,-0.046720,-0.014586,-0.002099,922.828857,0.000000,0.000000,40.881592,38.501610,467.457458,28.966648,-180.359589,27.370228,-16.532217
  14.08,-0.014524,1.338276,-2.722951,6.701446,1189.917114,-2.083898,-0.001148,-0.001769,0.005685,6.132442,-0.000838,-0.040563,-0.011843,-0.691770,2.666372,1600.000000,0.253837,-0.001755,0.001169,933.141663,0.000000,0.000000,37.193489,38.613800,467.579254,25.208012,-189.013596,27.336750,0.448727
  14.10,0.375615,22.102503,-2.430840,15.734677,1189.760254,-8.665750,0.006159,-0.017396,0.009207,6.142506,0.007638,-0.045145,-0.019182,-0.691770,2.666372,1600.000000,-0.455607,-0.017511,-0.005824,943.205688,0.000000,0.000000,33.146912,38.808525,468.429626,20.771297,-226.524612,27.239365,-5.628984
  14.12,0.399090,-1.816088,-2.473677,-4.695632,1190.276489,30.737125,-0.009292,-0.000058,0.008279,6.083215,0.007316,-0.046021,-0.017248,-0.691770,2.666372,1600.000000,0.175564,0.000102,0.009292,883.915588,0.000000,0.000000,29.530478,38.011936,468.496948,17.131388,-175.634216,26.485615,-42.267281
  14.14,0.459030,3.684577,-2.120590,20.847214,1190.277832,-4.314284,0.010003,-0.003879,0.006881,6.134913,0.009165,-0.050372,-0.014335,-0.691770,2.666372,1600.000000,0.141411,-0.004022,-0.009946,935.613403,0.000000,0.000000,25.783621,37.416782,468.409027,13.324591,-192.440674,25.537373,-48.147091
  14.16,0.679174,12.053311,-2.300344,-13.249815,1190.521484,14.539317,-0.015241,-0.010681,0.007413,6.106552,0.007540,-0.047409,-0.015444,-0.691770,2.666372,1600.000000,-0.083591,-0.010444,0.015404,907.251709,0.000000,0.000000,21.347176,36.236248,468.298737,8.668001,-238.599335,24.536591,-50.309395
  14.18,0.703038,-0.358282,-2.254918,4.488621,1190.553345,-0.256452,-0.002248,-0.001355,0.007979,6.128303,0.007039,-0.048076,-0.016624,-0.691770,2.666372,1600.000000,-0.055487,-0.001317,0.002270,929.003235,0.000000,0.000000,17.081417,34.936451,468.409729,4.378380,-211.035629,23.191368,-69.682808
  14.20,0.763789,3.522694,-2.192161,2.944857,1190.839355,16.380106,-0.003272,-0.004300,0.007422,6.103116,0.007010,-0.047479,-0.015462,-0.691770,2.666372,1600.000000,0.074345,-0.004249,0.003338,903.815674,0.000000,0.000000,13.754862,34.023792,467.850647,0.991073,-163.412491,22.215954,-45.783283
  14.22,0.613093,-9.114457,-2.152460,1.847948,1191.094482,12.238670,-0.004180,0.005180,0.007220,6.108645,0.007043,-0.050749,-0.015042,-0.691770,2.666372,1600.000000,0.013327,0.005242,0.004102,909.345581,0.000000,0.000000,9.972705,32.479839,467.953705,-2.640388,-184.167389,20.632298,-83.954185
  14.24,0.395586,-11.126916,-1.830029,18.160641,1191.369995,13.995203,0.008231,0.007048,0.004380,6.105430,0.010032,-0.057624,-0.009125,-0.691770,2.666372,1600.000000,0.336244,0.006973,-0.008295,906.129883,0.000000,0.000000,6.178225,30.502151,468.365326,-6.217361,-178.088882,18.332180,-119.441841
  14.26,0.485980,6.754964,-2.058711,-15.661920,1191.813477,23.342484,-0.016811,-0.006574,0.007294,6.090637,0.007475,-0.048950,-0.015196,-0.691770,2.666372,1600.000000,-0.394957,-0.006317,0.016909,891.336792,0.000000,0.000000,2.306726,28.197100,467.967255,-10.179255,-200.952667,16.255810,-101.586624
  14.28,0.258657,-13.954869,-1.979062,6.788798,1192.221802,19.998232,-0.000412,0.009208,0.007839,6.094643,0.007450,-0.046962,-0.016331,-0.691770,2.666372,1600.000000,-0.008448,0.009214,0.000261,895.343506,0.000000,0.000000,-1.405711,26.561186,467.917206,-13.664368,-170.441833,14.540247,-83.519798
  14.30,0.009734,-12.230640,-2.083485,-6.936900,1192.680176,23.335915,-0.010634,0.008053,0.007777,6.088681,0.007476,-0.044586,-0.016202,-0.691770,2.666372,1600.000000,0.008569,0.008225,0.010502,889.380859,0.000000,0.000000,-4.929272,24.220528,468.363159,-16.939007,-162.773422,12.304012,-115.853447
  14.32,-0.214705,-11.077867,-2.075911,1.423817,1193.255737,29.555531,-0.004466,0.007549,0.008740,6.078201,0.006929,-0.040672,-0.018209,-0.691770,2.666372,1600.000000,-0.115872,0.007629,0.004328,878.901550,0.000000,0.000000,-8.646602,21.535250,468.999695,-20.431896,-176.340363,9.611160,-137.326782
  14.34,-0.718832,-27.224722,-2.283110,-12.043337,1193.492310,9.296201,-0.014902,0.019809,0.009795,6.107547,0.009650,-0.034388,-0.020407,-0.691770,2.666372,1600.000000,-0.109053,0.020109,0.014495,908.247498,0.000000,0.000000,-12.222750,18.608938,469.406067,-23.503918,-150.352631,6.892048,-135.759766
  14.36,-1.117050,-18.866026,-2.213209,5.714790,1194.062500,31.254282,-0.001602,0.014367,0.009465,6.073866,0.006337,-0.041297,-0.019720,-0.691770,2.666372,1600.000000,0.054840,0.014396,0.001319,874.566162,0.000000,0.000000,-15.628002,15.570795,469.984467,-26.510952,-150.351608,3.784004,-158.208267
  14.38,-1.499961,-19.185524,-2.554461,-20.316530,1194.385498,13.992138,-0.021166,0.014696,0.008439,6.098595,0.008202,-0.041257,-0.017582,-0.691770,2.666372,1600.000000,0.114331,0.015066,0.020904,899.295227,0.000000,0.000000,-18.223454,12.485768,470.640320,-28.723492,-104.952057,1.040230,-134.185944
  14.40,-2.015431,-26.714630,-2.668567,-3.617940,1194.797485,21.543257,-0.009121,0.021033,0.009163,6.086523,0.006189,-0.039478,-0.019091,-0.691770,2.666372,1600.000000,-0.102543,0.021203,0.008718,887.222961,0.000000,0.000000,-19.974306,8.292999,471.283417,-29.958876,-55.600235,-3.038434,-213.897110
  14.42,-2.575590,-28.192713,-2.980938,-17.332966,1195.290405,25.089247,-0.019589,0.022586,0.008483,6.080174,0.005560,-0.038631,-0.017673,-0.691770,2.666372,1600.000000,0.095639,0.022928,0.019187,880.874634,0.000000,0.000000,-22.232855,5.271493,471.968994,-31.657265,-89.107918,-5.747568,-124.250961
  14.44,-3.352108,-40.344936,-2.777226,14.116820,1195.722534,21.108906,0.003803,0.032825,0.006364,6.085065,0.004328,-0.040925,-0.013259,-0.691770,2.666372,1600.000000,0.238575,0.032771,-0.004238,885.765625,0.000000,0.000000,-24.348778,1.937434,472.280273,-32.996670,-63.807743,-9.285339,-184.408234
  14.46,-3.627412,-9.968078,-3.255823,-29.365082,1196.076294,17.199289,-0.028569,0.010143,0.009054,6.090030,0.001973,-0.032699,-0.018863,-0.691770,2.666372,1600.000000,-0.354317,0.010680,0.028373,890.729980,0.000000,0.000000,-25.886370,-1.177952,472.632568,-34.258957,-63.015312,-11.922129,-124.329666
  14.48,-4.337101,-39.129654,-3.495158,-9.481255,1196.396240,15.825606,-0.014475,0.032778,0.007233,6.091331,0.000110,-0.032118,-0.015070,-0.691770,2.666372,1600.000000,0.267386,0.032992,0.013980,892.030518,0.000000,0.000000,-27.548763,-3.989426,473.014862,-35.211662,-45.438129,-14.494267,-129.218002
  14.50,-4.869362,-24.824963,-3.772344,-14.484759,1196.492920,3.263755,-0.018371,0.022738,0.008115,6.109640,-0.003157,-0.030382,-0.016905,-0.691770,2.666372,1600.000000,-0.143088,0.023046,0.017984,910.339966,0.000000,0.000000,-29.057980,-6.857551,473.703644,-36.188618,-49.334869,-17.085207,-129.593994
  14.52,-5.398769,-26.705410,-4.140294,-18.956450,1197.207520,40.368011,-0.022146,0.024638,0.008640,6.053290,-0.000700,-0.029740,-0.017999,-0.691770,2.666372,1600.000000,-0.042067,0.025033,0.021699,853.990479,0.000000,0.000000,-29.694185,-9.455204,474.198792,-36.295418,0.944970,-19.314911,-108.898239
  14.54,-6.380010,-52.255871,-4.039661,8.458500,1197.046387,-14.974442,-0.001992,0.044966,0.006678,6.135286,0.003595,-0.038143,-0.013911,-0.691770,2.666372,1600.000000,0.239591,0.044989,0.001366,935.986023,0.000000,0.000000,-30.537500,-12.152583,474.453094,-36.157490,7.746605,-22.112923,-144.329514
