   9.28,-20.271849,17.824871,-11.993842,-14.839089,593.155579,116.194580,-0.036269,0.001228,0.001724,5.807708,-0.012401,-0.028228,-0.003592,-7.481815,10.334331,936.980713,-0.028577,0.001358,0.036264,608.408325,0.000000,0.000000,-173.553757,-317.720367,25.588043,-165.281906,123.786530,-319.726532,156.346161
   9.30,-20.300747,-4.197736,-12.079322,-2.764688,595.621582,124.315269,-0.027471,0.017609,0.000415,5.797395,-0.015476,-0.038510,-0.000864,-7.481815,10.334331,940.180725,0.159982,0.017632,0.027456,598.095093,0.000000,0.000000,-173.306534,-317.521759,26.147642,-165.005783,-1.905312,-319.442444,-6.101536
   9.32,-20.430580,-6.819366,-12.063531,1.297294,597.763733,104.649315,-0.024519,0.019618,0.001859,5.828802,-0.009627,-0.037710,-0.003872,-7.481815,10.334331,943.380737,-0.194775,0.019713,0.024442,629.501587,0.000000,0.000000,-172.242432,-316.039978,26.182749,-163.811859,68.496414,-317.976440,84.643272
   9.34,-20.189383,14.756913,-12.828030,-43.870968,600.266235,128.050247,-0.058624,0.003475,0.000428,5.795867,-0.016156,-0.037443,-0.000892,-7.481815,10.334331,946.580750,0.198131,0.003527,0.058621,596.567139,0.000000,0.000000,-170.704025,-314.453339,26.493378,-162.514648,64.341133,-315.625305,122.258705
   9.36,-20.065248,4.985247,-13.203177,-15.169744,602.502686,109.504280,-0.037897,0.010528,0.000826,5.825408,-0.015835,-0.037692,-0.001722,-7.481815,10.334331,949.780762,-0.075727,0.010593,0.037879,626.107849,0.000000,0.000000,-168.762421,-313.372192,26.425798,-160.697174,94.664093,-314.169006,65.751564
   9.38,-20.053831,-0.059755,-13.246986,-0.336264,604.573364,102.681046,-0.027016,0.014249,0.000912,5.838033,-0.020072,-0.033546,-0.001901,-7.481815,10.334331,952.980774,0.000589,0.014301,0.026989,638.733459,0.000000,0.000000,-167.295685,-313.330475,27.071951,-159.241852,69.637840,-314.083496,-4.506771
   9.40,-20.227982,-9.942919,-13.527432,-15.977451,606.734680,108.835060,-0.038864,0.021749,0.000466,5.831312,-0.021956,-0.033072,-0.000970,-7.481815,10.334331,956.180786,0.053098,0.021787,0.038843,632.011963,0.000000,0.000000,-165.252716,-314.401855,27.127985,-157.024734,116.744164,-314.874420,-44.551838
   9.42,-20.241835,0.628811,-13.640969,-4.205328,608.801392,102.549942,-0.030381,0.013807,0.003146,5.843153,-0.024629,-0.026837,-0.006555,-7.481815,10.334331,959.380798,-0.326706,0.014006,0.030289,643.852905,0.000000,0.000000,-163.046570,-315.788910,26.968666,-154.804733,110.179489,-316.147949,-66.408546
   9.44,-20.752298,-29.259186,-13.429106,12.707248,610.790527,99.014923,-0.017841,0.036499,0.003471,5.851113,-0.018087,-0.037180,-0.007232,-7.481815,10.334331,962.580811,0.007985,0.036627,0.017576,651.813354,0.000000,0.000000,-160.834152,-316.208527,26.546732,-152.081848,139.853531,-316.779419,-26.597059
   9.46,-20.786081,2.249425,-13.949485,-31.551266,613.352539,132.255692,-0.050838,0.013312,0.001100,5.803530,-0.024674,-0.036056,-0.002293,-7.481815,10.334331,965.780823,0.281090,0.013428,0.050807,604.230164,0.000000,0.000000,-160.405182,-318.620850,27.293091,-151.619095,6.463990,-318.671356,-104.311127
   9.48,-20.878084,-5.578653,-13.932012,5.505789,615.763733,118.888855,-0.023506,0.019247,0.001208,5.825035,-0.024082,-0.037602,-0.002517,-7.481815,10.334331,968.980835,-0.052949,0.019306,0.023458,625.735291,0.000000,0.000000,-159.474213,-319.719269,27.680267,-150.596130,57.531685,-319.787262,-48.864468
   9.50,-21.224733,-19.011574,-13.899345,1.080100,618.254272,125.332443,-0.026603,0.029679,-0.001326,5.817140,-0.019617,-0.041386,0.002762,-7.481815,10.334331,972.180847,0.309214,0.029606,0.026684,617.840088,0.000000,0.000000,-158.591309,-320.833160,27.629564,-149.366577,62.041382,-320.933807,-58.536251
   9.52,-21.143036,7.384363,-13.888441,0.468804,620.817627,128.572784,-0.027142,0.009994,0.000918,5.813804,-0.018984,-0.033890,-0.001912,-7.481815,10.334331,975.380859,-0.311288,0.010046,0.027123,614.504517,0.000000,0.000000,-157.908630,-321.951752,27.589813,-148.765594,25.478821,-322.063324,-56.181492
   9.54,-21.322996,-11.338351,-13.974719,-4.997141,623.544250,137.439529,-0.031262,0.024045,0.000200,5.801799,-0.016677,-0.031120,-0.000417,-7.481815,10.334331,978.580872,0.129908,0.024058,0.031252,602.499695,0.000000,0.000000,-156.895218,-322.989899,27.002352,-147.572220,64.553009,-323.015167,-46.365124
   9.56,-21.659382,-17.602278,-13.848415,7.931229,626.331055,139.611755,-0.021596,0.029043,0.000357,5.799532,-0.015408,-0.029591,-0.000744,-7.481815,10.334331,981.780884,-0.037269,0.029059,0.021574,600.232788,0.000000,0.000000,-157.349854,-322.617157,26.683369,-147.690475,-15.979313,-322.768738,20.705265
   9.58,-21.751764,-2.764387,-13.569666,14.795509,629.044006,135.081299,-0.016191,0.018225,-0.000115,5.807320,-0.016099,-0.035903,0.000240,-7.481815,10.334331,984.980896,0.061554,0.018221,0.016195,608.019897,0.000000,0.000000,-155.758820,-325.750549,26.069771,-146.007050,98.478523,-326.180878,-197.937317
   9.60,-22.318909,-32.013340,-13.277892,14.559146,631.300110,109.622894,-0.016126,0.040401,0.001032,5.847012,-0.010918,-0.035091,-0.002150,-7.481815,10.334331,988.180908,-0.145333,0.040435,0.016039,647.711853,0.000000,0.000000,-156.161957,-326.164124,24.571424,-145.843048,-4.696834,-326.886230,-12.029142
   9.62,-22.501890,-5.882755,-13.197138,2.534654,634.220032,151.192276,-0.024848,0.021334,0.000726,5.786332,-0.018260,-0.032722,-0.001512,-7.481815,10.334331,991.380920,0.057190,0.021371,0.024815,587.032227,0.000000,0.000000,-156.223206,-328.707947,26.030626,-145.721313,7.627240,-329.510803,-148.257141
   9.64,-22.569288,-3.010926,-13.155381,2.024000,637.020325,138.417862,-0.025189,0.019272,0.001100,5.806081,-0.017369,-0.020659,-0.002292,-7.481815,10.334331,994.580933,-0.052706,0.019330,0.025145,606.781128,0.000000,0.000000,-154.259293,-330.368256,27.873333,-143.690002,114.985313,-331.212860,-76.080826
   9.66,-22.952719,-21.480181,-13.005953,8.249621,639.534424,123.888847,-0.020356,0.033402,-0.000393,5.829067,-0.010654,-0.032080,0.000818,-7.481815,10.334331,997.780945,0.185237,0.033386,0.020384,629.766968,0.000000,0.000000,-152.743851,-332.429077,28.835499,-141.791138,92.080101,-333.423126,-115.432243
   9.68,-23.175623,-9.668789,-12.878029,6.131425,642.346619,142.998459,-0.021777,0.024948,-0.000462,5.801760,-0.008530,-0.027910,0.000963,-7.481815,10.334331,1000.980957,-0.018173,0.024928,0.021801,602.459900,0.000000,0.000000,-150.754593,-333.963928,29.531071,-139.578979,113.254753,-335.085907,-78.525742
   9.70,-23.422585,-12.730837,-12.886891,-1.382345,644.869629,123.743683,-0.027365,0.027453,0.000218,5.831696,-0.012145,-0.028179,-0.000453,-7.481815,10.334331,1004.180969,-0.078348,0.027466,0.027352,632.396118,0.000000,0.000000,-149.041016,-334.671936,30.046057,-137.618439,95.851669,-335.785034,-28.732174
   9.72,-23.613268,-9.077503,-12.604396,16.340078,646.880188,97.211441,-0.014004,0.024964,0.000822,5.873528,-0.008118,-0.029516,-0.001713,-7.481815,10.334331,1007.380981,-0.060771,0.024988,0.013962,674.228882,0.000000,0.000000,-146.401596,-335.005280,31.069830,-134.788330,148.027405,-336.400879,-31.086535
   9.74,-23.764444,-7.341869,-12.798497,-13.425799,649.588562,140.876892,-0.036156,0.023845,0.000447,5.810237,-0.020506,-0.023445,-0.000932,-7.481815,10.334331,1010.580994,0.053287,0.023879,0.036134,610.937378,0.000000,0.000000,-144.490646,-335.067596,31.676926,-132.726196,96.689468,-336.269104,11.970923
   9.76,-23.780756,0.116743,-13.061470,-13.109050,651.905151,112.251282,-0.036201,0.018392,0.000071,5.854464,-0.020251,-0.024330,-0.000148,-7.481815,10.334331,1013.781006,0.037201,0.018397,0.036199,655.163696,0.000000,0.000000,-142.967728,-334.842560,31.994097,-131.186981,74.142380,-335.781097,26.175961
   9.78,-24.061604,-16.065109,-12.892198,11.545429,653.817383,93.234489,-0.017761,0.030686,-0.000992,5.885434,-0.020803,-0.029138,0.002068,-7.481815,10.334331,1016.981018,0.121280,0.030649,0.017824,686.134216,0.000000,0.000000,-141.418945,-334.038910,32.261597,-129.357346,93.958847,-335.146698,32.511974
   9.80,-24.067537,1.955941,-13.386444,-29.892002,655.910583,106.292267,-0.048929,0.017411,-0.000446,5.868684,-0.024455,-0.023009,0.000929,-7.481815,10.334331,1020.181030,-0.082395,0.017366,0.048945,669.384277,0.000000,0.000000,-140.565079,-333.042480,32.440205,-128.497543,35.708878,-333.656036,80.536102
   9.82,-24.338982,-15.790524,-13.672220,-12.059783,657.863159,96.391159,-0.036025,0.030870,-0.001446,5.886117,-0.027814,-0.027241,0.003013,-7.481815,10.334331,1023.381042,0.130887,0.030762,0.036118,686.817566,0.000000,0.000000,-139.311554,-331.492950,32.502415,-126.972572,82.039940,-331.820740,93.368950
   9.84,-24.532301,-8.791032,-13.744222,-2.391545,659.469116,77.998817,-0.029169,0.025706,0.001859,5.916862,-0.020423,-0.031247,-0.003873,-7.481815,10.334331,1026.581055,-0.412188,0.025819,0.029069,717.561584,0.000000,0.000000,-138.000244,-329.414673,32.994774,-125.467941,74.258934,-329.670441,109.535828
   9.86,-24.640602,-4.932777,-14.002786,-14.433436,661.837402,124.187958,-0.038249,0.023085,0.000135,5.850618,-0.029422,-0.025555,-0.000282,-7.481815,10.334331,1029.781006,0.264075,0.023096,0.038243,651.318787,0.000000,0.000000,-136.708771,-326.171967,33.335300,-124.068169,69.378601,-326.169189,184.423538
   9.88,-24.630537,1.279829,-14.224114,-10.585439,663.456360,74.770737,-0.035672,0.018471,0.000425,5.927095,-0.033039,-0.028005,-0.000886,-7.481815,10.334331,1032.980957,-0.072237,0.018503,0.035656,727.794922,0.000000,0.000000,-134.343506,-322.423462,33.745441,-121.712967,124.671738,-322.199341,200.502304
   9.90,-24.711519,-4.810387,-14.632605,-21.830091,665.570251,110.112282,-0.044351,0.023203,-0.001262,5.877429,-0.036248,-0.025589,0.002629,-7.481815,10.334331,1036.180908,0.211156,0.023086,0.044412,678.129272,0.000000,0.000000,-132.537872,-317.941925,34.223236,-119.826355,89.996162,-317.309326,250.786255
   9.92,-24.849541,-7.199744,-14.675051,0.693088,667.393982,88.482857,-0.027847,0.025008,-0.000047,5.912454,-0.032031,-0.027993,0.000098,-7.481815,10.334331,1039.380859,-0.174813,0.025005,0.027849,713.153992,0.000000,0.000000,-131.674957,-313.996155,33.357944,-118.825417,44.339897,-313.321106,192.071732
   9.94,-25.078875,-12.076260,-14.717376,-2.517585,669.654358,116.523949,-0.030136,0.028996,-0.002140,5.873224,-0.024640,-0.031421,0.004457,-7.481815,10.334331,1042.580811,0.274114,0.028861,0.030265,673.924316,0.000000,0.000000,-128.684174,-309.490204,32.172062,-115.605301,177.672348,-308.772827,232.462860
   9.96,-25.082188,1.535860,-15.130542,-23.249834,671.446655,85.770729,-0.045931,0.019051,-0.002352,5.921778,-0.037475,-0.029250,0.004901,-7.481815,10.334331,1045.780762,-0.013815,0.018826,0.046024,722.477844,0.000000,0.000000,-125.753952,-303.825134,31.741913,-112.671768,142.248703,-302.694580,314.119446
   9.98,-25.005430,4.166730,-14.876481,17.839159,673.781921,121.190826,-0.015395,0.016834,-0.001082,5.871494,-0.038666,-0.029854,0.002255,-7.481815,10.334331,1048.980713,-0.149229,0.016799,0.015433,672.194336,0.000000,0.000000,-122.501945,-297.989166,30.945705,-109.496513,161.121902,-297.112671,274.092072
  10.00,-25.210783,-12.329691,-14.916231,-4.819883,676.319214,127.675186,-0.032210,0.029174,0.000349,5.863432,-0.028041,-0.026874,-0.000727,-7.481815,10.334331,1052.180664,-0.149065,0.029198,0.032189,664.132813,0.000000,0.000000,-119.383224,-291.430084,30.613415,-106.172440,166.929688,-290.513855,337.919220
  10.02,-25.344938,-5.904633,-14.502741,24.316570,678.136597,85.611153,-0.010111,0.024661,-0.002358,5.928613,-0.024636,-0.032451,0.004912,-7.481815,10.334331,1055.380615,0.343499,0.024611,0.010232,729.312988,0.000000,0.000000,-116.865608,-285.583160,29.309738,-103.520668,127.682732,-285.080414,262.208221
  10.04,-25.250750,6.225729,-14.564704,-7.014540,680.410400,117.701485,-0.033359,0.015666,-0.001540,5.883380,-0.033185,-0.029410,0.003209,-7.481815,10.334331,1058.580566,-0.146392,0.015558,0.033409,684.080200,0.000000,0.000000,-113.431427,-279.387817,28.677324,-100.180679,172.616119,-278.823120,320.101349
  10.06,-25.279245,-2.517720,-14.484653,5.576443,682.748474,116.789734,-0.023945,0.022133,-0.001885,5.886680,-0.025859,-0.028987,0.003928,-7.481815,10.334331,1061.780518,0.062019,0.022039,0.024032,687.379761,0.000000,0.000000,-110.090714,-273.246552,27.520029,-96.811470,167.866821,-272.761902,300.626617
  10.08,-25.297958,-0.709640,-14.283486,10.698575,684.950134,109.124924,-0.020008,0.020745,-0.000430,5.900249,-0.022267,-0.030651,0.000895,-7.481815,10.334331,1064.980469,-0.182156,0.020727,0.020026,700.949463,0.000000,0.000000,-107.322578,-267.029816,27.241785,-94.024620,135.267624,-266.746338,300.799896
  10.10,-25.221640,4.462448,-14.125885,7.477426,687.103699,107.471565,-0.022169,0.016897,-0.001543,5.905061,-0.023583,-0.027033,0.003214,-7.481815,10.334331,1068.180420,0.158493,0.016826,0.022223,705.761414,0.000000,0.000000,-104.031731,-260.732758,27.108978,-90.810089,164.363556,-260.606873,307.855225
  10.12,-25.167181,2.474429,-13.740050,20.979494,689.268127,108.328575,-0.011786,0.018257,-0.001104,5.906146,-0.029689,-0.026198,0.002300,-7.481815,10.334331,1071.380371,-0.074820,0.018230,0.011828,706.845886,0.000000,0.000000,-99.934341,-254.812546,26.658392,-86.767159,207.544128,-255.072495,272.270905
  10.14,-25.429085,-15.319419,-13.128543,31.946213,691.468079,110.236000,-0.003098,0.031645,0.000778,5.905600,-0.023740,-0.025857,-0.001620,-7.481815,10.334331,1074.580322,-0.213333,0.031650,0.003047,706.300415,0.000000,0.000000,-96.978615,-249.094772,26.606274,-83.549530,154.215347,-249.966232,252.890610
  10.16,-25.138916,18.769558,-13.309175,-14.885602,693.520508,101.533684,-0.037755,0.006387,-0.002627,5.921039,-0.030112,-0.020564,0.005473,-7.481815,10.334331,1077.780273,0.435786,0.006181,0.037790,721.738892,0.000000,0.000000,-93.880264,-243.820633,26.646889,-80.741348,138.436783,-244.511459,275.574127
  10.18,-25.184582,-5.290833,-12.850353,28.344927,695.885986,120.665405,-0.005315,0.023993,-0.001444,5.894712,-0.025403,-0.027863,0.003009,-7.481815,10.334331,1080.980225,-0.203046,0.023977,0.005387,695.412231,0.000000,0.000000,-90.881264,-238.799881,27.000187,-77.696686,154.204056,-239.949524,221.314331
  10.20,-25.104950,5.306221,-12.763347,0.922533,698.046509,106.220528,-0.025426,0.016207,-0.002560,5.918375,-0.018199,-0.028696,0.005333,-7.481815,10.334331,1084.180176,0.161785,0.016071,0.025512,719.075806,0.000000,0.000000,-87.318489,-233.810349,27.558634,-74.213539,177.007828,-235.046997,248.528091
  10.22,-25.057917,1.929587,-12.486990,15.660021,700.350891,116.504646,-0.014256,0.018566,-0.001929,5.905238,-0.015108,-0.030414,0.004019,-7.481815,10.334331,1087.380127,-0.098205,0.018508,0.014330,705.937927,0.000000,0.000000,-84.680557,-228.746674,28.236721,-71.622643,122.764427,-230.259689,238.056458
  10.24,-24.849445,11.636991,-12.229738,12.462955,703.138611,142.654770,-0.016378,0.011140,-0.000802,5.867601,-0.011793,-0.030993,0.001672,-7.481815,10.334331,1090.580078,-0.120089,0.011113,0.016396,668.301453,0.000000,0.000000,-81.998787,-223.703400,28.894535,-69.149338,123.793945,-225.473663,239.479172
  10.26,-24.920856,-5.743062,-11.469357,41.669964,705.600037,120.273666,0.006141,0.023977,-0.002696,5.902288,-0.016616,-0.029223,0.005617,-7.481815,10.334331,1093.780029,0.242611,0.024011,-0.006006,702.988525,0.000000,0.000000,-79.159775,-218.750900,29.346334,-66.238922,148.624634,-221.281540,205.338638
  10.28,-24.598324,19.250874,-10.982737,21.854008,708.273376,135.580338,-0.008035,0.005246,-0.001968,5.880905,-0.015761,-0.029383,0.004100,-7.481815,10.334331,1096.979980,-0.121373,0.005213,0.008056,681.605530,0.000000,0.000000,-76.682877,-213.708984,29.836029,-64.084549,101.874969,-216.726242,230.968674
  10.30,-24.428120,6.975830,-10.536102,22.399961,711.030457,138.178833,-0.007053,0.014120,-0.003218,5.878077,-0.016394,-0.031181,0.006704,-7.481815,10.334331,1100.179932,0.166136,0.014072,0.007147,678.777161,0.000000,0.000000,-74.817314,-208.485367,29.673065,-62.389194,82.323845,-211.949265,239.974655
  10.32,-24.436140,-1.454855,-9.841933,36.466812,713.006348,93.168251,0.004137,0.020275,-0.002894,5.947244,-0.009671,-0.030407,0.006030,-7.481815,10.334331,1103.379883,-0.062222,0.020299,-0.004014,747.943970,0.000000,0.000000,-72.146286,-203.710464,29.756197,-59.710144,141.328064,-207.868530,198.902756
  10.34,-24.115484,18.531027,-9.702836,2.738873,716.280518,173.785690,-0.020673,0.005312,-0.002703,5.828165,-0.009316,-0.034440,0.005632,-7.481815,10.334331,1106.579834,-0.013853,0.005196,0.020702,628.864868,0.000000,0.000000,-70.212997,-198.780472,29.826145,-58.097511,71.960739,-203.077637,245.350693
  10.36,-24.052654,0.942997,-8.944987,42.914375,718.638855,109.935631,0.009859,0.018057,-0.001923,5.924253,-0.014222,-0.037648,0.004006,-7.481815,10.334331,1109.779785,-0.090911,0.018096,-0.009787,724.952515,0.000000,0.000000,-67.587173,-194.005539,29.995195,-55.534519,136.176590,-199.060547,194.497925
  10.38,-23.729292,6.507219,-8.425875,6.226984,721.688477,73.040039,-0.016918,0.013991,-0.003694,5.982409,-0.010621,-0.031887,0.004830,-7.481815,10.334331,1112.979736,0.223772,0.013860,0.017025,783.108704,0.000000,0.000000,-65.715164,-189.346542,30.366785,-53.985870,36.444397,-194.920670,99.228767
  10.40,-23.317518,34.436237,-8.236534,27.235868,724.169861,216.878082,-0.001003,-0.007435,-0.001950,5.768483,-0.011083,-0.027004,0.004063,-7.481815,10.334331,1116.179688,-0.239525,-0.007439,0.000973,569.183105,0.000000,0.000000,-63.707851,-184.937637,31.153521,-52.390335,118.563148,-190.701111,336.492371
  10.42,-23.332756,-5.790189,-7.486910,38.944836,726.773804,117.814186,0.008641,0.022196,-0.002780,5.915954,-0.008523,-0.037794,0.005792,-7.481815,10.334331,1119.379639,0.133003,0.022245,-0.008513,716.654053,0.000000,0.000000,-61.741566,-179.793594,32.215816,-50.408810,96.292450,-186.306686,203.039673
  10.44,-23.031298,18.053362,-7.212153,10.136826,729.651184,147.591156,-0.012389,0.004411,-0.003558,5.872765,-0.007617,-0.029733,0.007412,-7.481815,10.334331,1122.579590,0.073583,0.004319,0.012422,673.464600,0.000000,0.000000,-61.495712,-176.396622,32.647568,-50.464417,-16.933584,-183.184464,149.407104
  10.46,-22.995657,-0.542437,-6.653892,30.452534,732.333191,132.173096,0.003334,0.017967,-0.003741,5.896681,-0.013192,-0.032354,0.007794,-7.481815,10.334331,1125.779541,0.011318,0.017993,-0.003194,697.380981,0.000000,0.000000,-60.836746,-172.770432,34.238182,-49.841087,38.037891,-180.116547,153.965683
  10.48,-22.798138,11.364308,-6.024066,31.639677,735.056213,136.719437,0.004839,0.008958,-0.002927,5.891057,-0.001762,-0.035756,0.006099,-7.481815,10.334331,1128.979492,-0.098478,0.008988,-0.004784,691.756775,0.000000,0.000000,-59.298679,-169.412186,35.504025,-48.500542,71.168633,-177.388123,133.914871
  10.50,-22.736109,1.921037,-5.862614,4.705923,737.912598,143.690628,-0.014796,0.015976,-0.003044,5.881553,-0.011755,-0.034960,0.006342,-7.481815,10.334331,1132.179443,0.027973,0.015882,0.014897,682.253479,0.000000,0.000000,-58.610214,-166.583939,36.664581,-47.874107,25.629311,-174.721329,133.257538
  10.52,-22.425173,17.493336,-5.501495,19.963058,740.306885,116.289192,-0.003211,0.004064,-0.002852,5.923798,-0.006429,-0.033539,0.005942,-7.481815,10.334331,1135.379395,-0.026871,0.004044,0.003235,724.497864,0.000000,0.000000,-58.436726,-163.956161,38.194748,-48.011551,-11.515244,-172.454666,110.486801
