   8.38,-42.261513,1.084247,2037.630737,10.340618,69.602371,-5.723815,0.000000,0.000000,0.000000,1.000000,-0.009530,0.065349,1.654511,0.000000,0.000000,0.000000,-0.031246,0.000000,0.000000,0.000000,0.000000,0.000000,-549.073792,1941.336914,34.983429,-518.812256,-24.394257,-110.293823,-18.894466
   8.40,-42.260815,-0.115001,2037.629395,-1.553960,69.572716,-0.876911,0.000000,0.000000,0.000000,1.000000,-0.010054,0.065270,1.654164,0.000000,0.000000,0.000000,-0.015325,0.000000,0.000000,0.000000,0.000000,0.000000,-548.920349,1941.397461,34.904999,-518.659546,12.211174,-110.231934,6.235758
   8.42,-42.325058,-3.654618,2037.399414,-12.919747,69.620193,2.838285,0.000000,0.000000,0.000000,1.000000,-0.008358,0.065181,1.654909,0.000000,0.000000,0.000000,0.044730,0.000000,0.000000,0.000000,0.000000,0.000000,-548.572144,1941.510742,35.247330,-518.247070,21.825583,-109.888672,18.724134
   8.44,-42.341595,-0.422867,2037.439819,4.154549,69.754745,7.283217,0.000000,0.000000,0.000000,1.000000,-0.010859,0.065673,1.654949,0.000000,0.000000,0.000000,-0.004122,0.000000,0.000000,0.000000,0.000000,0.000000,-548.962280,1941.389404,34.927902,-518.620728,-24.469778,-110.050415,-11.917340
   8.46,-42.298801,2.505739,2037.650635,11.453090,69.563843,-11.949184,0.000000,0.000000,0.000000,1.000000,-0.010142,0.065607,1.654329,0.000000,0.000000,0.000000,-0.034833,0.000000,0.000000,0.000000,0.000000,0.000000,-548.909424,1941.416138,34.957752,-518.610596,4.074641,-110.234497,-8.816498
   8.48,-42.262352,1.724862,2037.657471,-1.245529,69.571579,2.149094,0.000000,0.000000,0.000000,1.000000,-0.009609,0.065152,1.654505,0.000000,0.000000,0.000000,0.015037,0.000000,0.000000,0.000000,0.000000,0.000000,-548.902954,1941.375854,34.913403,-518.640625,-2.298051,-110.281616,-1.433024
   8.50,-42.312126,-3.090647,2037.642456,-0.680047,69.619652,2.440005,0.000000,0.000000,0.000000,1.000000,-0.009641,0.065255,1.654195,0.000000,0.000000,0.000000,-0.019866,0.000000,0.000000,0.000000,0.000000,0.000000,-548.913513,1941.381470,34.996143,-518.601379,2.570899,-110.260986,1.383568
   8.52,-42.282066,2.159224,2037.410034,-13.184100,69.560501,-3.728611,0.000000,0.000000,0.000000,1.000000,-0.008610,0.065040,1.654811,0.000000,0.000000,0.000000,0.038069,0.000000,0.000000,0.000000,0.000000,0.000000,-548.927429,1941.424072,34.941994,-518.645386,-2.881919,-109.985962,15.518028
   8.54,-42.379364,-5.868327,2037.421509,2.539133,69.753380,11.554299,0.000000,0.000000,0.000000,1.000000,-0.010931,0.065591,1.654949,0.000000,0.000000,0.000000,0.002436,0.000000,0.000000,0.000000,0.000000,0.000000,-548.526611,1941.509277,35.207752,-518.147217,28.878500,-109.912231,1.996311
   8.56,-42.369213,1.418384,2037.401489,-1.506706,69.762711,-1.117427,0.000000,0.000000,0.000000,1.000000,-0.010782,0.065490,1.654669,0.000000,0.000000,0.000000,-0.016370,0.000000,0.000000,0.000000,0.000000,0.000000,-548.875061,1941.411011,34.970947,-518.505859,-24.619358,-109.990479,-4.756448
   8.58,-42.299778,3.765095,2037.620972,12.757096,69.619728,-8.010796,0.000000,0.000000,0.000000,1.000000,-0.009993,0.065376,1.654040,0.000000,0.000000,0.000000,-0.033574,0.000000,0.000000,0.000000,0.000000,0.000000,-548.889771,1941.377319,34.951839,-518.589966,-1.289035,-110.243652,-13.787584
   8.60,-42.329815,-2.254266,2037.606934,-2.624617,69.614594,0.850994,0.000000,0.000000,0.000000,1.000000,-0.009985,0.065319,1.653929,0.000000,0.000000,0.000000,-0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,-548.601013,1941.483521,35.233540,-518.271240,18.397038,-110.123413,8.840467
   8.62,-42.329617,0.333373,2037.630005,1.693304,69.651726,2.000273,0.000000,0.000000,0.000000,1.000000,-0.010284,0.064953,1.653848,0.000000,0.000000,0.000000,-0.004351,0.000000,0.000000,0.000000,0.000000,0.000000,-548.597778,1941.524170,35.171398,-518.268188,-2.453759,-110.105835,-0.258458
   8.64,-42.350071,-1.216448,2037.400635,-13.348764,69.734627,4.451447,0.000000,0.000000,0.000000,1.000000,-0.011311,0.065046,1.654747,0.000000,0.000000,0.000000,0.051984,0.000000,0.000000,0.000000,0.000000,0.000000,-548.973755,1941.350098,34.928699,-518.623657,-19.961964,-110.050537,3.196800
   8.66,-42.259747,5.335173,2037.607056,13.702444,69.454750,-16.628876,0.000000,0.000000,0.000000,1.000000,-0.007991,0.064374,1.653875,0.000000,0.000000,0.000000,-0.057276,0.000000,0.000000,0.000000,0.000000,0.000000,-548.944336,1941.333740,34.955196,-518.684570,-0.629041,-110.273315,-13.186875
   8.68,-42.380341,-7.653254,2037.363037,-15.901407,69.951561,30.764746,0.000000,0.000000,0.000000,1.000000,-0.011479,0.063320,1.654692,0.000000,0.000000,0.000000,0.054858,0.000000,0.000000,0.000000,0.000000,0.000000,-548.900330,1941.395874,34.919449,-518.520020,9.492764,-109.967163,19.378258
   8.70,-42.346222,3.042958,2037.598755,15.741215,69.611603,-23.821142,0.000000,0.000000,0.000000,1.000000,-0.010371,0.064775,1.653784,0.000000,0.000000,0.000000,-0.059689,0.000000,0.000000,0.000000,0.000000,0.000000,-548.954224,1941.354370,34.912254,-518.608032,-6.385405,-110.244385,-18.609558
   8.72,-42.430851,-5.270654,2037.354004,-16.234512,69.952553,22.885874,0.000000,0.000000,0.000000,1.000000,-0.011765,0.063812,1.654278,0.000000,0.000000,0.000000,0.036749,0.000000,0.000000,0.000000,0.000000,0.000000,-548.936829,1941.381592,34.944603,-518.505981,6.743673,-109.972412,18.199800
   8.74,-42.386154,3.307053,2037.560913,14.142595,69.731148,-15.921124,0.000000,0.000000,0.000000,1.000000,-0.010483,0.064670,1.653406,0.000000,0.000000,0.000000,-0.055086,0.000000,0.000000,0.000000,0.000000,0.000000,-548.683289,1941.481201,35.289703,-518.297119,10.971608,-110.079712,-8.731386
   8.76,-42.379555,-0.095326,2037.569580,-1.525112,69.688576,-0.158243,0.000000,0.000000,0.000000,1.000000,-0.010596,0.065048,1.653297,0.000000,0.000000,0.000000,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,-548.898132,1941.374023,34.920738,-518.518555,-14.220831,-110.195557,-5.372359
   8.78,-42.388103,-2.281304,2037.571777,-1.149315,69.678673,8.673032,0.000000,0.000000,0.000000,1.000000,-0.010469,0.064889,1.653299,0.000000,0.000000,0.000000,0.007399,0.000000,0.000000,0.000000,0.000000,0.000000,-548.562317,1941.534058,35.244869,-518.174194,16.038242,-110.037720,6.933774
   8.80,-42.342907,4.714982,2037.576904,1.949902,69.764442,-5.554189,0.000000,0.000000,0.000000,1.000000,-0.011299,0.063296,1.653368,0.000000,0.000000,0.000000,-0.004626,0.000000,0.000000,0.000000,0.000000,0.000000,-549.047913,1941.324097,35.010670,-518.705017,-26.952866,-110.252808,-10.428317
   8.82,-42.455460,-7.105148,2037.328979,-14.445689,69.988235,13.581628,0.000000,0.000000,0.000000,1.000000,-0.011959,0.063403,1.654097,0.000000,0.000000,0.000000,0.042330,0.000000,0.000000,0.000000,0.000000,0.000000,-548.636353,1941.505493,35.145241,-518.180908,33.799484,-109.823486,26.022404
   8.84,-42.348541,7.124639,2037.333252,2.307808,69.676353,-19.762060,0.000000,0.000000,0.000000,1.000000,-0.009117,0.064340,1.654120,0.000000,0.000000,0.000000,-0.004705,0.000000,0.000000,0.000000,0.000000,0.000000,-548.622742,1941.505859,35.280132,-518.274170,-10.157734,-109.827393,-3.940697
   8.86,-42.469009,-7.901698,2037.347046,0.458539,69.879837,14.450782,0.000000,0.000000,0.000000,1.000000,-0.011781,0.064951,1.653911,0.000000,0.000000,0.000000,-0.011262,0.000000,0.000000,0.000000,0.000000,0.000000,-548.573975,1941.539673,35.268681,-518.104980,11.119072,-109.807373,1.706929
   8.88,-42.485394,0.192577,2037.308228,-2.283697,69.994217,4.471598,0.000000,0.000000,0.000000,1.000000,-0.012206,0.063512,1.653745,0.000000,0.000000,0.000000,-0.007880,0.000000,0.000000,0.000000,0.000000,0.000000,-548.552307,1941.495483,35.044403,-518.066895,0.587902,-109.812744,-0.550766
   8.90,-42.462048,1.306543,2037.301758,-0.043457,69.778938,-12.940434,0.000000,0.000000,0.000000,1.000000,-0.009718,0.064333,1.653740,0.000000,0.000000,0.000000,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,-548.890930,1941.366211,35.029995,-518.428894,-20.769672,-109.935547,-6.938618
   8.92,-42.415672,2.463367,2037.325562,1.366420,69.851067,5.970249,0.000000,0.000000,0.000000,1.000000,-0.012047,0.064883,1.654046,0.000000,0.000000,0.000000,0.017363,0.000000,0.000000,0.000000,0.000000,0.000000,-548.917114,1941.334106,34.956581,-518.501465,-1.179810,-109.991455,-2.203524
   8.94,-42.299480,6.287626,2037.552002,12.744250,69.627144,-13.648477,0.000000,0.000000,0.000000,1.000000,-0.010620,0.064987,1.653221,0.000000,0.000000,0.000000,-0.049599,0.000000,0.000000,0.000000,0.000000,0.000000,-548.600647,1941.514038,35.153534,-518.301147,11.615252,-110.037964,-2.342856
   8.96,-42.462852,-10.233776,2037.309570,-15.673841,69.904686,17.809330,0.000000,0.000000,0.000000,1.000000,-0.011707,0.065051,1.653810,0.000000,0.000000,0.000000,0.040737,0.000000,0.000000,0.000000,0.000000,0.000000,-548.934875,1941.394043,34.976227,-518.472046,-11.424945,-109.915527,7.331066
   8.98,-42.405952,4.713397,2037.546265,15.764508,69.570198,-21.657782,0.000000,0.000000,0.000000,1.000000,-0.008640,0.064155,1.653132,0.000000,0.000000,0.000000,-0.044552,0.000000,0.000000,0.000000,0.000000,0.000000,-548.913452,1941.396606,34.965195,-518.507507,-0.394234,-110.149658,-14.426200
   9.00,-42.383827,0.590958,2037.335815,-14.277740,69.797592,16.087915,0.000000,0.000000,0.000000,1.000000,-0.011215,0.065287,1.654117,0.000000,0.000000,0.000000,0.062638,0.000000,0.000000,0.000000,0.000000,0.000000,-548.600464,1941.532715,35.225372,-518.216675,16.675320,-109.803101,21.864176
   9.02,-42.384274,-0.109926,2037.561279,14.923325,69.689644,-8.466745,0.000000,0.000000,0.000000,1.000000,-0.010803,0.064574,1.653008,0.000000,0.000000,0.000000,-0.072327,0.000000,0.000000,0.000000,0.000000,0.000000,-548.533875,1941.503906,35.196945,-518.149597,1.450822,-110.057373,-17.653305
   9.04,-42.405392,-1.191049,2037.341675,-14.680730,69.823921,8.882524,0.000000,0.000000,0.000000,1.000000,-0.012000,0.065030,1.653864,0.000000,0.000000,0.000000,0.059263,0.000000,0.000000,0.000000,0.000000,0.000000,-548.607239,1941.530029,35.212521,-518.201843,-3.192751,-109.811646,16.563473
   9.06,-42.485092,-4.384163,2037.297607,-0.420891,69.728317,-6.732013,0.000000,0.000000,0.000000,1.000000,-0.009626,0.064602,1.653788,0.000000,0.000000,0.000000,-0.012826,0.000000,0.000000,0.000000,0.000000,0.000000,-548.919861,1941.361694,34.922710,-518.434753,-12.853045,-109.935913,-9.467213
   9.08,-42.500195,-0.236685,2037.297974,0.081054,69.748528,2.116588,0.000000,0.000000,0.000000,1.000000,-0.009981,0.064527,1.653583,0.000000,0.000000,0.000000,-0.009898,0.000000,0.000000,0.000000,0.000000,0.000000,-548.936401,1941.381836,35.031971,-518.436218,1.752442,-109.916138,2.482480
   9.10,-42.457779,2.457562,2037.520142,12.683733,69.616692,-7.835852,0.000000,0.000000,0.000000,1.000000,-0.008666,0.064282,1.652884,0.000000,0.000000,0.000000,-0.038518,0.000000,0.000000,0.000000,0.000000,0.000000,-548.630737,1941.507446,35.231243,-518.172974,14.792202,-110.012695,-5.872218
   9.12,-42.374096,4.430807,2037.331177,-12.609951,69.845665,14.203600,0.000000,0.000000,0.000000,1.000000,-0.011537,0.064942,1.653814,0.000000,0.000000,0.000000,0.058663,0.000000,0.000000,0.000000,0.000000,0.000000,-548.941223,1941.403931,35.014244,-518.567139,-24.636887,-109.927246,5.721700
   9.14,-42.459694,-5.524286,2037.328125,1.627034,70.012016,7.476706,0.000000,0.000000,0.000000,1.000000,-0.012020,0.062838,1.654152,0.000000,0.000000,0.000000,0.010931,0.000000,0.000000,0.000000,0.000000,0.000000,-548.595947,1941.516724,35.154388,-518.136230,28.142878,-109.811401,5.802314
   9.16,-42.429909,2.491192,2037.531982,11.416562,69.733330,-16.993044,0.000000,0.000000,0.000000,1.000000,-0.010843,0.064926,1.653094,0.000000,0.000000,0.000000,-0.062004,0.000000,0.000000,0.000000,0.000000,0.000000,-549.024658,1941.360596,34.972256,-518.594727,-30.220184,-110.171387,-21.399492
   9.18,-42.422646,0.059155,2037.541626,-1.079876,69.760124,3.958686,0.000000,0.000000,0.000000,1.000000,-0.010972,0.064734,1.653119,0.000000,0.000000,0.000000,0.010254,0.000000,0.000000,0.000000,0.000000,0.000000,-548.537903,1941.559082,35.223946,-518.115234,31.716719,-109.982544,13.848083
   9.20,-42.487144,-3.694102,2037.292114,-14.103544,69.800140,1.721112,0.000000,0.000000,0.000000,1.000000,-0.009753,0.063983,1.653634,0.000000,0.000000,0.000000,0.027963,0.000000,0.000000,0.000000,0.000000,0.000000,-548.578918,1941.540649,35.301666,-518.091797,-3.191669,-109.751465,11.226225
   9.22,-42.417778,4.491526,2037.581055,18.525671,69.732780,-4.095012,0.000000,0.000000,0.000000,1.000000,-0.011044,0.064472,1.652965,0.000000,0.000000,0.000000,-0.042217,0.000000,0.000000,0.000000,0.000000,0.000000,-548.688843,1941.539307,35.240383,-518.271057,-9.787491,-110.041748,-18.191357
   9.24,-42.355644,2.908856,2037.555542,-4.104390,69.680672,-2.392642,0.000000,0.000000,0.000000,1.000000,-0.010762,0.064938,1.652948,0.000000,0.000000,0.000000,0.005043,0.000000,0.000000,0.000000,0.000000,0.000000,-548.991821,1941.355835,34.927505,-518.636169,-19.465349,-110.199707,-6.427465
   9.26,-42.409397,-3.487145,2037.554810,0.544488,69.856750,10.403451,0.000000,0.000000,0.000000,1.000000,-0.011349,0.062760,1.653242,0.000000,0.000000,0.000000,0.016119,0.000000,0.000000,0.000000,0.000000,0.000000,-548.951111,1941.347046,34.989620,-518.541748,8.176270,-110.207764,0.457829
   9.28,-42.415524,0.148083,2037.531006,-1.437996,69.587677,-16.861834,0.000000,0.000000,0.000000,1.000000,-0.008522,0.063817,1.653459,0.000000,0.000000,0.000000,0.010102,0.000000,0.000000,0.000000,0.000000,0.000000,-548.588684,1941.564941,35.175304,-518.173157,19.894323,-109.966064,13.745980
   9.30,-42.445232,-1.718804,2037.551025,1.349401,69.624008,4.484898,0.000000,0.000000,0.000000,1.000000,-0.008798,0.064092,1.652842,0.000000,0.000000,0.000000,-0.036736,0.000000,0.000000,0.000000,0.000000,0.000000,-548.997803,1941.331787,34.997211,-518.552612,-24.525219,-110.219238,-16.430786
   9.32,-42.402004,2.715723,2037.344971,-11.967325,69.804581,9.677730,0.000000,0.000000,0.000000,1.000000,-0.011823,0.065206,1.653822,0.000000,0.000000,0.000000,0.061256,0.000000,0.000000,0.000000,0.000000,0.000000,-548.634399,1941.501343,35.255318,-518.232422,21.800196,-109.843628,23.810701
   9.34,-42.497108,-5.822487,2037.327148,0.691201,69.894623,3.762732,0.000000,0.000000,0.000000,1.000000,-0.012123,0.064795,1.653945,0.000000,0.000000,0.000000,-0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,-548.609375,1941.522827,35.254166,-518.112305,3.749529,-109.804321,-1.155432
   9.36,-42.410248,5.795249,2037.540405,12.087362,69.750511,-8.772483,0.000000,0.000000,0.000000,1.000000,-0.010879,0.064233,1.653024,0.000000,0.000000,0.000000,-0.052341,0.000000,0.000000,0.000000,0.000000,0.000000,-548.939148,1941.348755,34.986904,-518.528931,-24.342846,-110.191650,-21.968029
   9.38,-42.397827,-0.118140,2037.585571,0.854151,69.668617,-3.426442,0.000000,0.000000,0.000000,1.000000,-0.010855,0.064563,1.653078,0.000000,0.000000,0.000000,0.010536,0.000000,0.000000,0.000000,0.000000,0.000000,-548.921814,1941.375366,34.923229,-518.523987,3.760051,-110.210205,2.078019
   9.40,-42.394817,0.188866,2037.337524,-14.296128,69.823845,9.359643,0.000000,0.000000,0.000000,1.000000,-0.011413,0.065339,1.653809,0.000000,0.000000,0.000000,0.040273,0.000000,0.000000,0.000000,0.000000,0.000000,-548.961548,1941.333984,34.987423,-518.566772,-2.982044,-110.003540,11.512571
   9.42,-42.489956,-5.463470,2037.295532,-0.357252,69.754738,-5.286065,0.000000,0.000000,0.000000,1.000000,-0.009504,0.064538,1.653778,0.000000,0.000000,0.000000,-0.007518,0.000000,0.000000,0.000000,0.000000,0.000000,-548.990295,1941.342407,34.965034,-518.500366,4.220649,-109.953125,1.236208
   9.44,-42.466721,2.108227,2037.329224,1.976259,69.926041,10.543882,0.000000,0.000000,0.000000,1.000000,-0.012130,0.064688,1.653848,0.000000,0.000000,0.000000,0.005045,0.000000,0.000000,0.000000,0.000000,0.000000,-548.937988,1941.359741,34.880306,-518.471252,1.060695,-109.969482,-1.111311
   9.46,-42.430031,1.795382,2037.543335,11.952611,69.748398,-11.657286,0.000000,0.000000,0.000000,1.000000,-0.010834,0.064892,1.653137,0.000000,0.000000,0.000000,-0.041313,0.000000,0.000000,0.000000,0.000000,0.000000,-548.588257,1941.495117,35.250664,-518.158203,17.737005,-110.048218,-4.340405
   9.48,-42.461067,-2.029990,2037.326172,-14.116834,69.892639,9.907687,0.000000,0.000000,0.000000,1.000000,-0.011706,0.065084,1.653726,0.000000,0.000000,0.000000,0.039512,0.000000,0.000000,0.000000,0.000000,0.000000,-548.595520,1941.536377,35.156521,-518.134460,-1.177131,-109.789795,15.387077
   9.50,-42.437366,1.644325,2037.310669,1.130807,69.722672,-11.127820,0.000000,0.000000,0.000000,1.000000,-0.009182,0.064601,1.653907,0.000000,0.000000,0.000000,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,-548.627869,1941.544800,35.134323,-518.190491,-3.033568,-109.765869,-0.830964
   9.52,-42.466770,-1.915114,2037.523315,11.989684,69.872696,10.162511,0.000000,0.000000,0.000000,1.000000,-0.011183,0.063280,1.653138,0.000000,0.000000,0.000000,-0.044619,0.000000,0.000000,0.000000,0.000000,0.000000,-548.902466,1941.359009,34.955490,-518.435669,-13.576818,-110.164307,-22.649149
   9.54,-42.439068,1.856578,2037.526611,-1.524473,69.761032,-7.832575,0.000000,0.000000,0.000000,1.000000,-0.010496,0.064938,1.653197,0.000000,0.000000,0.000000,0.009739,0.000000,0.000000,0.000000,0.000000,0.000000,-548.597168,1941.513306,35.275845,-518.158081,17.801708,-110.013306,11.864217
   9.56,-42.394241,2.296290,2037.352905,-9.708279,69.799126,3.295713,0.000000,0.000000,0.000000,1.000000,-0.011837,0.065535,1.653771,0.000000,0.000000,0.000000,0.031436,0.000000,0.000000,0.000000,0.000000,0.000000,-548.943848,1941.388794,34.903831,-518.549622,-24.916843,-109.964111,1.116218
   9.58,-42.427933,-2.253264,2037.344604,0.912565,69.871140,3.644262,0.000000,0.000000,0.000000,1.000000,-0.011574,0.064851,1.653936,0.000000,0.000000,0.000000,0.004937,0.000000,0.000000,0.000000,0.000000,0.000000,-548.957703,1941.361572,34.929665,-518.529785,4.693056,-109.983032,-1.240654
   9.60,-42.389473,2.519596,2037.313965,-1.881203,69.704041,-10.069122,0.000000,0.000000,0.000000,1.000000,-0.009543,0.064649,1.653664,0.000000,0.000000,0.000000,-0.016291,0.000000,0.000000,0.000000,0.000000,0.000000,-548.689209,1941.510620,35.282478,-518.299744,12.474792,-109.803345,10.445093
   9.62,-42.402050,-1.078631,2037.519531,12.015395,69.574089,-5.987354,0.000000,0.000000,0.000000,1.000000,-0.008644,0.064172,1.652967,0.000000,0.000000,0.000000,-0.037461,0.000000,0.000000,0.000000,0.000000,0.000000,-548.977356,1941.355347,34.992870,-518.575317,-17.529182,-110.164185,-22.111574
   9.64,-42.452557,-2.732001,2037.326172,-12.765591,69.879532,18.309210,0.000000,0.000000,0.000000,1.000000,-0.011999,0.064785,1.653654,0.000000,0.000000,0.000000,0.044609,0.000000,0.000000,0.000000,0.000000,0.000000,-548.944214,1941.383545,34.930515,-518.491699,7.282347,-109.942627,15.819228
   9.66,-42.429253,1.721942,2037.527344,13.319190,69.710632,-12.267001,0.000000,0.000000,0.000000,1.000000,-0.010880,0.064954,1.652952,0.000000,0.000000,0.000000,-0.046509,0.000000,0.000000,0.000000,0.000000,0.000000,-548.606201,1941.519043,35.222019,-518.176941,16.945854,-110.008301,-6.012678
   9.68,-42.447895,-1.311273,2037.323242,-13.565686,69.902634,12.723932,0.000000,0.000000,0.000000,1.000000,-0.011651,0.065150,1.653567,0.000000,0.000000,0.000000,0.041787,0.000000,0.000000,0.000000,0.000000,0.000000,-548.595581,1941.530396,35.230827,-518.147705,-0.750214,-109.792847,13.170616
   9.70,-42.369274,4.679948,2037.536011,14.096156,69.690178,-13.958032,0.000000,0.000000,0.000000,1.000000,-0.010716,0.064583,1.653185,0.000000,0.000000,0.000000,-0.027781,0.000000,0.000000,0.000000,0.000000,0.000000,-548.978088,1941.328369,34.976154,-518.608826,-26.242575,-110.207642,-25.584082
