   8.66,3032.652100,-0.300623,-2779.197754,4.677003,812.553101,-0.061627,-0.980040,0.043379,-0.021337,0.520540,-0.052818,-0.012260,0.044452,3032.267822,-1769.103516,812.782104,0.156536,-0.000214,0.981000,0.610281,0.000000,0.000000,2945.638672,-2706.611572,777.033691,-99.013428,4.148049,58.586182,-19.642714
   8.68,3032.518799,-7.574241,-2779.266357,-4.588344,812.376892,-10.060253,-0.979816,0.048470,-0.021132,0.535688,-0.053600,-0.018477,0.044024,3032.267822,-1769.103516,812.782104,-0.046785,0.005301,0.981000,15.757895,0.000000,0.000000,2945.794434,-2706.500977,776.989197,-98.724365,15.925280,58.765381,13.046055
   8.70,3032.551025,2.923551,-2779.307373,-1.688273,812.370972,1.098868,-0.980123,0.041555,-0.021551,0.519242,-0.053174,-0.018928,0.044898,3032.267822,-1769.103516,812.782104,0.056626,-0.002477,0.981000,-0.688382,0.000000,0.000000,2945.624268,-2706.618652,777.021118,-98.926758,-13.840328,58.688721,-6.244300
   8.72,3032.487549,-4.044882,-2779.269531,2.403570,812.366394,-0.418560,-0.979904,0.046446,-0.021397,0.521490,-0.053161,-0.018391,0.044576,3032.267822,-1769.103516,812.782104,-0.026492,0.002734,0.981000,1.560208,0.000000,0.000000,2945.628418,-2706.598389,777.031738,-98.859131,5.841585,58.671143,-0.112422
   8.74,3032.494141,0.954514,-2779.243896,1.121477,812.322083,-2.472293,-0.980076,0.042581,-0.021311,0.524620,-0.053442,-0.018740,0.044399,3032.267822,-1769.103516,812.782104,-0.006344,-0.000961,0.981000,4.689961,0.000000,0.000000,2945.587646,-2706.315186,776.653198,-98.906494,-3.540985,58.928711,14.734252
   8.76,3032.821289,18.557837,-2779.153320,5.015570,812.405945,5.145316,-0.980698,0.028241,-0.020822,0.513194,-0.052218,-0.020689,0.043379,3032.267822,-1769.103516,812.782104,-0.057343,-0.014314,0.981000,-6.736212,0.000000,0.000000,2945.756836,-2706.447510,776.914612,-99.064453,-8.520373,58.705811,-14.842056
   8.78,3032.749268,-6.766630,-2779.053467,4.989406,812.494385,4.318666,-0.979899,0.046672,-0.020670,0.514213,-0.053336,-0.013740,0.043063,3032.267822,-1769.103516,812.782104,-0.009868,0.004444,0.981000,-5.717485,0.000000,0.000000,2945.555420,-2706.609619,777.041138,-99.193848,-6.176778,58.443848,-12.849016
   8.80,3032.722412,-0.567938,-2779.240967,-11.427057,812.542786,2.148813,-0.980102,0.041955,-0.020582,0.517303,-0.053223,-0.014169,0.042879,3032.267822,-1769.103516,812.782104,-0.009104,-0.000097,0.981000,-2.626724,0.000000,0.000000,2945.637207,-2706.553955,777.031494,-99.085205,7.090543,58.687012,15.730661
   8.82,3032.595459,-7.173330,-2779.030762,13.644154,812.285828,-14.990288,-0.979753,0.049696,-0.021919,0.543166,-0.054044,-0.015428,0.045666,3032.267822,-1769.103516,812.782104,0.160510,0.004919,0.981000,23.236229,0.000000,0.000000,2945.765869,-2706.552979,776.980896,-98.829590,13.593651,58.477783,-14.203150
   8.84,3032.532471,-2.574570,-2779.194336,-11.296261,812.352844,5.970988,-0.979922,0.046011,-0.021739,0.512096,-0.053456,-0.015201,0.045290,3032.267822,-1769.103516,812.782104,-0.044404,0.001599,0.981000,-7.833645,0.000000,0.000000,2945.513184,-2706.376953,776.723633,-99.019287,-12.781792,58.817383,21.434711
   8.86,3032.669922,8.222148,-2779.174561,2.743772,812.491638,7.078085,-0.980341,0.036548,-0.021077,0.510149,-0.053344,-0.014546,0.043910,3032.267822,-1769.103516,812.782104,-0.072515,-0.006520,0.981000,-9.781398,0.000000,0.000000,2945.822021,-2706.175781,776.973511,-98.847900,11.619495,58.998779,7.303415
   8.88,3032.706299,0.904092,-2779.322510,-8.846209,812.254028,-14.588861,-0.980071,0.042698,-0.021468,0.542646,-0.052526,-0.021358,0.044725,3032.267822,-1769.103516,812.782104,0.056952,-0.001164,0.981000,22.716248,0.000000,0.000000,2945.716797,-2706.432861,776.789978,-98.989502,-9.751444,58.889648,-7.279393
   8.90,3032.493408,-12.294334,-2779.429688,-4.860699,812.398010,10.311660,-0.979645,0.052288,-0.021284,0.505591,-0.053508,-0.018851,0.044342,3032.267822,-1769.103516,812.782104,-0.030045,0.008811,0.981000,-14.338573,0.000000,0.000000,2945.798340,-2706.341797,776.587769,-98.695068,18.217838,59.087891,12.368037
   8.92,3032.840576,21.594501,-2779.462402,-1.175035,812.337585,-4.925939,-0.980739,0.028045,-0.021832,0.528204,-0.051869,-0.014387,0.045483,3032.267822,-1769.103516,812.782104,0.069494,-0.016575,0.981000,8.273929,0.000000,0.000000,2945.773682,-2706.529053,776.856018,-99.066895,-23.849756,58.933350,-10.597775
   8.94,3032.859375,-2.010707,-2779.028809,24.944647,812.356445,1.781411,-0.980100,0.042012,-0.020166,0.518268,-0.053397,-0.020026,0.042011,3032.267822,-1769.103516,812.782104,-0.208288,0.000812,0.981000,-1.662187,0.000000,0.000000,2945.754639,-2706.519775,776.925232,-99.104736,1.244716,58.509033,-22.732685
   8.96,3032.481689,-21.294788,-2779.414551,-25.605928,812.400146,2.242723,-0.979365,0.058687,-0.021164,0.517488,-0.053314,-0.018942,0.044092,3032.267822,-1769.103516,812.782104,0.148636,0.015462,0.981000,-2.441735,0.000000,0.000000,2945.675293,-2706.563232,777.016113,-98.806396,16.870174,58.851318,22.806675
   8.98,3032.949951,29.799923,-2779.293213,10.591579,812.469543,3.645153,-0.981041,0.020925,-0.021367,0.515262,-0.052739,-0.011375,0.044514,3032.267822,-1769.103516,812.782104,0.002869,-0.022751,0.981000,-4.667712,0.000000,0.000000,2945.869873,-2706.547607,776.957397,-99.080078,-18.048973,58.745605,-9.298830
   9.00,3032.510742,-29.354784,-2779.267090,-0.020336,812.346436,-7.555473,-0.979099,0.064673,-0.021203,0.532062,-0.053440,-0.018508,0.044173,3032.267822,-1769.103516,812.782104,-0.019860,0.021374,0.981000,12.132421,0.000000,0.000000,2945.723389,-2706.483643,776.883240,-98.787354,19.305542,58.783447,3.490791
   9.02,3032.773682,19.218647,-2779.113281,8.791967,812.491760,9.383621,-0.980727,0.027428,-0.020636,0.506748,-0.053563,-0.013847,0.042992,3032.267822,-1769.103516,812.782104,-0.064694,-0.014747,0.981000,-13.182341,0.000000,0.000000,2945.663818,-2706.317139,776.555054,-99.109863,-21.187061,58.796143,0.226762
   9.04,3032.806641,-0.862148,-2779.169434,-4.464699,812.547546,1.847263,-0.980063,0.042872,-0.020972,0.517737,-0.053293,-0.013863,0.043691,3032.267822,-1769.103516,812.782104,0.049229,0.000025,0.981000,-2.192735,0.000000,0.000000,2945.605469,-2706.478027,776.948608,-99.201172,-2.190914,58.691406,-6.017328
   9.06,3032.802002,-0.141903,-2779.066650,6.511139,812.410522,-8.093833,-0.980207,0.039429,-0.019543,0.532711,-0.052963,-0.016539,0.040715,3032.267822,-1769.103516,812.782104,-0.177133,-0.000501,0.981000,12.781152,0.000000,0.000000,2945.897705,-2706.400879,776.776306,-98.904297,17.277273,58.665771,-0.605226
   9.08,3032.814697,0.745718,-2779.000977,2.822628,812.291687,-5.634336,-0.980126,0.041418,-0.020844,0.529353,-0.053189,-0.021540,0.043425,3032.267822,-1769.103516,812.782104,0.180200,-0.001170,0.981000,9.422913,0.000000,0.000000,2945.613525,-2706.535156,776.836060,-99.201172,-19.432465,58.465820,-11.339320
   9.10,3032.525146,-16.652290,-2779.243164,-14.242517,812.324219,2.663861,-0.979479,0.055913,-0.021505,0.517039,-0.053529,-0.015872,0.044802,3032.267822,-1769.103516,812.782104,0.052936,0.011989,0.981000,-2.890710,0.000000,0.000000,2945.638428,-2706.536133,776.870667,-98.886719,20.744814,58.707031,15.403383
   9.12,3032.497803,0.816396,-2779.254639,1.378951,812.322144,-0.499134,-0.980071,0.042686,-0.021315,0.521709,-0.053766,-0.018830,0.044406,3032.267822,-1769.103516,812.782104,-0.030177,-0.000863,0.981000,1.779414,0.000000,0.000000,2945.615723,-2706.577881,776.946167,-98.882080,-2.698475,58.676758,-3.930392
   9.14,3032.479980,-1.135043,-2779.363281,-6.405140,812.337830,0.967650,-0.980092,0.042203,-0.020364,0.519510,-0.054100,-0.021217,0.042425,3032.267822,-1769.103516,812.782104,-0.108894,0.000597,0.981000,-0.419668,0.000000,0.000000,2945.697021,-2706.628662,776.941833,-98.782959,6.049559,58.734619,3.867846
   9.16,3032.646240,9.662707,-2779.172363,11.824617,812.492676,8.710118,-0.980325,0.037159,-0.021882,0.507739,-0.052768,-0.011877,0.045588,3032.267822,-1769.103516,812.782104,0.196305,-0.007555,0.981000,-12.191000,0.000000,0.000000,2945.732910,-2706.485840,776.838440,-98.913330,-8.313998,58.686523,-3.300875
   9.18,3032.515625,-8.844113,-2779.232666,-5.135100,812.329468,-10.570474,-0.979723,0.050420,-0.021627,0.536548,-0.053555,-0.015934,0.045055,3032.267822,-1769.103516,812.782104,-0.058495,0.006242,0.981000,16.618029,0.000000,0.000000,2945.729736,-2706.508301,776.902710,-98.785889,8.470078,58.724365,2.633941
   9.20,3032.520996,1.570363,-2779.258057,-0.717308,812.367249,3.668967,-0.980059,0.042972,-0.021740,0.515459,-0.053537,-0.014893,0.045292,3032.267822,-1769.103516,812.782104,0.021861,-0.001445,0.981000,-4.470833,0.000000,0.000000,2945.646240,-2706.525635,776.913635,-98.874756,-6.288135,58.732422,0.084102
   9.22,3032.784180,14.814725,-2779.394043,-7.668175,812.322205,-3.098077,-0.980516,0.032894,-0.021729,0.525543,-0.052441,-0.014773,0.045269,3032.267822,-1769.103516,812.782104,-0.004436,-0.011511,0.981000,5.612717,0.000000,0.000000,2945.589844,-2706.360107,776.660889,-99.194336,-17.363415,59.033936,17.217339
   9.24,3032.571533,-14.267614,-2779.354736,3.341546,812.369141,3.124641,-0.979535,0.054548,-0.021723,0.516258,-0.052918,-0.015523,0.045256,3032.267822,-1769.103516,812.782104,-0.000099,0.010178,0.981000,-3.672244,0.000000,0.000000,2945.356201,-2704.776367,775.285950,-99.215332,1.280709,60.578369,85.793732
   9.26,3033.013916,27.317245,-2779.389893,-2.486292,812.556885,10.281859,-0.980936,0.023802,-0.021915,0.505275,-0.051767,-0.006702,0.045656,3032.267822,-1769.103516,812.782104,0.022851,-0.020993,0.981000,-14.654944,0.000000,0.000000,2945.922607,-2704.843506,775.545166,-99.091309,6.904095,60.546387,-14.083802
   9.28,3032.518799,-32.194870,-2779.218750,10.134760,812.308105,-15.684795,-0.978993,0.066969,-0.021308,0.544140,-0.053869,-0.018419,0.044391,3032.267822,-1769.103516,812.782104,-0.075539,0.023459,0.981000,24.210102,0.000000,0.000000,2945.698486,-2705.006836,775.421204,-98.820313,14.499192,60.211914,-17.100754
   9.30,3032.529785,5.227053,-2779.328369,-7.711772,812.352356,4.769282,-0.980202,0.039780,-0.021501,0.513870,-0.053425,-0.015812,0.044794,3032.267822,-1769.103516,812.782104,0.033836,-0.004152,0.981000,-6.060022,0.000000,0.000000,2945.958496,-2704.828125,775.467773,-98.571289,12.158600,60.500244,18.918966
   9.32,3032.333496,-11.963239,-2779.406738,-3.376556,812.287170,-4.406214,-0.979420,0.056335,-0.023298,0.527552,-0.055725,-0.015595,0.048538,3032.267822,-1769.103516,812.782104,0.209100,0.008748,0.981000,7.621676,0.000000,0.000000,2945.778076,-2706.453857,776.755310,-98.555420,-0.830133,58.952881,-91.123466
   9.34,3033.362793,60.525997,-2778.708984,40.354015,811.939697,-19.226151,-0.981979,-0.013533,-0.015818,0.550199,-0.053065,-0.027011,0.032954,3032.267822,-1779.503540,812.782104,-0.920395,-0.045880,0.981000,30.269152,0.000000,0.000000,2945.802246,-2706.450928,776.879700,-99.560547,-57.317234,58.258057,-26.686615
   9.36,3032.493652,-58.311741,-2779.252686,-36.833492,812.349060,26.138750,-0.978133,0.086280,-0.021327,0.482358,-0.053299,-0.018323,0.044432,3032.267822,-1789.903564,812.782104,0.787366,0.042749,0.981000,-37.572514,0.000000,0.000000,2945.757324,-2706.437500,776.898682,-98.736328,55.286381,58.815186,35.648308
   9.38,3033.025146,38.701336,-2779.497559,-8.730824,812.559143,8.270639,-0.981343,0.013837,-0.021149,0.508236,-0.051948,-0.010353,0.044061,3032.267822,-1800.303589,812.782104,-0.133660,-0.029401,0.981000,-11.693517,0.000000,0.000000,2945.686523,-2706.425049,776.774963,-99.338623,-42.314899,59.072510,9.611630
   9.40,3032.692383,-24.543823,-2779.040527,27.363331,812.505005,-4.275129,-0.979332,0.059837,-0.020671,0.526864,-0.053539,-0.014100,0.043065,3032.267822,-1810.703613,812.782104,-0.037830,0.017620,0.981000,6.934278,0.000000,0.000000,2945.595215,-2706.344971,776.588135,-99.097168,19.842413,58.695557,-22.913267
   9.42,3032.547852,-4.752672,-2779.321045,-19.938620,812.362000,-7.561003,-0.979882,0.046929,-0.021411,0.532035,-0.053028,-0.018740,0.044607,3032.267822,-1821.103638,812.782104,0.093527,0.003188,0.981000,12.105278,0.000000,0.000000,2945.644775,-2706.354492,776.657898,-98.903076,8.256332,58.966553,18.758812
   9.44,3032.682617,8.379846,-2779.189941,10.340001,812.200806,-8.130935,-0.980354,0.036200,-0.020970,0.533242,-0.053098,-0.024665,0.043688,3032.267822,-1831.503662,812.782104,-0.065863,-0.006651,0.981000,13.311515,0.000000,0.000000,2945.614746,-2706.514404,776.850464,-99.067871,-10.596328,58.675537,-19.309292
   9.46,3032.510254,-11.046450,-2779.124756,2.247747,812.273682,5.325902,-0.979676,0.051546,-0.021381,0.513227,-0.053853,-0.016383,0.044543,3032.267822,-1841.903687,812.782104,0.058263,0.007872,0.981000,-6.702603,0.000000,0.000000,2945.688721,-2706.564209,776.958679,-98.821533,15.590211,58.560547,-3.812403
   9.48,3032.828369,19.756077,-2779.258301,-7.952245,812.446960,9.140803,-0.980773,0.026022,-0.020172,0.507207,-0.053239,-0.020604,0.042025,3032.267822,-1852.303711,812.782104,-0.152244,-0.015206,0.981000,-12.722578,0.000000,0.000000,2945.793213,-2706.439697,776.790344,-99.035156,-14.434202,58.818604,15.290722
   9.50,3032.762939,-6.561133,-2779.218506,3.410029,812.538635,3.932733,-0.979883,0.046998,-0.020912,0.514681,-0.053237,-0.012522,0.043566,3032.267822,-1862.703735,812.782104,0.109849,0.004277,0.981000,-5.248592,0.000000,0.000000,2945.587646,-2706.335449,776.689392,-99.175293,-5.945786,58.883057,1.498649
   9.52,3032.588379,-9.037584,-2779.049316,9.180822,812.263550,-16.280987,-0.979707,0.050747,-0.021758,0.545121,-0.054439,-0.015648,0.045328,3032.267822,-1873.103760,812.782104,0.084996,0.006302,0.981000,25.190538,0.000000,0.000000,2945.734375,-2706.607422,776.981812,-98.854004,19.208773,58.441895,-25.423355
   9.54,3032.980957,23.724117,-2779.558350,-30.399157,812.574585,20.099291,-0.980835,0.025673,-0.021517,0.490754,-0.052017,-0.008612,0.044827,3032.267822,-1883.503784,812.782104,-0.040814,-0.018305,0.981000,-29.175800,0.000000,0.000000,2945.710205,-2706.470947,776.843689,-99.270752,-26.558281,59.087402,40.518066
   9.56,3032.688477,-20.102325,-2779.048340,33.486149,812.436584,-10.757067,-0.977398,0.058759,-0.021788,0.536580,-0.052840,-0.012796,0.045391,3032.267822,-1893.903809,812.782104,0.038083,0.014348,0.979058,16.650312,0.000000,0.000000,2945.395996,-2706.192139,776.945740,-99.292480,2.552407,58.856201,-18.999784
   9.58,3032.587402,-2.903912,-2779.283447,-18.218441,812.273926,-7.758060,-0.979989,0.044560,-0.020940,0.532526,-0.053344,-0.024358,0.043625,3032.267822,-1904.303833,812.782104,-0.106371,0.001779,0.981000,12.595688,0.000000,0.000000,2945.673828,-2706.455078,776.791321,-98.913574,21.287157,58.828369,1.123850
   9.60,3033.193848,35.068863,-2778.898926,24.575289,812.032410,-12.692628,-0.962211,0.008602,-0.017718,0.540352,-0.053076,-0.023126,0.036913,3032.267822,-1914.703857,812.782104,-0.368342,-0.026913,0.961873,20.421934,0.000000,0.000000,2945.597656,-2706.327393,776.591553,-99.596191,-42.047714,58.571533,-14.836889
   9.62,3032.667236,-35.101910,-2779.338623,-28.636311,812.552063,31.507706,-0.978979,0.067889,-0.020791,0.473978,-0.052987,-0.015007,0.043315,3032.267822,-1925.103882,812.782104,0.418436,0.025435,0.981000,-45.952133,0.000000,0.000000,2945.941162,-2706.390137,776.744507,-98.726074,55.727791,58.948486,23.659733
   9.64,3032.801514,12.687545,-2779.369141,2.347036,812.278137,-20.153997,-0.954692,0.033050,-0.021616,0.550800,-0.052978,-0.015328,0.045034,3032.267822,-1935.503906,812.782104,0.038446,-0.009962,0.955212,30.870144,0.000000,0.000000,2945.679443,-2706.656982,776.992004,-99.122070,-30.589453,58.712158,-16.884422
   9.66,3033.155029,18.388388,-2779.256592,6.096071,812.369934,8.124676,-0.940293,0.025493,-0.020445,0.508881,-0.053094,-0.017869,0.042593,3032.267822,-1945.903931,812.782104,-0.144952,-0.014568,0.940526,-11.049095,0.000000,0.000000,2945.684326,-2706.591553,777.001343,-99.470703,-15.551957,58.665039,-0.280464
   9.68,3032.486816,-40.810505,-2779.442627,-11.501447,812.380676,-0.546827,-0.939699,0.071228,-0.021108,0.521647,-0.053319,-0.019232,0.043974,3032.267822,-1956.303955,812.782104,0.099644,0.029849,0.941922,1.717010,0.000000,0.000000,2945.749023,-2706.462402,776.843384,-98.737793,44.102287,58.980225,18.050669
   9.70,3033.063965,38.809978,-2779.221680,14.268620,812.472900,5.348068,-0.911280,0.011332,-0.021522,0.512743,-0.052783,-0.007860,0.044837,3032.267822,-1966.703979,812.782104,0.035067,-0.029525,0.910872,-7.187125,0.000000,0.000000,2945.493652,-2706.462891,776.835571,-99.570313,-53.872864,58.758789,-15.232124
   9.72,3033.094482,-3.800416,-2778.931641,14.535289,812.075317,-23.483038,-0.897886,0.034649,-0.017517,0.556170,-0.054021,-0.024566,0.036494,3032.267822,-1977.104004,812.782104,-0.481752,0.001865,0.898553,36.240475,0.000000,0.000000,2945.715332,-2706.510986,776.828613,-99.379150,18.619665,58.420654,-17.145971
   9.74,3032.666992,-23.885098,-2779.298096,-23.016758,812.601379,33.415401,-0.913229,0.057382,-0.021117,0.471052,-0.052965,-0.012120,0.043995,3032.267822,-1987.504028,812.782104,0.497424,0.017163,0.914869,-48.877834,0.000000,0.000000,2945.605713,-2706.639404,777.019836,-99.061279,15.504113,58.658691,16.051542
   9.76,3032.797607,10.875881,-2779.400879,-2.585221,812.318970,-20.911320,-0.887619,0.031154,-0.021500,0.551825,-0.052651,-0.015281,0.044791,3032.267822,-1997.904053,812.782104,-0.025535,-0.008622,0.888124,31.894587,0.000000,0.000000,2945.710938,-2706.572021,777.037231,-99.086670,-3.665764,58.828857,7.430697
   9.78,3032.937256,6.426215,-2779.578369,-9.772983,812.588745,18.403065,-0.881215,0.033458,-0.021209,0.493224,-0.051699,-0.011586,0.044185,3032.267822,-2008.304077,812.782104,-0.031002,-0.005498,0.881833,-26.705982,0.000000,0.000000,2945.593018,-2706.607910,776.990723,-99.344238,-14.194512,58.970459,7.029991
   9.80,3033.047607,5.387774,-2779.467041,7.757746,812.604980,-1.701272,-0.856333,0.033755,-0.021631,0.522841,-0.051417,-0.007296,0.045066,3032.267822,-2018.704102,812.782104,0.054746,-0.004858,0.856984,2.911094,0.000000,0.000000,2945.715332,-2706.519043,776.886719,-99.332275,2.711379,58.947998,-2.287766
   9.82,3032.546143,-29.424814,-2779.363037,4.834832,812.352173,-14.203111,-0.845422,0.059281,-0.021489,0.541855,-0.053575,-0.019433,0.044769,3032.267822,-2029.104126,812.782104,-0.024760,0.021385,0.847228,21.924673,0.000000,0.000000,2945.695801,-2706.556396,777.019043,-98.850342,27.151724,58.806641,-7.750744
   9.84,3032.493652,1.204099,-2779.405029,-3.090243,812.354919,2.185961,-0.840565,0.035805,-0.021087,0.517675,-0.053728,-0.019290,0.043931,3032.267822,-2039.504150,812.782104,-0.044373,-0.001144,0.841327,-2.255437,0.000000,0.000000,2945.716064,-2706.530762,776.929260,-98.777588,0.278552,58.874268,4.971645
   9.86,3032.690918,11.100307,-2779.095947,18.103292,812.498413,7.887357,-0.813163,0.026618,-0.020820,0.508940,-0.053452,-0.014416,0.043374,3032.267822,-2049.904053,812.782104,-0.025448,-0.008666,0.813552,-10.990440,0.000000,0.000000,2945.531738,-2706.456543,776.787109,-99.159180,-21.845039,58.639404,-14.130993
   9.88,3032.706787,-0.678949,-2779.303955,-14.472342,812.608154,5.144162,-0.825250,0.035651,-0.020721,0.512737,-0.053004,-0.013817,0.043169,3032.267822,-2060.303955,812.782104,-0.008078,0.000003,0.826019,-7.193120,0.000000,0.000000,2945.562988,-2706.449219,776.809631,-99.143799,3.999623,58.854736,14.323399
   9.90,3032.852051,8.397774,-2779.261719,4.480980,812.444641,-10.078490,-0.799754,0.027571,-0.020653,0.535561,-0.052548,-0.021024,0.043028,3032.267822,-2070.703857,812.782104,-0.006949,-0.006856,0.800200,15.631140,0.000000,0.000000,2945.779297,-2706.384277,776.750305,-99.072754,3.488336,58.877441,-0.748765
