   6.64,-28.429173,-48.444000,-27.081221,44.935387,295.899628,95.982162,-0.002757,0.055350,-0.008357,5.537214,-0.007458,-0.048107,0.017411,-11.174809,5.423096,507.314117,-0.028129,0.055294,0.003720,337.914368,0.000000,0.000000,-262.920380,-340.482971,46.966255,-246.491211,51.229416,-327.401764,-36.490532
   6.66,-28.531694,1.062171,-26.856993,6.393689,298.515503,135.766861,-0.031630,0.019332,-0.006536,5.479856,-0.009072,-0.037344,0.013616,-11.174809,5.423096,510.514130,-0.212798,0.018899,0.031890,280.556763,0.000000,0.000000,-262.926697,-340.640839,47.094814,-246.395004,-1.820957,-327.783844,-16.620220
   6.68,-29.019913,-28.049927,-26.297392,31.063807,300.978271,121.334381,-0.012380,0.041134,-0.007969,5.502817,-0.011476,-0.029130,0.016603,-11.174809,5.423096,513.714111,0.201063,0.040923,0.013061,303.516663,0.000000,0.000000,-262.786316,-340.770325,47.034790,-245.766403,36.180199,-328.472931,-37.002079
   6.70,-29.512682,-24.151114,-25.850622,21.092016,303.177460,108.334435,-0.019292,0.038918,-0.007637,5.524261,-0.010113,-0.033658,0.015911,-11.174809,5.423096,516.914124,-0.068264,0.038607,0.019909,324.961426,0.000000,0.000000,-262.998840,-340.477051,47.237339,-245.486160,10.845286,-328.626434,-3.485618
   6.72,-29.731209,-9.037092,-25.402336,22.603205,305.652496,125.954330,-0.017846,0.027993,-0.007587,5.499916,-0.004830,-0.030629,0.015806,-11.174809,5.423096,520.114136,0.003723,0.027708,0.018286,300.616333,0.000000,0.000000,-262.937347,-340.595612,47.071583,-245.206146,14.451477,-329.193268,-31.892540
   6.74,-30.051792,-17.028036,-25.012318,19.057743,308.023193,117.474945,-0.019886,0.034303,-0.008056,5.514304,-0.004684,-0.034045,0.016782,-11.174809,5.423096,523.314148,0.055292,0.033965,0.020459,315.004303,0.000000,0.000000,-262.927460,-340.634399,47.094543,-244.875671,16.819782,-329.622070,-19.946926
   6.76,-30.491871,-22.714783,-24.666040,17.064739,310.137024,104.008202,-0.020798,0.039060,-0.009119,5.536631,-0.003357,-0.035711,0.018997,-11.174809,5.423096,526.514160,0.118644,0.038658,0.021536,337.331238,0.000000,0.000000,-262.931030,-340.650421,47.081745,-244.439163,22.540501,-329.984375,-17.853567
   6.78,-30.814203,-15.174027,-23.762177,49.211548,312.708771,132.098663,0.003998,0.033376,-0.011493,5.496623,0.003134,-0.041100,0.023943,-11.174809,5.423096,529.714172,0.265706,0.033462,-0.003197,297.322693,0.000000,0.000000,-262.944550,-340.626617,47.085415,-244.130341,14.426939,-330.864441,-47.738976
   6.80,-31.058414,-11.787210,-23.544271,5.421503,315.110107,118.348022,-0.028304,0.031737,-0.008334,5.518716,0.003112,-0.032996,0.017362,-11.174809,5.423096,532.914185,-0.414013,0.031241,0.028851,319.416260,0.000000,0.000000,-262.916504,-340.429321,47.192585,-243.858093,13.496000,-330.885040,5.642740
   6.82,-31.251982,-9.377102,-23.067963,26.443148,317.372894,112.395264,-0.012311,0.029892,-0.007988,5.529622,0.003779,-0.039972,0.016642,-11.174809,5.423096,536.114197,0.017959,0.029683,0.012807,330.322235,0.000000,0.000000,-262.994781,-340.495758,47.029419,-243.742798,4.660311,-331.427795,-31.820684
   6.84,-31.552792,-15.849550,-22.364288,36.432373,319.693146,116.529350,-0.004093,0.034866,-0.007560,5.525519,0.005674,-0.040407,0.015749,-11.174809,5.423096,539.314209,-0.053574,0.034798,0.004642,326.219757,0.000000,0.000000,-262.754913,-340.631165,46.910770,-243.202118,30.230238,-332.266876,-43.401669
   6.86,-31.750265,-9.019982,-22.244167,1.659438,322.060516,118.631287,-0.029569,0.030559,-0.009231,5.524308,0.005661,-0.037456,0.019231,-11.174809,5.423096,542.514221,0.206623,0.029985,0.030151,325.007813,0.000000,0.000000,-263.018005,-340.456635,47.054516,-243.267746,-8.068775,-332.212463,9.309537
   6.88,-31.984655,-12.105162,-21.795622,25.394106,324.770050,137.883194,-0.011524,0.032748,-0.009027,5.497024,0.007593,-0.040532,0.018807,-11.174809,5.423096,545.714233,-0.053771,0.032526,0.012138,297.723663,0.000000,0.000000,-262.996887,-340.452393,47.113541,-243.012238,15.753162,-332.656769,-26.718813
   6.90,-32.532978,-29.603416,-20.792028,53.720470,327.017883,108.750038,0.010591,0.045897,-0.007306,5.542154,0.001772,-0.039251,0.015221,-11.174809,5.423096,548.914246,-0.197197,0.046053,-0.009891,342.854614,0.000000,0.000000,-262.835419,-340.611023,46.994576,-242.302444,38.309155,-333.819000,-62.596256
   6.92,-32.342579,15.109008,-20.912441,-14.555079,329.107452,103.868240,-0.040327,0.013689,-0.009814,5.551874,0.005892,-0.039674,0.020446,-11.174809,5.423096,552.114258,0.326753,0.012861,0.040599,352.573761,0.000000,0.000000,-263.005127,-340.469269,47.056679,-242.662552,-26.050299,-333.556824,23.923828
   6.94,-32.429955,-7.151321,-20.536608,23.555496,331.252197,107.718544,-0.011440,0.029627,-0.010186,5.548588,0.006348,-0.033035,0.021220,-11.174809,5.423096,555.314270,-0.002458,0.029377,0.012066,349.287903,0.000000,0.000000,-262.884003,-340.657501,46.882923,-242.454041,15.636402,-334.120880,-35.649479
   6.96,-32.519451,-4.092476,-20.526936,-2.812372,332.418488,51.256809,-0.030895,0.027909,-0.010558,5.636481,0.007447,-0.032311,0.021996,-11.174809,5.423096,558.514282,0.044652,0.027223,0.031501,437.181427,0.000000,0.000000,-262.973175,-340.215729,47.225567,-242.453720,-2.215459,-333.688782,29.784115
   6.98,-32.776863,-14.124616,-19.788614,42.591557,334.931854,136.298553,0.003473,0.034855,-0.008962,5.512602,0.012147,-0.035653,0.018671,-11.174809,5.423096,561.714294,-0.196366,0.034914,-0.002821,313.302155,0.000000,0.000000,-262.947662,-340.230347,47.222012,-242.170807,16.482964,-334.441742,-47.281166
   7.00,-33.040310,-13.036304,-19.661608,1.173014,336.964264,96.666496,-0.027044,0.034833,-0.007444,5.573708,0.014050,-0.043754,0.015509,-11.174809,5.423096,564.914307,-0.152624,0.034410,0.027581,374.407593,0.000000,0.000000,-263.008087,-340.489410,47.216660,-241.967773,9.247205,-334.827789,-15.305404
   7.02,-33.089684,-0.959023,-19.370047,16.493063,339.444702,127.929840,-0.015557,0.025801,-0.007380,5.529226,0.006818,-0.037927,0.015375,-11.174809,5.423096,568.114319,0.014163,0.025559,0.015952,329.926147,0.000000,0.000000,-262.923096,-340.649384,47.097359,-241.833405,6.357195,-335.279327,-23.615692
   7.04,-32.949326,8.157458,-19.757559,-24.499704,341.519623,100.291222,-0.046225,0.019641,-0.009980,5.572545,0.007398,-0.035538,0.020792,-11.174809,5.423096,571.314331,0.307507,0.018676,0.046623,373.244812,0.000000,0.000000,-262.957184,-340.532776,47.022282,-242.007858,-10.876955,-334.775208,32.180515
   7.06,-33.147659,-12.498707,-19.325045,28.215052,343.880310,120.569115,-0.006604,0.034267,-0.009141,5.544538,0.009163,-0.039558,0.019044,-11.174809,5.423096,574.514343,-0.143820,0.034135,0.007256,345.238495,0.000000,0.000000,-262.925507,-340.500458,46.956123,-241.777847,14.697334,-335.175415,-27.466213
   7.08,-33.084393,5.400771,-19.209211,2.588327,345.880463,97.070290,-0.025628,0.021347,-0.009005,5.581921,0.010116,-0.037660,0.018761,-11.174809,5.423096,577.714355,0.004376,0.020862,0.026024,382.620575,0.000000,0.000000,-262.967041,-340.651764,47.178246,-241.882645,-8.088037,-335.442566,-11.342024
   7.10,-33.094238,-1.334151,-19.148380,3.106301,348.079071,111.767593,-0.024913,0.026477,-0.012108,5.562513,0.013020,-0.049621,0.025224,-11.174809,5.423096,580.914368,0.368706,0.025841,0.025573,363.213226,0.000000,0.000000,-263.140747,-340.205963,47.199718,-242.046509,-8.208232,-335.057587,23.619102
   7.12,-33.061653,2.052601,-19.258369,-6.728852,350.255249,108.386246,-0.032513,0.023913,-0.008907,5.569822,0.008512,-0.036953,0.018557,-11.174809,5.423096,584.114380,-0.433652,0.023306,0.032951,370.522736,0.000000,0.000000,-263.088348,-339.986633,47.307377,-242.026703,2.304369,-334.728271,15.443856
   7.14,-32.827343,13.095923,-19.493032,-12.448051,352.573639,116.995689,-0.037147,0.015602,-0.009087,5.559123,0.005876,-0.035450,0.018930,-11.174809,5.423096,587.314392,0.083278,0.014896,0.037435,359.823364,0.000000,0.000000,-263.145172,-340.028015,47.396088,-242.317825,-16.964764,-334.534973,8.839356
   7.16,-32.657017,7.862083,-19.787430,-15.044415,354.600983,99.134560,-0.039274,0.019415,-0.010369,5.588128,0.007104,-0.037394,0.021602,-11.174809,5.423096,590.514404,0.140751,0.018563,0.039684,388.828156,0.000000,0.000000,-263.167847,-339.825928,47.306644,-242.510834,-8.605517,-334.038513,27.106377
   7.18,-32.525513,6.391364,-20.114565,-16.544233,356.802429,111.634880,-0.040735,0.020373,-0.010253,5.571955,0.006379,-0.039352,0.021360,-11.174809,5.423096,593.714417,-0.033920,0.019498,0.041161,372.654907,0.000000,0.000000,-263.108307,-339.991547,47.259964,-242.582794,-2.882667,-333.876984,5.357924
   7.20,-32.726185,-12.380031,-20.080126,4.331408,358.788055,97.516533,-0.025004,0.034111,-0.010238,5.595533,0.004125,-0.046314,0.021328,-11.174809,5.423096,596.914429,0.003031,0.033570,0.025726,396.233734,0.000000,0.000000,-263.100281,-339.997864,47.292980,-242.374100,12.337207,-333.917725,-3.093472
   7.22,-32.260952,28.353308,-20.555021,-27.755655,361.272644,128.045578,-0.049850,0.004113,-0.010702,5.552126,0.007303,-0.040005,0.022295,-11.174809,5.423096,600.114441,0.054828,0.003001,0.049929,352.825928,0.000000,0.000000,-263.043121,-339.938416,47.345310,-242.782166,-25.080502,-333.383392,30.975197
   7.24,-32.424736,-13.409555,-20.561281,3.607380,363.531158,110.765755,-0.026122,0.034515,-0.009581,5.579749,0.003665,-0.033186,0.019960,-11.174809,5.423096,603.314453,-0.141269,0.033987,0.026806,380.449005,0.000000,0.000000,-262.931519,-340.146759,47.259617,-242.506775,19.319532,-333.585480,-15.972876
   7.26,-31.872435,33.475731,-21.306383,-43.092594,365.928375,121.160156,-0.062104,0.000066,-0.009919,5.566238,0.003303,-0.041682,0.020665,-11.174809,5.423096,606.514465,0.060488,-0.001217,0.062092,366.937988,0.000000,0.000000,-263.006378,-339.998535,47.188156,-243.133942,-38.598030,-332.692139,53.329899
   7.28,-31.726810,3.539138,-21.721043,-17.538750,368.159058,110.158989,-0.043265,0.021624,-0.010246,5.584663,0.002857,-0.043357,0.021346,-11.174809,5.423096,609.714478,0.030258,0.020696,0.043716,385.363159,0.000000,0.000000,-262.900146,-340.289581,47.261520,-243.173340,3.262673,-332.568542,-0.555910
   7.30,-31.587818,7.436827,-22.046812,-16.109863,370.277588,105.321892,-0.042629,0.018616,-0.010670,5.594251,0.002257,-0.045907,0.022229,-11.174809,5.423096,612.914490,0.046130,0.017664,0.043032,394.950684,0.000000,0.000000,-263.221893,-339.788269,47.375832,-243.634079,-26.794046,-331.741455,47.341553
   7.32,-31.505487,3.642209,-22.415997,-18.794849,372.492493,111.520020,-0.044985,0.021336,-0.010270,5.587342,0.000081,-0.043570,0.021396,-11.174809,5.423096,616.114502,-0.054195,0.020369,0.045431,388.042633,0.000000,0.000000,-263.172729,-339.772552,47.310143,-243.667236,1.933011,-331.356567,15.230511
   7.34,-31.746971,-14.319383,-22.462069,0.052290,374.432037,94.899712,-0.030811,0.034593,-0.010831,5.614716,0.001476,-0.051024,0.022564,-11.174809,5.423096,619.314514,0.074508,0.033889,0.031583,415.416351,0.000000,0.000000,-262.911377,-340.134125,47.250275,-243.164398,28.457464,-331.672058,-20.203827
   7.36,-31.502010,16.043383,-23.062925,-34.342144,376.819733,122.882645,-0.057356,0.012548,-0.011096,5.575284,-0.009564,-0.044977,0.023117,-11.174809,5.423096,622.514526,0.020939,0.011219,0.057630,375.983887,0.000000,0.000000,-263.272095,-339.713867,47.567543,-243.770081,-38.675770,-330.650940,61.235867
   7.38,-31.599566,-7.866490,-22.957647,10.921903,379.051208,109.958260,-0.023420,0.029539,-0.011632,5.596544,-0.004802,-0.052889,0.024234,-11.174809,5.423096,625.714539,0.060830,0.028963,0.024129,397.244019,0.000000,0.000000,-263.100983,-339.982208,47.311646,-243.501419,20.877190,-331.024567,-30.098070
   7.40,-31.203844,23.736437,-23.837381,-51.830788,380.928192,91.547897,-0.071263,0.006901,-0.011395,5.626700,-0.010564,-0.041585,0.023740,-11.174809,5.423096,628.914551,-0.036947,0.005207,0.071407,427.399902,0.000000,0.000000,-263.205475,-339.774078,47.407719,-244.001633,-31.566088,-329.936707,66.463158
   7.42,-31.266912,-6.994824,-24.092400,-7.168080,382.746857,90.845428,-0.038098,0.028835,-0.011140,5.630869,-0.008810,-0.042076,0.023207,-11.174809,5.423096,632.114563,-0.025134,0.027943,0.038757,431.568909,0.000000,0.000000,-263.135925,-339.915314,47.394722,-243.869019,12.087387,-329.822906,-2.991867
   7.44,-31.312687,-1.616424,-24.267561,-8.985210,384.623199,94.241684,-0.039820,0.024808,-0.009343,5.628861,-0.006960,-0.043059,0.019465,-11.174809,5.423096,635.314575,-0.210281,0.024028,0.040296,429.561523,0.000000,0.000000,-263.075012,-339.936249,47.474567,-243.762329,4.369772,-329.668701,9.239141
   7.46,-31.279478,2.128566,-24.781448,-28.081394,386.495575,93.529800,-0.054490,0.022412,-0.010379,5.632923,-0.005037,-0.044682,0.021623,-11.174809,5.423096,638.514587,0.153370,0.021229,0.054962,433.622650,0.000000,0.000000,-263.229675,-339.759186,47.390190,-243.950195,-11.359465,-328.977722,38.164639
   7.48,-31.370716,-5.517682,-25.076765,-12.863616,388.271759,88.134850,-0.043478,0.027921,-0.010412,5.644109,-0.005296,-0.047868,0.021692,-11.174809,5.423096,641.714600,-0.017942,0.026971,0.044074,444.809448,0.000000,0.000000,-262.916931,-340.126709,47.243290,-243.546219,24.707148,-329.049957,-9.579806
   7.50,-31.370472,0.802190,-25.211689,-5.872282,390.268921,101.532852,-0.038585,0.023141,-0.010267,5.627075,-0.006754,-0.044122,0.021390,-11.174809,5.423096,644.914612,-0.014720,0.022310,0.039071,427.775421,0.000000,0.000000,-263.273071,-339.755768,47.442509,-243.902603,-23.894405,-328.544067,30.276537
   7.52,-31.207497,9.198277,-25.793676,-32.417526,392.387268,106.543732,-0.058969,0.017146,-0.009843,5.622138,-0.006329,-0.026416,0.020506,-11.174809,5.423096,648.114624,-0.048404,0.015933,0.059308,422.837616,0.000000,0.000000,-263.112579,-339.785522,47.268356,-243.905090,3.271358,-327.991852,27.229961
   7.54,-31.480524,-16.915606,-25.625290,14.253154,394.448975,102.591286,-0.023928,0.036025,-0.010326,5.630549,-0.006953,-0.039891,0.021513,-11.174809,5.423096,651.314636,0.064437,0.035502,0.024697,431.249146,0.000000,0.000000,-263.048553,-339.999237,47.228725,-243.568024,18.793615,-328.373962,-25.724882
   7.56,-31.667915,-8.291560,-25.878656,-16.514246,396.090485,79.144691,-0.047107,0.030257,-0.009147,5.668667,0.000565,-0.041482,0.019056,-11.174809,5.423096,654.514648,-0.149600,0.029354,0.047675,469.367554,0.000000,0.000000,-263.009521,-339.981201,47.182072,-243.341614,10.252910,-328.102539,19.184885
   7.58,-31.796209,-6.146578,-26.256390,-19.225580,398.447784,123.396469,-0.049483,0.029004,-0.010469,5.605307,-0.003224,-0.045541,0.021811,-11.174809,5.423096,657.714661,0.178835,0.027918,0.050103,406.007477,0.000000,0.000000,-262.860992,-340.042175,47.037975,-243.064789,14.353868,-327.785797,15.358845
   7.60,-31.819277,-0.440060,-26.451725,-8.415513,400.713257,111.827515,-0.041873,0.024571,-0.009523,5.624491,-0.000170,-0.040657,0.019840,-11.174809,5.423096,660.914673,-0.138212,0.023735,0.042352,425.191193,0.000000,0.000000,-263.148407,-339.832001,47.162643,-243.329132,-17.155880,-327.380280,20.978315
   7.62,-32.396610,-32.927616,-26.525625,-3.020655,402.771179,101.620216,-0.036990,0.049481,-0.014400,5.642137,-0.002460,-0.052987,0.029999,-11.174809,5.423096,664.114685,0.600302,0.048350,0.038458,442.837219,0.000000,0.000000,-263.146790,-339.780609,47.186718,-242.750183,35.533634,-327.254974,4.163396
   7.64,-32.040241,25.067884,-26.894457,-20.644571,405.384460,134.813202,-0.051757,0.006230,-0.009786,5.594508,-0.001488,-0.041093,0.020388,-11.174809,5.423096,667.314697,-0.634991,0.005174,0.051873,395.208252,0.000000,0.000000,-262.887207,-340.300934,46.808117,-242.846970,-10.606886,-327.406464,-9.251299
   7.66,-32.195744,-12.466969,-26.995472,-2.823069,407.610168,107.924301,-0.038189,0.033788,-0.009416,5.636379,-0.000260,-0.042165,0.019617,-11.174809,5.423096,670.514709,0.046669,0.033032,0.038845,437.079102,0.000000,0.000000,-263.009308,-340.519745,46.729073,-242.813568,3.423924,-327.524261,-5.409693
   7.68,-32.327850,-5.767965,-27.124580,-6.974329,410.039917,123.425034,-0.041444,0.029127,-0.010180,5.615263,-0.002505,-0.042659,0.021208,-11.174809,5.423096,673.714722,0.084241,0.028241,0.042053,415.962463,0.000000,0.000000,-262.898102,-340.819092,46.702068,-242.570251,13.414677,-327.694519,-8.956191
   7.70,-32.621399,-15.950211,-27.187386,-2.592535,412.297852,111.392700,-0.038205,0.036811,-0.009057,5.635147,-0.003905,-0.039676,0.018868,-11.174809,5.423096,676.914734,-0.145726,0.036084,0.038892,435.846832,0.000000,0.000000,-262.853577,-340.861969,46.576244,-242.232178,17.402119,-327.674591,2.418196
   7.72,-32.909645,-14.192610,-27.086111,6.157475,414.487000,109.180939,-0.031503,0.035853,-0.011103,5.640702,-0.001599,-0.047865,0.023132,-11.174809,5.423096,680.114746,0.264439,0.035114,0.032324,441.401855,0.000000,0.000000,-262.921631,-340.848145,46.875198,-242.011993,10.095947,-327.762024,-5.341620
   7.74,-32.795895,8.527540,-27.649246,-33.058788,416.935669,124.326706,-0.061494,0.019506,-0.009933,5.620066,-0.006371,-0.037960,0.020694,-11.174809,5.423096,683.314758,-0.177090,0.018229,0.061885,420.765869,0.000000,0.000000,-263.029205,-340.807526,46.732723,-242.233307,-14.088761,-327.158264,35.263645
   7.76,-32.984318,-11.985256,-27.763605,-1.812115,419.007385,100.622849,-0.038331,0.034299,-0.009037,5.657588,-0.006603,-0.040502,0.018827,-11.174809,5.423096,686.514771,-0.081359,0.033571,0.038970,458.288025,0.000000,0.000000,-263.048401,-340.729706,46.825287,-242.064087,11.682391,-326.966095,5.943438
   7.78,-33.107468,-5.324958,-27.859972,-5.247806,421.210236,111.502487,-0.041059,0.029584,-0.009121,5.643802,-0.004336,-0.039278,0.019002,-11.174809,5.423096,689.714783,0.021585,0.028799,0.041613,444.502075,0.000000,0.000000,-262.985016,-340.983826,46.840641,-241.877548,8.990442,-327.123840,-9.863082
   7.80,-33.355858,-13.433018,-28.064791,-10.954242,423.384216,108.298561,-0.045330,0.035991,-0.009783,5.650855,0.001266,-0.039329,0.020381,-11.174809,5.423096,692.914795,0.075743,0.035060,0.046054,451.554962,0.000000,0.000000,-262.864349,-340.869141,46.693005,-241.508484,19.805042,-326.804352,19.665497
   7.82,-33.878029,-27.919344,-28.042389,2.844994,425.963928,131.940903,-0.034909,0.047050,-0.009690,5.617389,-0.006685,-0.040531,0.020188,-11.174809,5.423096,696.114807,-0.021850,0.046336,0.035852,418.089294,0.000000,0.000000,-262.867889,-340.979218,46.805733,-240.989868,26.805895,-326.936829,-10.379457
   7.84,-33.680820,15.257525,-28.161207,-7.196043,428.366272,118.428101,-0.043122,0.015064,-0.008822,5.639130,-0.003846,-0.036716,0.018379,-11.174809,5.423096,699.314819,-0.100247,0.014269,0.043392,439.829834,0.000000,0.000000,-262.999878,-340.729340,46.797874,-241.319061,-22.640446,-326.568146,22.550369
   7.86,-33.908493,-15.189506,-28.351345,-9.837015,430.309875,94.144775,-0.044697,0.038015,-0.010980,5.677797,-0.003751,-0.029539,0.022875,-11.174809,5.423096,702.514832,0.271203,0.036982,0.045555,478.497314,0.000000,0.000000,-262.932922,-340.810425,46.939720,-241.024429,20.070457,-326.459076,3.011083
   7.88,-34.047085,-5.749602,-28.393475,-1.002114,432.844604,131.392410,-0.038468,0.030963,-0.009725,5.624366,-0.006364,-0.034914,0.020259,-11.174809,5.423096,705.714844,-0.188177,0.030177,0.039087,425.065887,0.000000,0.000000,-262.814026,-340.964539,46.914837,-240.766937,11.846627,-326.571075,-6.830126
