  12.28,-14.566285,3.995103,-6.690920,1.982278,998.929443,135.874634,-0.010782,0.013814,-0.039048,6.095230,-0.011384,-0.020900,0.081350,-0.599613,5.064660,1482.326660,-0.443887,0.012892,0.011869,895.929749,0.000000,0.000000,-33.745171,-26.306431,278.782440,-31.178886,275.627014,-33.615509,268.117493
  12.30,-14.397756,9.059529,-6.632291,3.067048,1001.870300,148.638321,-0.010197,0.009872,-0.041014,6.076991,-0.010124,-0.034033,0.085447,-0.599613,5.064660,1485.526611,0.297512,0.008966,0.011002,877.690979,0.000000,0.000000,-27.881222,-21.286736,281.081726,-25.483467,286.077271,-28.654446,245.186874
  12.32,-14.037741,19.278063,-6.530951,5.352725,1004.658569,138.095642,-0.009083,0.001792,-0.040424,6.093475,-0.009287,-0.031702,0.084217,-0.599613,5.064660,1488.726563,-0.112769,0.001021,0.009202,894.175171,0.000000,0.000000,-22.213535,-14.537722,283.256073,-20.175795,262.427429,-22.006771,344.840454
  12.34,-13.722857,15.239376,-6.291479,12.919408,1007.590149,147.790909,-0.003033,0.003911,-0.040300,6.079783,-0.009334,-0.031679,0.083959,-0.599613,5.064660,1491.926514,0.001356,0.003643,0.003350,880.483276,0.000000,0.000000,-16.249998,-8.429917,286.085266,-14.527142,285.290588,-16.138439,286.070374
  12.36,-13.120825,32.224762,-6.572941,-17.929155,1010.429260,141.121964,-0.027127,-0.007326,-0.040143,6.090438,-0.012725,-0.024452,0.083631,-0.599613,5.064660,1495.126465,-0.018913,-0.009567,0.026420,891.138306,0.000000,0.000000,-9.831150,-2.128140,289.238403,-8.710325,291.633759,-9.555200,335.317963
  12.38,-12.779169,14.919652,-5.909249,40.486534,1013.246765,140.840012,0.017589,0.001332,-0.040474,6.091722,-0.006742,-0.036267,0.084320,-0.599613,5.064660,1498.326416,0.042072,0.002808,-0.017414,892.421631,0.000000,0.000000,-3.839775,4.056365,292.090515,-3.060606,281.179169,-4.034386,267.572571
  12.40,-12.345199,22.666935,-5.775622,1.852067,1016.157776,146.223495,-0.011180,-0.002441,-0.041513,6.084436,-0.006008,-0.032345,0.086486,-0.599613,5.064660,1501.526367,0.117758,-0.003397,0.010927,885.136230,0.000000,0.000000,2.559983,10.528303,295.116119,2.905181,300.733704,2.303925,323.964539
  12.42,-11.809741,27.359447,-5.566096,11.708310,1018.715393,125.260506,-0.004055,-0.007140,-0.041701,6.116813,-0.002849,-0.036366,0.086876,-0.599613,5.064660,1504.726318,0.005467,-0.007465,0.003420,917.513428,0.000000,0.000000,8.803602,16.950495,298.176544,8.613342,283.218719,8.516590,308.728851
  12.44,-11.236362,28.856001,-5.268901,15.309955,1021.598022,146.827347,-0.001192,-0.009152,-0.039923,6.085722,-0.005357,-0.028305,0.083172,-0.599613,5.064660,1507.926270,-0.212424,-0.009219,0.000427,886.422119,0.000000,0.000000,15.405692,23.220818,300.848663,14.642056,304.038116,14.489719,297.217590
  12.46,-11.008436,8.902076,-4.546525,39.091488,1024.381226,138.064865,0.018315,0.003679,-0.041274,6.099592,-0.001624,-0.040880,0.085987,-0.599613,5.064660,1511.126221,0.191190,0.005238,-0.017931,900.291931,0.000000,0.000000,21.729610,29.095400,303.862579,20.738045,304.908264,19.641926,251.952179
  12.48,-10.612680,21.342892,-4.139986,17.646360,1027.028320,131.539017,0.002192,-0.004590,-0.041052,6.110471,0.005514,-0.043485,0.085524,-0.599613,5.064660,1514.326172,-0.053761,-0.004386,-0.002576,911.171509,0.000000,0.000000,28.180906,35.050186,306.604614,26.793587,302.472687,25.190170,281.049408
  12.50,-10.146110,23.612209,-3.825677,15.439561,1029.878296,144.064484,0.000735,-0.006676,-0.041265,6.092790,0.009843,-0.043884,0.085969,-0.599613,5.064660,1517.526123,0.033094,-0.006588,-0.001305,893.490112,0.000000,0.000000,34.605492,40.469883,309.669434,32.751602,297.247681,30.295559,251.586624
  12.52,-9.780343,17.527775,-3.182919,34.523399,1032.641724,137.329529,0.015828,-0.003908,-0.041808,6.103714,0.013344,-0.046684,0.087100,-0.599613,5.064660,1520.726074,0.059879,-0.002516,-0.016108,904.414185,0.000000,0.000000,40.548107,46.006374,313.184204,38.328449,276.213074,35.189293,243.701035
  12.54,-9.108176,35.905567,-2.716360,21.728628,1035.746094,157.774094,0.005720,-0.017391,-0.041535,6.073775,0.011198,-0.040235,0.086531,-0.599613,5.064660,1523.926025,-0.041037,-0.016832,-0.007201,874.475220,0.000000,0.000000,46.522423,50.984463,316.718536,43.630600,263.521057,39.700821,222.987198
  12.56,-8.667886,20.030092,-2.343391,18.208422,1038.367554,127.258575,0.004506,-0.006049,-0.042903,6.120098,0.009534,-0.042831,0.089381,-0.599613,5.064660,1527.125977,0.168720,-0.005623,-0.005028,920.797607,0.000000,0.000000,52.097206,55.785732,320.057495,48.765091,255.753662,44.129124,221.190582
  12.58,-8.308235,17.690025,-1.605434,39.567757,1041.461426,158.612915,0.021173,-0.006129,-0.040893,6.074090,0.009214,-0.043364,0.085194,-0.599613,5.064660,1530.325928,-0.263373,-0.004305,-0.021617,874.790588,0.000000,0.000000,57.417610,60.657650,323.547241,53.725845,246.935471,48.263084,204.627701
  12.60,-7.820551,25.340500,-1.332256,9.957619,1044.112793,128.847733,-0.000850,-0.010466,-0.042996,6.119238,0.011917,-0.046587,0.089576,-0.599613,5.064660,1533.525879,0.287992,-0.010500,-0.000090,919.938354,0.000000,0.000000,62.775650,64.944321,327.072510,58.596199,243.029465,52.276581,200.110153
  12.62,-7.318940,25.043430,-0.644186,37.895775,1046.541748,120.390633,0.020470,-0.012644,-0.041031,6.133461,0.009348,-0.048756,0.085481,-0.599613,5.064660,1536.725830,-0.275097,-0.010850,-0.021474,934.161255,0.000000,0.000000,67.628296,68.869553,330.690338,62.947235,213.912170,55.513741,156.393417
  12.64,-7.254945,0.079221,0.047240,34.096424,1049.798828,168.920212,0.020043,0.005736,-0.042573,6.061750,0.012992,-0.045021,0.088694,-0.599613,5.064660,1539.925781,0.222881,0.007489,-0.019456,862.450562,0.000000,0.000000,72.058296,72.611618,334.074005,67.313240,218.927139,58.564377,151.980179
  12.66,-6.673449,33.217041,0.369243,13.529208,1052.301514,118.879166,0.003052,-0.017957,-0.043180,6.137142,0.018810,-0.043603,0.089958,-0.599613,5.064660,1543.125732,0.040418,-0.017610,-0.004653,937.842529,0.000000,0.000000,76.205086,75.911438,337.731415,70.878532,172.455719,61.542198,148.449783
  12.68,-6.357500,13.308940,1.043803,36.613556,1055.314453,155.185242,0.022070,-0.005232,-0.041952,6.084015,0.019730,-0.047772,0.087399,-0.599613,5.064660,1546.325684,-0.152009,-0.003286,-0.022443,884.715149,0.000000,0.000000,80.055313,78.562073,341.342346,74.412811,177.322281,63.518272,91.711433
  12.70,-5.925439,22.787909,1.390713,14.592919,1058.299805,148.422226,0.005626,-0.011304,-0.042165,6.094477,0.020041,-0.050229,0.087844,-0.599613,5.064660,1549.525635,0.047144,-0.010767,-0.006596,895.177307,0.000000,0.000000,83.297981,81.182289,344.488129,77.223419,135.274429,65.791580,116.801682
  12.72,-5.599243,15.384370,2.168489,42.359692,1061.394775,155.652313,0.027358,-0.008082,-0.041733,6.084051,0.021320,-0.049231,0.086943,-0.599613,5.064660,1552.725586,-0.058252,-0.005676,-0.027956,884.751099,0.000000,0.000000,86.208046,82.783073,348.115814,79.807289,128.324814,66.614586,30.342958
  12.74,-5.194025,20.957584,2.744514,26.864283,1064.548218,157.960678,0.016212,-0.011720,-0.042343,6.080751,0.020258,-0.045233,0.088214,-0.599613,5.064660,1555.925537,0.080990,-0.010246,-0.017181,881.451721,0.000000,0.000000,88.570747,84.148064,351.433807,81.764771,93.523979,67.403549,40.748913
  12.76,-4.913279,13.048690,3.196878,22.011673,1067.559082,149.483597,0.013651,-0.005941,-0.041780,6.093684,0.023828,-0.053462,0.087042,-0.599613,5.064660,1559.125488,-0.078552,-0.004732,-0.014116,894.384277,0.000000,0.000000,90.395393,84.959839,354.625854,83.308670,74.862274,67.762962,14.716626
  12.78,-4.499345,21.789261,3.361244,6.247808,1070.678833,156.916702,0.001629,-0.011839,-0.042786,6.082902,0.022466,-0.054187,0.089137,-0.599613,5.064660,1562.325439,0.130945,-0.011647,-0.002676,883.602295,0.000000,0.000000,91.800339,85.512489,357.877380,84.299683,45.934689,68.151245,20.085215
  12.80,-4.195883,14.227939,3.801825,24.283478,1073.722534,151.509125,0.015857,-0.007823,-0.041781,6.091233,0.025177,-0.055647,0.087044,-0.599613,5.064660,1565.525391,-0.138359,-0.006415,-0.016477,891.932861,0.000000,0.000000,92.955467,85.860527,360.851318,85.151352,42.104725,68.058701,-8.157574
  12.82,-3.891933,15.335974,4.453831,33.788456,1076.859375,157.603912,0.023486,-0.009630,-0.041289,6.082386,0.023806,-0.053651,0.086018,-0.599613,5.064660,1568.725342,-0.038820,-0.007577,-0.024226,883.086243,0.000000,0.000000,93.850807,86.012009,363.632446,85.742737,27.778467,67.558174,-27.436144
  12.84,-3.459353,22.528006,4.632603,5.388624,1079.751465,142.747452,0.002313,-0.013623,-0.041615,6.104998,0.024396,-0.049664,0.086697,-0.599613,5.064660,1571.925293,0.044353,-0.013371,-0.003484,905.697754,0.000000,0.000000,94.019058,85.461372,366.548828,85.478409,-19.072805,66.828766,-37.761028
  12.86,-3.307482,5.460098,5.215730,32.551743,1082.615601,143.272430,0.024012,-0.002983,-0.040363,6.104985,0.022366,-0.049429,0.084090,-0.599613,5.064660,1575.125244,-0.155317,-0.000956,-0.024178,905.684998,0.000000,0.000000,93.685349,84.336311,369.295074,84.992828,-25.022770,65.120583,-92.216049
  12.88,-2.974581,18.242887,5.106008,-10.920081,1085.410767,139.256302,-0.008869,-0.010062,-0.039747,6.111826,0.017406,-0.042326,0.082805,-0.599613,5.064660,1578.325195,-0.051228,-0.010761,0.008007,912.526733,0.000000,0.000000,92.881981,83.081970,371.658264,83.856560,-61.354958,63.975960,-52.233311
  12.90,-2.841959,4.972290,5.598299,29.690924,1088.215698,140.388077,0.022325,-0.003037,-0.040945,6.111053,0.024253,-0.051346,0.085303,-0.599613,5.064660,1581.525146,0.150009,-0.001124,-0.022502,911.753418,0.000000,0.000000,91.398598,81.322922,374.095764,82.240555,-83.578156,61.724625,-121.185829
  12.92,-2.552902,15.807218,5.787390,6.563655,1091.257568,153.765732,0.004831,-0.009893,-0.041136,6.091680,0.023668,-0.049268,0.085701,-0.599613,5.064660,1584.725098,0.001317,-0.009443,-0.005660,892.379883,0.000000,0.000000,89.213654,78.808769,376.274658,79.766556,-129.431641,59.021378,-137.159012
  12.94,-2.594351,-4.626717,5.968010,9.383490,1093.994385,134.423004,0.008402,0.004973,-0.041161,6.121261,0.024573,-0.054771,0.085751,-0.599613,5.064660,1587.925049,0.002703,0.005674,-0.007945,921.960815,0.000000,0.000000,87.218285,75.970665,378.352600,77.812637,-93.162270,56.002655,-152.904312
  12.96,-2.238842,20.975775,6.031836,2.306653,1097.221558,165.206604,0.001698,-0.013791,-0.038519,6.075793,0.019406,-0.039746,0.080248,-0.599613,5.064660,1591.125000,-0.314880,-0.013611,-0.002798,876.493225,0.000000,0.000000,84.549377,73.109406,380.746765,74.788223,-159.514771,53.077568,-145.304382
  12.98,-2.273278,-4.964334,6.201557,9.368855,1100.124023,142.254272,0.008645,0.004837,-0.041152,6.110322,0.020590,-0.053542,0.085734,-0.599613,5.064660,1594.324951,0.358481,0.005559,-0.008199,911.022583,0.000000,0.000000,81.476959,69.534584,383.307465,71.750237,-150.811447,49.333027,-193.216034
  13.00,-2.147790,7.879935,6.474079,14.234278,1103.187988,154.761688,0.011711,-0.005061,-0.040497,6.092182,0.019191,-0.051070,0.084369,-0.599613,5.064660,1597.524902,-0.129225,-0.004056,-0.012096,892.882507,0.000000,0.000000,77.976440,65.509789,385.405701,68.124229,-185.655930,45.035709,-217.958740
  13.02,-1.979225,8.506618,6.349927,-9.127850,1106.276855,154.397903,-0.005663,-0.004233,-0.041756,6.092971,0.016810,-0.048931,0.086991,-0.599613,5.064660,1600.724854,0.168317,-0.004709,0.005274,893.671021,0.000000,0.000000,73.948959,61.538010,387.992615,63.928185,-213.251740,41.188084,-188.727402
  13.04,-2.346566,-22.206154,7.066172,42.232246,1108.608521,111.181183,0.034847,0.015471,-0.040583,6.149784,0.022903,-0.059797,0.084548,-0.599613,5.064660,1600.000000,-0.163648,0.018358,-0.033416,950.483582,0.000000,0.000000,69.948067,57.421066,390.290436,60.294632,-177.167068,36.354893,-249.221313
  13.06,-1.939241,26.448000,6.630198,-30.945978,1111.914185,173.012085,-0.022491,-0.016144,-0.040587,6.051085,0.018741,-0.050680,0.084556,-0.599613,5.064660,1600.000000,0.023858,-0.017986,0.021047,851.785706,0.000000,0.000000,65.336716,53.027668,392.421448,55.275955,-261.471985,32.397469,-190.535507
  13.08,-1.989595,-6.655647,6.490677,-3.551786,1114.382324,116.320564,-0.000446,0.006547,-0.040959,6.129108,0.020218,-0.054682,0.085332,-0.599613,5.064660,1600.000000,0.040908,0.006485,0.001002,929.808044,0.000000,0.000000,60.647720,48.593147,394.909546,50.637314,-227.712112,28.102470,-218.209137
  13.10,-2.100448,-5.383636,6.419359,-3.567898,1117.930908,186.159027,-0.000632,0.005742,-0.038887,6.018048,0.019296,-0.052719,0.081015,-0.599613,5.064660,1600.000000,-0.252511,0.005672,0.001095,818.748047,0.000000,0.000000,55.600803,43.909668,396.755737,45.701252,-249.530411,23.490311,-232.379288
  13.12,-2.365648,-14.385177,6.756472,19.773266,1120.862427,140.921219,0.017490,0.011201,-0.039826,6.078125,0.021173,-0.052009,0.082970,-0.599613,5.064660,1600.000000,0.147797,0.012612,-0.016501,878.825195,0.000000,0.000000,49.372105,39.076183,399.174225,39.737751,-305.124329,18.319710,-262.265900
  13.14,-2.407877,-0.358073,6.633107,-9.874174,1123.226440,114.954910,-0.005294,0.002761,-0.039648,6.111064,0.014912,-0.054636,0.082599,-0.599613,5.064660,1600.000000,-0.042315,0.002315,0.005504,911.763916,0.000000,0.000000,43.573895,33.640636,401.599792,33.981770,-285.324066,13.007530,-266.086609
  13.16,-2.649853,-13.776089,6.107992,-28.595949,1126.656860,179.601883,-0.018777,0.014127,-0.040728,6.007929,0.011551,-0.050797,0.084850,-0.599613,5.064660,1600.000000,0.134641,0.012485,0.019906,808.629456,0.000000,0.000000,37.690727,28.212238,403.997650,28.340580,-281.593140,8.104246,-242.175323
  13.18,-2.685188,-0.051109,6.057050,1.174136,1129.725708,149.705338,0.002184,0.002229,-0.039900,6.045066,0.013153,-0.041515,0.083126,-0.599613,5.064660,1600.000000,-0.117736,0.002403,-0.001991,845.766663,0.000000,0.000000,31.459694,22.653616,406.640198,22.144882,-313.812317,2.596565,-280.128174
  13.20,-2.908140,-12.732834,6.120158,3.438436,1132.492065,136.691116,0.004713,0.011659,-0.039734,6.057989,0.010062,-0.046154,0.082778,-0.599613,5.064660,1600.000000,-0.003052,0.012008,-0.003733,858.688599,0.000000,0.000000,24.692942,17.045198,409.231232,15.601082,-329.101166,-3.074959,-284.068817
  13.22,-3.305363,-20.879482,5.557325,-32.653080,1135.273315,139.401291,-0.021850,0.020419,-0.041282,6.047683,0.007341,-0.041698,0.086004,-0.599613,5.064660,1600.000000,0.184763,0.018467,0.023523,848.383179,0.000000,0.000000,17.828123,11.486390,411.752380,9.133486,-322.562500,-8.070934,-244.903091
  13.24,-3.254816,5.871187,5.439553,-2.065086,1137.921265,131.396927,-0.001201,-0.001226,-0.038906,6.053484,0.005598,-0.041955,0.081054,-0.599613,5.064660,1600.000000,-0.309237,-0.001319,0.001098,854.184021,0.000000,0.000000,10.811786,5.805564,414.385254,2.066602,-357.741638,-13.633989,-282.902740
  13.26,-3.913551,-38.480743,5.317251,-6.693704,1140.462158,126.422943,-0.001780,0.032423,-0.042658,6.055058,0.001683,-0.043178,0.088870,-0.599613,5.064660,1600.000000,0.490802,0.032138,0.004650,855.757935,0.000000,0.000000,4.148154,0.114615,416.994965,-3.938295,-292.031067,-19.202637,-277.793793
  13.28,-4.048594,-2.219453,4.858984,-25.230400,1142.739502,112.073524,-0.018288,0.007162,-0.041701,6.071058,-0.000218,-0.038722,0.086878,-0.599613,5.064660,1600.000000,-0.183964,0.005548,0.018841,871.758301,0.000000,0.000000,-2.510821,-5.374654,419.814453,-10.462227,-331.077393,-24.233639,-247.801041
  13.30,-4.315472,-14.933142,4.690169,-6.042240,1145.098633,118.796989,-0.003575,0.015585,-0.040670,6.055790,0.000455,-0.040923,0.084728,-0.599613,5.064660,1600.000000,-0.096542,0.015227,0.004881,856.490723,0.000000,0.000000,-8.987290,-11.061139,422.819214,-16.671818,-307.537048,-29.751308,-279.895294
  13.32,-4.870793,-29.599337,4.661663,-0.765781,1147.494995,119.964005,0.001285,0.026662,-0.041495,6.048634,0.001217,-0.034670,0.086449,-0.599613,5.064660,1600.000000,0.112093,0.026673,0.001022,849.334351,0.000000,0.000000,-15.039329,-16.033039,425.469666,-22.168535,-270.164307,-34.694702,-242.494644
  13.34,-5.207424,-15.007547,4.306041,-20.211849,1149.736694,110.959396,-0.014342,0.017561,-0.040385,6.056832,0.004790,-0.040493,0.084136,-0.599613,5.064660,1600.000000,-0.148180,0.016293,0.015767,857.532043,0.000000,0.000000,-20.986803,-20.733372,428.295593,-27.779379,-282.024780,-39.039413,-213.627167
  13.36,-5.533391,-16.482771,3.639561,-35.197144,1152.036011,115.538185,-0.025948,0.020053,-0.041270,6.044863,0.003833,-0.039587,0.085979,-0.599613,5.064660,1600.000000,0.126475,0.017751,0.027574,845.563477,0.000000,0.000000,-26.948143,-25.627586,431.105103,-33.414753,-281.732147,-43.267147,-211.066635
  13.38,-5.957439,-21.876633,3.524163,-1.566023,1154.275513,111.466103,-0.001014,0.022376,-0.040617,6.045790,0.002846,-0.037604,0.084619,-0.599613,5.064660,1600.000000,-0.095755,0.022210,0.002902,846.490601,0.000000,0.000000,-32.609692,-30.352072,433.902679,-38.652252,-259.038269,-47.876236,-233.224167
  13.40,-6.294251,-16.121170,3.025782,-28.255219,1156.456055,108.678688,-0.021591,0.020159,-0.038864,6.044956,-0.001407,-0.025122,0.080966,-0.599613,5.064660,1600.000000,-0.195054,0.018347,0.023150,845.656555,0.000000,0.000000,-37.604580,-35.082760,436.391937,-43.310329,-229.170410,-52.108543,-208.528427
  13.42,-6.726819,-22.415154,2.788641,-9.514412,1158.810669,119.023872,-0.007576,0.024208,-0.040678,6.024357,-0.001374,-0.034459,0.084746,-0.599613,5.064660,1600.000000,0.243834,0.023479,0.009598,825.057129,0.000000,0.000000,-42.419846,-39.368584,439.038544,-47.693027,-217.701294,-56.157227,-201.563583
  13.44,-7.159230,-21.507050,2.551082,-12.215604,1160.968384,106.294594,-0.009866,0.024212,-0.040255,6.038239,-0.003223,-0.030398,0.083865,-0.599613,5.064660,1600.000000,-0.085163,0.023300,0.011859,838.939087,0.000000,0.000000,-46.827011,-43.370056,441.613983,-51.667782,-196.028671,-59.921139,-186.285934
  13.46,-7.678285,-26.587820,2.001927,-29.635242,1162.706055,84.110550,-0.022921,0.029664,-0.040327,6.067019,0.001500,-0.031818,0.084015,-0.599613,5.064660,1600.000000,0.020725,0.027636,0.025329,867.719543,0.000000,0.000000,-50.789452,-47.213844,444.280212,-55.111168,-168.760849,-63.215771,-161.652435
  13.48,-8.314721,-32.569542,1.992738,3.708516,1164.497314,90.341919,0.001923,0.032721,-0.039144,6.053765,0.003833,-0.030806,0.081549,-0.599613,5.064660,1600.000000,-0.143845,0.032769,0.000749,854.465698,0.000000,0.000000,-54.346355,-50.955120,446.651001,-58.031635,-142.775177,-66.947861,-190.169098
  13.50,-8.620071,-12.795802,1.334378,-38.150311,1166.448120,98.568634,-0.030656,0.021241,-0.041246,6.037207,0.003921,-0.028933,0.085928,-0.599613,5.064660,1600.000000,0.270784,0.018532,0.032366,837.906860,0.000000,0.000000,-57.538998,-53.878410,449.034271,-60.918926,-144.591614,-69.212784,-102.257187
  13.52,-9.269058,-35.256992,1.085927,-8.747209,1168.696167,114.378601,-0.007964,0.036617,-0.039711,6.008789,-0.002113,-0.026007,0.082731,-0.599613,5.064660,1600.000000,-0.221416,0.035833,0.010963,809.488586,0.000000,0.000000,-60.245564,-56.630878,451.390503,-62.976505,-96.920021,-71.716805,-128.478745
  13.54,-9.729936,-21.299145,0.642935,-24.064203,1170.619141,93.544426,-0.020555,0.027835,-0.039278,6.035158,0.000523,-0.027411,0.081829,-0.599613,5.064660,1600.000000,-0.019881,0.026062,0.022762,835.857727,0.000000,0.000000,-62.510342,-58.989922,453.729797,-64.780411,-89.234612,-73.632858,-91.134697
  13.56,-10.293277,-29.148190,0.428346,-8.824485,1172.744263,108.072067,-0.008952,0.033374,-0.040985,6.008910,-0.000805,-0.026570,0.085385,-0.599613,5.064660,1600.000000,0.206029,0.032489,0.011766,809.609680,0.000000,0.000000,-64.206078,-60.799107,455.998657,-65.912796,-51.959938,-75.227448,-78.100159
