   4.92,2.323584,6.757074,-39.048180,-98.173859,137.443726,167.161407,-0.113379,-0.004533,-0.014583,5.259287,-0.011438,-0.045002,0.030382,-0.314953,-3.081670,272.607178,0.327019,-0.007975,0.113189,59.987610,0.000000,0.000000,-83.712280,-557.087708,48.095650,-98.035866,-7.075764,-532.039551,99.750854
   4.94,1.503309,-47.838131,-39.565014,-15.508563,139.174393,75.015083,-0.051865,0.034676,-0.013362,5.398536,-0.014310,-0.047714,0.027838,-0.314953,-3.081670,275.807190,-0.192070,0.033219,0.052810,199.235931,0.000000,0.000000,-83.712509,-557.106934,48.090302,-97.215820,47.870564,-531.541931,14.185300
   4.96,0.855087,-30.207233,-39.784588,-10.331577,140.412567,60.036396,-0.048705,0.022167,-0.011921,5.425079,-0.007865,-0.043506,0.024834,-0.314953,-3.081670,279.007202,-0.144194,0.020951,0.049241,225.778931,0.000000,0.000000,-83.707306,-557.094116,48.086361,-96.562393,30.500048,-531.309509,11.254781
   4.98,0.348349,-24.641171,-40.583233,-44.160919,142.691391,121.641884,-0.074562,0.019577,-0.013834,5.336300,-0.012429,-0.037883,0.028821,-0.314953,-3.081670,282.207214,0.248403,0.017421,0.075095,137.000092,0.000000,0.000000,-83.704933,-557.115234,48.101570,-96.053284,24.734825,-530.531982,42.822281
   5.00,-0.646260,-53.314636,-40.769859,-4.355671,144.334045,76.488571,-0.044510,0.041304,-0.017073,5.406433,-0.012476,-0.058487,0.035569,-0.314953,-3.081670,285.407227,0.350122,0.039695,0.045951,207.133301,0.000000,0.000000,-83.717270,-557.116882,48.084320,-95.071007,52.596565,-530.347046,4.450339
   5.02,-0.989703,-12.008920,-41.179878,-22.807415,145.829895,74.550194,-0.059719,0.011364,-0.013964,5.413157,-0.021062,-0.039915,0.029092,-0.314953,-3.081670,288.607239,-0.420150,0.009622,0.060024,213.857452,0.000000,0.000000,-83.725456,-557.101624,48.089809,-94.735756,11.643404,-529.921753,23.666693
   5.04,-1.594825,-32.862865,-41.616333,-21.682074,147.712952,96.953217,-0.058937,0.027368,-0.013600,5.383100,-0.025118,-0.047066,0.028333,-0.314953,-3.081670,291.807251,0.016660,0.025688,0.059689,183.799850,0.000000,0.000000,-83.696877,-557.107178,48.070412,-94.102051,34.548382,-529.490845,21.242373
   5.06,-2.069796,-22.446499,-41.866077,-11.173674,149.559280,91.654053,-0.051611,0.020183,-0.015146,5.393986,-0.019287,-0.043869,0.031554,-0.314953,-3.081670,295.007263,0.181666,0.018544,0.052222,194.686279,0.000000,0.000000,-83.708191,-557.100159,48.078613,-93.638397,21.559011,-529.234070,11.638230
   5.08,-2.613247,-27.847708,-41.988365,-5.391634,151.204041,80.892868,-0.047376,0.024585,-0.014487,5.413386,-0.019012,-0.040410,0.030182,-0.314953,-3.081670,298.207275,-0.104342,0.023144,0.048097,214.086334,0.000000,0.000000,-83.708832,-557.112793,48.085869,-93.095581,27.938211,-529.124451,4.601348
   5.10,-3.223800,-30.910477,-42.162899,-9.203130,152.807007,80.041962,-0.050209,0.027782,-0.015978,5.418263,-0.017370,-0.045267,0.033288,-0.314953,-3.081670,301.407288,0.192402,0.026095,0.051105,218.963531,0.000000,0.000000,-83.711594,-557.117554,48.085609,-92.487793,30.739578,-528.954651,9.045511
   5.12,-3.548816,-14.156593,-42.413727,-13.018285,154.201614,68.257301,-0.053684,0.015972,-0.016587,5.439740,-0.024194,-0.043599,0.034556,-0.314953,-3.081670,304.607300,0.044969,0.014108,0.054204,240.440567,0.000000,0.000000,-83.709244,-557.116516,48.096130,-92.160431,14.315040,-528.702759,13.101619
   5.14,-4.184899,-34.325211,-41.918201,30.175488,155.975586,91.618767,-0.020769,0.030424,-0.016245,5.408516,-0.024772,-0.038476,0.033844,-0.314953,-3.081670,307.807312,-0.047133,0.029703,0.021786,209.216660,0.000000,0.000000,-83.702843,-557.090759,48.098236,-91.517944,34.668514,-529.172546,-28.716663
   5.16,-4.503158,-13.282645,-41.978802,-7.773653,157.972031,100.994171,-0.049309,0.016264,-0.016634,5.397418,-0.024651,-0.038640,0.034655,-0.314953,-3.081670,311.007324,0.053084,0.014545,0.049842,198.117615,0.000000,0.000000,-83.697777,-557.100525,48.083378,-91.194618,13.523138,-529.121704,7.007650
   5.18,-4.886588,-20.012739,-41.744125,14.520598,159.139999,52.313347,-0.032394,0.021125,-0.017310,5.473830,-0.023927,-0.042294,0.036063,-0.314953,-3.081670,314.207336,0.072878,0.019944,0.033134,274.530518,0.000000,0.000000,-83.698578,-557.118713,48.079578,-90.811989,19.932661,-529.374573,-15.450729
   5.20,-5.365621,-24.514381,-41.219604,27.898252,159.975769,40.284939,-0.021843,0.024571,-0.016471,5.496934,-0.014830,-0.043370,0.034314,-0.314953,-3.081670,317.407349,-0.110371,0.023807,0.022673,297.634521,0.000000,0.000000,-83.704636,-557.100952,48.089539,-90.339012,24.179718,-529.881348,-26.751322
   5.22,-5.403638,1.329635,-40.922112,13.014138,161.773087,96.948875,-0.033103,0.006074,-0.018562,5.416536,-0.024510,-0.037796,0.038671,-0.314953,-3.081670,320.607361,0.264741,0.004790,0.033313,217.236526,0.000000,0.000000,-83.705223,-557.113037,48.098171,-90.301582,-1.315396,-530.190918,-13.868118
   5.24,-5.641648,-13.790515,-40.763664,7.194969,162.655533,36.575676,-0.036763,0.017662,-0.018769,5.510843,-0.022014,-0.027294,0.039101,-0.314953,-3.081670,323.807373,-0.013214,0.016211,0.037425,311.543243,0.000000,0.000000,-83.707588,-557.116150,48.093746,-90.065941,13.653141,-530.352478,-7.250845
   5.26,-6.152356,-27.213207,-40.071381,38.531212,164.130432,79.054871,-0.012469,0.027201,-0.018891,5.452099,-0.018798,-0.040237,0.039357,-0.314953,-3.081670,327.007385,0.016483,0.026689,0.013530,252.798981,0.000000,0.000000,-83.712997,-557.104370,48.086266,-89.560638,26.923977,-531.032959,-37.848793
   5.28,-6.221605,-0.069525,-39.782864,10.982232,165.284607,54.659306,-0.033188,0.008225,-0.021235,5.492722,-0.011409,-0.040148,0.044239,-0.314953,-3.081670,330.207397,0.276617,0.006749,0.033520,293.422394,0.000000,0.000000,-83.709145,-557.144043,48.091511,-89.487541,0.330706,-531.361206,-13.350010
   5.30,-6.639365,-23.862034,-39.102768,37.293720,166.385406,55.094368,-0.012196,0.025355,-0.021971,5.496841,-0.011029,-0.048347,0.045774,-0.314953,-3.081670,333.407410,0.048210,0.024770,0.013344,297.541687,0.000000,0.000000,-83.705887,-557.105164,48.097103,-89.066521,24.011070,-532.002380,-34.731388
   5.32,-6.764067,-3.716969,-38.512989,28.373981,167.643280,64.007874,-0.018783,0.010908,-0.021537,5.488099,-0.005967,-0.046325,0.044869,-0.314953,-3.081670,336.607422,-0.058571,0.010055,0.019253,288.799042,0.000000,0.000000,-83.706001,-557.091309,48.080227,-88.941933,3.689166,-532.578308,-27.948534
   5.34,-7.206331,-24.741266,-37.591858,48.582642,169.096039,73.870811,-0.002131,0.026184,-0.021572,5.477514,-0.005579,-0.051207,0.044941,-0.314953,-3.081670,339.807434,0.012473,0.026062,0.003305,278.213989,0.000000,0.000000,-83.698776,-557.117432,48.096806,-88.492447,25.157879,-533.525574,-50.136822
   5.36,-7.277921,-0.556391,-36.989742,27.466236,170.549576,72.506294,-0.017804,0.009114,-0.021541,5.483488,-0.005017,-0.046229,0.044876,-0.314953,-3.081670,343.007446,-0.005503,0.008306,0.018195,284.187653,0.000000,0.000000,-83.698845,-557.090149,48.092651,-88.420921,0.493197,-534.100403,-25.684980
   5.38,-7.558218,-15.937476,-36.014404,51.809856,172.033875,74.459038,0.001859,0.019900,-0.023959,5.484499,0.003351,-0.054976,0.049915,-0.314953,-3.081670,346.207458,0.288714,0.019968,-0.000864,285.198578,0.000000,0.000000,-83.709679,-557.111389,48.079327,-88.151459,15.327405,-535.096985,-53.278267
   5.40,-7.384874,12.182132,-35.771679,6.468621,173.642044,81.258408,-0.032311,0.000472,-0.021384,5.478080,0.000099,-0.039328,0.044551,-0.314953,-3.081670,349.407471,-0.347770,-0.000967,0.032300,278.779785,0.000000,0.000000,-83.690224,-557.093140,48.087479,-88.305351,-10.983485,-535.321472,-5.216672
   5.42,-7.646136,-16.669556,-34.755314,57.153915,175.065231,69.716652,0.007040,0.020346,-0.018912,5.499134,0.011428,-0.041301,0.039399,-0.314953,-3.081670,352.607483,-0.244685,0.020607,-0.006233,299.833740,0.000000,0.000000,-83.704170,-557.105225,48.084293,-88.058037,15.701323,-536.349915,-58.022900
   5.44,-7.677415,0.593986,-34.268250,19.667412,177.432770,125.328400,-0.020493,0.008820,-0.021093,5.418994,0.004749,-0.036634,0.043944,-0.314953,-3.081670,355.807495,0.294645,0.007911,0.020861,219.694473,0.000000,0.000000,-83.692238,-557.101929,48.091934,-88.014824,0.226264,-536.833679,-19.354717
   5.46,-7.765123,-5.096741,-33.637630,33.225746,179.135559,79.398209,-0.009596,0.012645,-0.021276,5.490137,0.007150,-0.038028,0.044325,-0.314953,-3.081670,359.007507,-0.020312,0.012207,0.010146,290.837189,0.000000,0.000000,-83.706024,-557.104553,48.088375,-87.940903,4.191745,-537.466919,-33.420170
   5.48,-7.998677,-12.617804,-32.931438,35.607300,180.830627,85.518456,-0.006665,0.018381,-0.024359,5.484523,0.013097,-0.048325,0.050748,-0.314953,-3.081670,362.207520,0.369921,0.018019,0.007589,285.223022,0.000000,0.000000,-83.709480,-557.113159,48.092922,-87.710800,12.549896,-538.181702,-36.070423
   5.50,-8.035593,-0.306959,-32.383457,26.226463,182.462112,81.010803,-0.013484,0.009575,-0.020821,5.494729,0.013371,-0.039984,0.043376,-0.314953,-3.081670,365.407532,-0.474091,0.008982,0.013886,295.429260,0.000000,0.000000,-83.712311,-557.125244,48.103313,-87.676720,0.154617,-538.741760,-26.850435
   5.52,-8.062337,-1.484371,-32.214794,5.891253,184.346878,96.127930,-0.028220,0.011158,-0.021541,5.475414,0.011427,-0.043218,0.044877,-0.314953,-3.081670,368.607544,0.153500,0.009880,0.028692,276.114471,0.000000,0.000000,-83.692902,-557.097717,48.075314,-87.630562,2.615503,-538.882935,-4.231331
   5.54,-7.888437,10.149203,-31.494078,40.342194,186.435760,105.632164,-0.002416,0.001211,-0.021196,5.463916,0.006646,-0.040251,0.044158,-0.314953,-3.081670,371.807556,-0.063010,0.001103,0.002467,264.615784,0.000000,0.000000,-83.709541,-557.115479,48.080914,-87.821106,-11.261879,-539.621399,-41.593487
   5.56,-8.021322,-9.043340,-30.980927,23.559759,188.507080,103.270828,-0.013552,0.016037,-0.021699,5.469958,0.005209,-0.040325,0.045206,-0.314953,-3.081670,375.007568,0.068901,0.015408,0.014262,270.658630,0.000000,0.000000,-83.712326,-557.110413,48.094208,-87.691002,9.043356,-540.129517,-23.093374
   5.58,-8.125655,-4.669977,-30.555031,20.971220,190.136292,78.344833,-0.015086,0.013034,-0.022836,5.510287,0.010504,-0.044459,0.047576,-0.314953,-3.081670,378.207581,0.125548,0.012301,0.015689,310.987030,0.000000,0.000000,-83.718727,-557.091064,48.087742,-87.593071,4.304145,-540.536011,-19.929186
   5.60,-7.943395,11.082026,-30.213577,16.515745,192.740280,137.607239,-0.018543,0.001361,-0.022833,5.424227,0.005285,-0.039965,0.047568,-0.314953,-3.081670,381.407593,-0.018382,0.000478,0.018587,224.926743,0.000000,0.000000,-83.699440,-557.124268,48.081200,-87.756042,-9.927534,-540.910706,-18.564110
   5.62,-7.823869,5.246880,-30.109350,3.596442,194.414566,76.015320,-0.027729,0.006043,-0.024061,5.518535,-0.004038,-0.031675,0.050127,-0.314953,-3.081670,384.607605,0.148868,0.004646,0.027997,319.235199,0.000000,0.000000,-83.710045,-557.129150,48.088726,-87.886177,-6.018044,-541.019775,-3.580548
   5.64,-7.688546,6.983219,-29.641323,26.230629,196.900482,131.193024,-0.010596,0.003755,-0.024423,5.438767,0.002493,-0.037614,0.050881,-0.314953,-3.081670,387.807617,0.021798,0.003212,0.010774,239.467636,0.000000,0.000000,-83.696587,-557.091553,48.077259,-88.008041,-6.103956,-541.450256,-24.087406
   5.66,-7.802502,-7.509372,-29.327013,14.213346,198.904984,95.801094,-0.018552,0.014978,-0.024081,5.493682,-0.000848,-0.038368,0.050168,-0.314953,-3.081670,391.007629,-0.043857,0.014029,0.019280,294.382172,0.000000,0.000000,-83.713364,-557.121643,48.086906,-87.910858,6.425320,-541.794617,-16.236679
   5.68,-7.713540,6.156286,-29.151114,8.020925,200.664795,86.874794,-0.023411,0.005093,-0.025355,5.510115,0.005458,-0.042867,0.052823,-0.314953,-3.081670,394.207642,0.157994,0.003850,0.023647,310.814850,0.000000,0.000000,-83.825874,-557.168335,48.143173,-88.112335,-12.430877,-542.017212,-10.400204
   5.70,-7.540053,9.034085,-29.061237,3.989936,202.279282,79.845711,-0.026395,0.002976,-0.026210,5.524078,0.008131,-0.041971,0.054604,-0.314953,-3.081670,397.407654,0.079195,0.001531,0.026518,324.778687,0.000000,0.000000,-83.704010,-557.103577,48.063187,-88.163956,-1.173904,-542.042358,0.048800
   5.72,-7.530829,-0.763500,-28.956264,5.428458,204.231033,100.122147,-0.024848,0.010054,-0.025019,5.497002,0.006284,-0.040880,0.052123,-0.314953,-3.081670,400.607666,-0.153093,0.008746,0.025338,297.701996,0.000000,0.000000,-83.701149,-557.105713,48.066216,-88.170319,-0.195895,-542.149475,-6.127926
   5.74,-7.131092,22.951180,-28.826853,6.619461,205.944336,83.599854,-0.024770,-0.007885,-0.025659,5.524744,0.008328,-0.045064,0.053457,-0.314953,-3.081670,403.807678,0.098117,-0.009197,0.024313,325.444244,0.000000,0.000000,-83.701027,-557.144348,48.068214,-88.569931,-22.807011,-542.317505,-8.726285
   5.76,-6.980390,5.332806,-28.958952,-8.494160,207.792236,93.651482,-0.035358,0.005565,-0.026232,5.512984,0.009412,-0.044637,0.054651,-0.314953,-3.081670,407.007690,0.054192,0.003626,0.035609,313.684692,0.000000,0.000000,-83.699806,-557.154053,48.064774,-88.719414,-5.283729,-542.195129,8.239496
   5.78,-6.520262,25.531218,-29.323673,-19.627768,209.713333,96.398193,-0.044821,-0.009316,-0.026684,5.511834,0.011548,-0.043269,0.055592,-0.314953,-3.081670,410.207703,0.046052,-0.011792,0.044234,312.533875,0.000000,0.000000,-83.844826,-557.151794,48.150398,-89.324562,-33.825085,-541.828125,19.794609
   5.80,-6.402409,3.087153,-29.395103,-1.277762,211.418533,83.668854,-0.030491,0.006265,-0.025664,5.534000,0.016577,-0.044817,0.053466,-0.314953,-3.081670,413.407715,-0.128078,0.004626,0.030782,334.699890,0.000000,0.000000,-83.835175,-557.156128,48.149731,-89.432770,-1.351147,-541.761047,1.005209
   5.82,-6.531450,-7.814804,-29.384739,0.774796,213.508835,107.493118,-0.028478,0.014461,-0.027403,5.501376,0.012427,-0.050139,0.057089,-0.314953,-3.081670,416.607727,0.225350,0.012813,0.029256,302.075928,0.000000,0.000000,-83.847748,-557.147583,48.164555,-89.316299,6.848469,-541.762817,-0.244745
   5.84,-6.158938,22.402765,-29.684008,-17.211756,215.428192,94.321419,-0.043324,-0.007612,-0.025425,5.523708,0.004387,-0.046982,0.052968,-0.314953,-3.081670,419.807739,-0.267711,-0.009895,0.042861,324.408691,0.000000,0.000000,-83.841614,-557.148804,48.154636,-89.682678,-21.914282,-541.464783,17.065516
   5.86,-6.197130,-5.382753,-29.572695,8.819555,217.588440,109.968254,-0.022931,0.011890,-0.025809,5.502987,0.000284,-0.041991,0.053769,-0.314953,-3.081670,423.007751,0.084011,0.010640,0.023536,303.687805,0.000000,0.000000,-83.847504,-557.143860,48.154480,-89.650375,4.976486,-541.571167,-8.517030
   5.88,-5.981918,13.066758,-30.089735,-30.805092,218.982315,63.940273,-0.053442,-0.000255,-0.026559,5.574975,0.004579,-0.049668,0.055332,-0.314953,-3.081670,426.207764,0.077322,-0.003210,0.053346,375.675415,0.000000,0.000000,-83.832153,-557.143433,48.169273,-89.850235,-12.131475,-541.053711,30.785635
   5.90,-5.770584,10.209563,-30.432901,-15.208783,221.215271,118.463165,-0.042245,0.000862,-0.025055,5.496747,-0.001998,-0.052131,0.052199,-0.314953,-3.081670,429.407776,-0.190094,-0.001343,0.042233,297.447388,0.000000,0.000000,-83.837967,-557.147827,48.160511,-90.067383,-10.675381,-540.714905,14.962408
   5.92,-5.500622,13.967910,-30.808901,-19.313002,222.794800,73.335495,-0.045856,-0.001985,-0.025540,5.566986,-0.000870,-0.048985,0.053209,-0.314953,-3.081670,432.607788,0.084895,-0.004421,0.045686,367.685974,0.000000,0.000000,-83.842560,-557.145630,48.148880,-90.341934,-14.163598,-540.336731,19.472448
   5.94,-5.454208,0.656782,-31.375137,-29.597374,224.715454,99.275185,-0.053552,0.008207,-0.025573,5.531626,0.000066,-0.050953,0.053277,-0.314953,-3.081670,435.807800,-0.008255,0.005344,0.053913,332.326538,0.000000,0.000000,-83.842827,-557.160645,48.152203,-90.388618,-0.644303,-539.785522,28.715853
   5.96,-5.580410,-7.305375,-31.335049,6.518972,226.412521,82.793114,-0.026511,0.012952,-0.028459,5.559346,0.005443,-0.065812,0.059290,-0.314953,-3.081670,439.007813,0.344792,0.011359,0.027232,360.046265,0.000000,0.000000,-83.845131,-557.155640,48.151829,-90.264717,7.172122,-539.820618,-6.107701
   5.98,-5.252192,19.798992,-32.279114,-54.877857,228.417511,102.743263,-0.073969,-0.004906,-0.026652,5.532630,-0.005150,-0.054002,0.055524,-0.314953,-3.081670,442.207825,-0.264432,-0.009003,0.073582,333.330078,0.000000,0.000000,-83.854233,-557.169983,48.136669,-90.602043,-20.300362,-538.890869,54.001015
   6.00,-5.339082,-7.793580,-32.714706,-17.051323,230.608353,110.513359,-0.045486,0.013949,-0.026216,5.523458,-0.005727,-0.058498,0.054617,-0.314953,-3.081670,445.407837,-0.014103,0.011445,0.046179,324.157990,0.000000,0.000000,-83.851044,-557.130371,48.151978,-90.511963,8.047492,-538.415649,19.440990
   6.02,-5.298436,3.436000,-33.108192,-20.049015,232.527985,93.905647,-0.048586,0.005843,-0.026849,5.550858,-0.007944,-0.055064,0.055936,-0.314953,-3.081670,448.607849,0.077385,0.003117,0.048836,351.558289,0.000000,0.000000,-83.861328,-557.129517,48.158455,-90.562889,-4.059710,-538.021301,19.756899
   6.04,-5.486155,-11.217676,-33.248062,-5.128412,234.341934,90.239182,-0.037205,0.016093,-0.024966,5.559410,-0.005203,-0.054070,0.052013,-0.314953,-3.081670,451.807861,-0.235211,0.014137,0.037991,360.109924,0.000000,0.000000,-83.575165,-557.132446,47.958050,-90.089012,27.658642,-537.884399,5.000552
   6.06,-5.505318,0.507487,-34.131062,-49.724480,236.710663,122.464622,-0.071393,0.010020,-0.030197,5.513762,-0.010610,-0.053834,0.062911,-0.314953,-3.081670,455.007874,0.656351,0.005512,0.071882,314.462738,0.000000,0.000000,-83.575958,-557.160095,47.962074,-90.070641,-2.901426,-537.029053,48.162590
   6.08,-5.415156,5.079605,-34.462395,-11.829833,238.280106,72.187515,-0.044113,0.004649,-0.028340,5.591619,-0.012438,-0.055352,0.059042,-0.314953,-3.081670,458.207886,-0.314836,0.002037,0.044310,392.319580,0.000000,0.000000,-83.584213,-557.176392,47.979122,-90.169060,-5.209465,-536.713989,11.123264
   6.10,-5.660070,-14.720746,-34.743900,-14.396059,240.109711,94.236374,-0.045380,0.019778,-0.029869,5.562205,-0.019712,-0.047446,0.062227,-0.314953,-3.081670,461.407898,0.226948,0.016918,0.046522,362.905609,0.000000,0.000000,-83.582962,-557.127686,47.967686,-89.922890,14.811069,-536.383789,17.279547
   6.12,-5.574581,6.988063,-35.471931,-39.545204,241.742355,79.831657,-0.065713,0.004958,-0.030240,5.587007,-0.020494,-0.053817,0.063000,-0.314953,-3.081670,464.607910,0.011775,0.000811,0.065895,387.707336,0.000000,0.000000,-83.847443,-557.127686,48.153400,-90.272858,-22.114035,-535.655762,39.133057
   6.14,-5.716230,-9.092509,-35.866585,-16.902309,243.163010,69.775734,-0.048722,0.015979,-0.030711,5.605875,-0.022002,-0.052236,0.063982,-0.314953,-3.081670,467.807922,0.054425,0.012831,0.049644,406.575409,0.000000,0.000000,-83.596626,-557.141541,47.962261,-89.880394,25.585640,-535.274963,16.169474
   6.16,-6.149187,-23.441481,-35.900127,0.497891,244.546036,69.062111,-0.035193,0.026282,-0.031670,5.611049,-0.024150,-0.053390,0.065979,-0.314953,-3.081670,471.007935,0.106353,0.023904,0.036849,411.748932,0.000000,0.000000,-83.596169,-557.147461,47.964214,-89.446983,21.111235,-535.247314,-0.729984
   6.18,-6.357120,-8.533076,-36.122353,-12.769710,245.921570,68.735939,-0.045905,0.016242,-0.032027,5.615668,-0.025922,-0.050267,0.066723,-0.314953,-3.081670,474.207947,0.027282,0.013145,0.046886,416.367981,0.000000,0.000000,-83.593994,-557.133911,47.964420,-89.236877,8.990164,-535.011536,13.577358
   6.20,-6.673697,-16.871157,-36.100098,3.095953,246.925598,47.553638,-0.033761,0.021969,-0.032244,5.651892,-0.016842,-0.053241,0.067175,-0.314953,-3.081670,477.407959,0.021971,0.019653,0.035160,452.592346,0.000000,0.000000,-83.576866,-557.155640,47.968433,-88.903168,17.784819,-535.055542,-4.454269
   6.22,-6.745784,-1.709084,-36.322540,-13.153286,248.182129,65.008385,-0.046712,0.011725,-0.032344,5.630554,-0.018866,-0.048078,0.067384,-0.314953,-3.081670,480.607971,0.008778,0.008553,0.047396,431.254425,0.000000,0.000000,-83.568123,-557.160339,47.956699,-88.822342,2.077932,-534.837769,13.080520
